RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3818386898636818,0.33094898806929596,0.087498,-3.1415447003508135,1.4740162839628244,-0.8755980810457284,0.009622890435189005,-0.426769,0.478669,-1.6597076352594924,-0.18666101930821355,-0.8083682059129988,0.499852,0.03904,0.138766,-0.0008421362417461451,0.002884545234072918,-0.0012927865224855394,0.498189,0.197917,0.130454,0.5777730000000001,-0.107569,0.133597,0.49845100000000003,-0.107721,0.133086,0.418473,0.195461,0.129277,0.580353,0.038964,0.124355,0.5808500000000001,0.197752,0.131061,0.42304600000000003,0.038881,0.127107,0.498859,0.039141,0.125303,0.425586,-0.1077,0.133391
0.33992973110079766,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.194681367472247,-0.03505493366122246,-0.42122477073380354,0.478669,-1.1694476399605358,-0.2004973805990207,-1.681858217632528,0.499832,0.039027,0.138797,-0.0008321155299528151,0.002948532854769504,-0.001278774344289059,0.498167,0.197905,0.130474,0.577754,-0.107579,0.133621,0.49843,-0.107732,0.133113,0.41843,0.195457,0.129298,0.580325,0.038954,0.124375,0.5808139999999999,0.197733,0.131068,0.423022,0.038875,0.127134,0.498831,0.039124,0.125327,0.42555600000000005,-0.10772,0.133405
0.400325,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8972220485136173,0.034364038971543304,-0.4159005365691185,0.478669,-1.3969071170369767,-0.20392251754728152,-0.46213061373755737,0.499842,0.03902,0.139004,-0.0012414520733044858,0.0042547508157134385,-0.001199362422354162,0.498195,0.197921,0.130481,0.5777950000000001,-0.10757,0.133617,0.498462,-0.107704,0.133118,0.418445,0.195478,0.129285,0.580354,0.038972,0.124367,0.58082,0.19774,0.131045,0.42306,0.038885,0.127135,0.498861,0.039134,0.12533,0.42559,-0.107717,0.133392
0.37013199071139097,0.3917475181593896,0.087498,-3.1415447003508135,1.4740162839628244,-0.9180831475760316,-0.04421458044141531,-0.426769,0.478669,-1.3857647594653055,-0.19365374386479006,-1.615212178727849,0.499989,0.038904,0.137999,0.000914618169828924,-0.0016767554927549356,-0.0016492344799038047,0.498304,0.19791,0.1305,0.577929,-0.107578,0.133625,0.498575,-0.107702,0.133102,0.418495,0.195453,0.129315,0.5804750000000001,0.038964,0.124367,0.5809040000000001,0.197741,0.131026,0.423167,0.03887,0.127156,0.498988,0.039129,0.125347,0.4257,-0.107742,0.13338
0.39742414902746676,0.3931581969438792,0.087498,-3.1415447003508135,1.4740162839628244,-0.12490298805047617,-0.0009397035131454567,-0.426769,0.478669,-1.731046832384531,-0.20392251754728152,-0.9100038879972163,0.500004,0.038887,0.13795,0.0009566090956458549,-0.0017807489705625335,-0.001563149504571699,0.498324,0.1979,0.130495,0.577955,-0.107591,0.133607,0.49861700000000003,-0.107713,0.133077,0.418482,0.195428,0.12932,0.580496,0.038963,0.124346,0.580933,0.197734,0.131027,0.42319700000000005,0.038855,0.127151,0.49900900000000004,0.039104,0.125343,0.425734,-0.107753,0.133378
0.400325,0.39116274849176413,0.087498,-3.128461064193752,1.4740162839628244,-0.9394614392098553,-0.06417873706728221,-0.426769,0.478669,-1.588260601030194,-0.11286462418214976,-1.4129198378104981,0.499995,0.03892,0.137498,0.0018592445248325118,-0.004361183017208528,-0.0012659493788942193,0.498311,0.197921,0.130479,0.577944,-0.107565,0.133585,0.498614,-0.107694,0.133063,0.418441,0.195462,0.129287,0.580478,0.038977,0.124338,0.58093,0.197747,0.13102,0.42318,0.038872,0.127145,0.498989,0.039123,0.125328,0.42573,-0.107728,0.13337
0.38887110131382946,0.3867999540334941,0.087498,-3.1415447003508135,1.4740162839628244,-1.1585567209539092,0.001205607514649626,-0.426769,0.478669,-2.138841532654145,-0.16197429734532165,-1.0288774191311165,0.499983,0.039077,0.138761,-0.0010039082014108264,0.0030406916229737077,-0.0013764748710123067,0.498278,0.197958,0.130457,0.577916,-0.107546,0.133584,0.498575,-0.107646,0.133074,0.41842500000000005,0.195534,0.12923,0.58046,0.039007,0.124338,0.5809040000000001,0.197778,0.131029,0.42314700000000005,0.038909,0.127132,0.498966,0.039163,0.125325,0.425716,-0.107696,0.133389
0.36791828865706916,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1045728269706432,-0.024599663402110346,-0.426769,0.478669,-1.277035989998716,-0.20392251754728152,-1.456540575434809,0.49989100000000003,0.039018,0.138596,-0.0005147989172192161,0.0018723317019298251,-0.0012835191702767576,0.498214,0.197963,0.130461,0.577851,-0.107534,0.133591,0.498489,-0.107653,0.133104,0.418403,0.195547,0.129242,0.580384,0.039011,0.124355,0.580856,0.197788,0.131057,0.423079,0.038928,0.127128,0.498896,0.039172,0.125313,0.42564500000000005,-0.10768,0.133412
0.38029192769080394,0.35856036545813086,0.087498,-3.1415447003508135,1.4740162839628244,-0.7709643313608536,0.03577039939308166,-0.42640321010699866,0.478669,-2.4308195567343853,-0.12054445306351712,-0.9272776851180806,0.499885,0.038995,0.138665,-0.0006104794406101804,0.0021404351742137983,-0.0014213478362801828,0.49820000000000003,0.197941,0.130493,0.577808,-0.107557,0.133616,0.498472,-0.107691,0.133118,0.418457,0.195509,0.129272,0.580369,0.038983,0.124367,0.5808500000000001,0.197767,0.131073,0.423068,0.038905,0.12714,0.498879,0.039158,0.125327,0.425611,-0.107689,0.133423
0.359822048510611,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.8845491452377967,-0.038132037860810764,-0.410408581802994,0.478669,-1.2888031299612708,-0.1698024916368127,-1.4164852498912766,0.499848,0.03896,0.138865,-0.0009177030723883622,0.003354632399588019,-0.0013704632490035421,0.498209,0.197901,0.130504,0.577793,-0.107592,0.13365,0.498464,-0.107739,0.133124,0.41851000000000005,0.195421,0.129337,0.580368,0.038938,0.124373,0.5808679999999999,0.197746,0.131075,0.42306900000000003,0.038865,0.127148,0.498881,0.039114,0.125339,0.42560600000000004,-0.107712,0.133414
0.30859434871524566,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.1431836305384369,0.029416009308427568,-0.426769,0.478669,-1.7491025388707038,-0.06380917708640288,-0.6942156675647326,0.499824,0.038947,0.138854,-0.000818017226638598,0.003294496321153073,-0.0012046547871673598,0.498197,0.197886,0.130504,0.577788,-0.107607,0.133638,0.498456,-0.107758,0.133113,0.41848,0.195408,0.129329,0.5803510000000001,0.038932,0.124373,0.580855,0.197741,0.131055,0.423056,0.038853,0.127153,0.498859,0.039106,0.125343,0.425611,-0.107716,0.133409
0.3540052210390568,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.4716078417412646,-0.077489,-0.426769,0.478669,-1.5291933411269913,-0.15389736749559216,-1.6759898822416843,0.49986400000000003,0.038963,0.138804,-0.0008540322096493486,0.0032045251064297467,-0.0012286326898456243,0.498218,0.197912,0.130461,0.5778369999999999,-0.107586,0.133611,0.498489,-0.107715,0.13311,0.418455,0.195454,0.129277,0.5803830000000001,0.038955,0.124355,0.580851,0.197742,0.131027,0.423079,0.038875,0.127124,0.498898,0.039131,0.125309,0.425631,-0.107729,0.133375
0.2910590300142765,0.37496738606441027,0.087498,-2.979476288146054,1.4740162839628244,-0.39209437014173076,0.02663913387739658,-0.39587245416539907,0.45003479717302325,-1.6397147856439418,-0.02285806635406326,-2.3988923004046527,0.49995100000000003,0.038889,0.138338,1.6299034612296198e-05,0.0004799898364547279,-0.0012460037504826798,0.498295,0.197911,0.130473,0.577934,-0.107573,0.133591,0.498587,-0.107704,0.133069,0.418457,0.195457,0.129272,0.580472,0.038967,0.124331,0.580885,0.197697,0.131026,0.42316600000000004,0.038868,0.127126,0.498988,0.039122,0.12531,0.425682,-0.10778,0.133379
0.37915480477660896,0.3752861306222678,0.087498,-3.1415447003508135,1.4740162839628244,-0.344553849215012,-0.06393683367270231,-0.2889501496037245,0.478669,-1.1508166776564928,-0.13318901479083506,-1.6126454489995818,0.49997600000000003,0.038915,0.138339,-7.686749491208727e-06,0.0005020047859814957,-0.0012479979086270647,0.49831000000000003,0.197914,0.13047,0.577952,-0.107567,0.133599,0.498609,-0.107696,0.133074,0.418465,0.195494,0.129247,0.580488,0.038976,0.12434,0.580921,0.197735,0.131019,0.423186,0.038879,0.127138,0.49900300000000003,0.039127,0.125319,0.425716,-0.107747,0.133378
0.3634674670666456,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.5693451776026901,0.04492767064893245,-0.3539190092775524,0.478669,-1.5151066755128488,-0.15218655990125324,-1.5086718316818046,0.499985,0.039036,0.138583,-0.0006086319719686037,0.001964425366871346,-0.0013934033620084253,0.49828300000000003,0.197946,0.130462,0.5779270000000001,-0.107544,0.133593,0.498581,-0.107664,0.133072,0.418443,0.195522,0.129243,0.58046,0.039006,0.124341,0.5809230000000001,0.197805,0.131016,0.423148,0.038904,0.127135,0.498972,0.039155,0.125321,0.42573300000000003,-0.107689,0.133377
0.30490459528267383,0.35936867252242566,0.087498,-3.1415447003508135,1.4740162839628244,-1.4375534635319411,-0.010659698977351195,-0.3439518203466535,0.478669,-1.1538981649615752,-0.20392251754728152,-1.5325226279925854,0.499923,0.039043,0.138587,-0.0004548371181202448,0.0017902968634168307,-0.0012995939700687284,0.498236,0.197946,0.130485,0.5778760000000001,-0.107546,0.133611,0.49851100000000004,-0.107667,0.133109,0.418419,0.195532,0.129258,0.580399,0.039001,0.124365,0.580886,0.197819,0.131048,0.423098,0.038912,0.127147,0.498911,0.039164,0.125345,0.42569500000000005,-0.107662,0.133416
