RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3416898340329528,0.34059916164863113,0.087498,-3.1415447003508135,1.4740162839628244,-1.4806684488928816,-0.018585986021906142,-0.426769,0.478669,-1.8563122442412412,-0.15388165502976042,-1.8171785530205802,0.44992999999999994,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.448291,0.19792,0.130579,0.527888,-0.107639,0.134024,0.44856300000000005,-0.107829,0.133045,0.368681,0.195808,0.128821,0.5304409999999999,0.038856,0.124874,0.530934,0.197703,0.131219,0.373181,0.038764,0.128684,0.44898799999999994,0.039021,0.126384,0.375834,-0.107685,0.136504
0.400325,0.3942831675351859,0.087498,-3.1415447003508135,1.4740162839628244,-1.1041885839740715,0.047121704931259153,-0.426769,0.478669,-1.9689311858484961,-0.20392251754728152,-1.2762287949791136,0.449967,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.44823599999999997,0.197985,0.130516,0.527908,-0.107551,0.133907,0.44856399999999996,-0.107713,0.132923,0.368614,0.19593,0.128695,0.5304,0.038974,0.124731,0.530879,0.197778,0.131157,0.373152,0.038869,0.128582,0.44895799999999997,0.03912,0.126254,0.375838,-0.107652,0.136475
0.3034274188652634,0.3418149605653883,0.087498,-3.1415447003508135,1.4740162839628244,-1.1818850645206267,-0.04538802695259452,-0.3693884183597863,0.478669,-1.6103229138267963,-0.1657237973813271,-1.9651054276210975,0.44995300000000005,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.448191,0.198011,0.130482,0.527871,-0.107498,0.13385,0.448518,-0.107648,0.132861,0.368566,0.19598,0.128651,0.530364,0.03903,0.124667,0.530832,0.197802,0.131123,0.373109,0.038923,0.128516,0.44890299999999994,0.039198,0.12616,0.375795,-0.107615,0.136454
0.3952051551222801,0.37608273188805585,0.087498,-3.1415447003508135,1.4740162839628244,-1.5320540213262304,0.048439370775520796,-0.42524574844226243,0.478669,-1.937334353622243,-0.1694250312507402,-1.1780705270930947,0.44996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.44824600000000003,0.197983,0.130501,0.527897,-0.107575,0.133883,0.44855100000000003,-0.107732,0.132913,0.36861900000000003,0.195916,0.128695,0.530397,0.038966,0.124716,0.530887,0.197775,0.131132,0.373143,0.038863,0.128577,0.448959,0.039107,0.126237,0.375832,-0.107646,0.136469
0.35323786099553106,0.34981366274946935,0.087498,-3.1415447003508135,1.4740162839628244,-1.9114290036768125,-0.009547916076987989,-0.34839044130417707,0.478669,-1.9457860165838174,-0.20392251754728152,-1.9071713663213494,0.44988700000000004,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.44823999999999997,0.197986,0.13054,0.527855,-0.10761,0.133963,0.448515,-0.107781,0.132977,0.368599,0.195866,0.128762,0.53038,0.038913,0.124787,0.530873,0.197774,0.131178,0.373125,0.038816,0.128633,0.44891899999999996,0.039069,0.12631,0.375816,-0.107649,0.136482
0.400325,0.33297370101767787,0.087498,-3.1415447003508135,1.4740162839628244,-1.4372385041166225,0.07741754203665255,-0.426769,0.4754158319554329,-1.8605991896441998,-0.20392251754728152,-1.2011420740692014,0.44986499999999996,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.44823499999999994,0.197976,0.130557,0.527838,-0.107617,0.133989,0.44850900000000005,-0.107791,0.133002,0.368604,0.19586,0.128771,0.530369,0.038899,0.124824,0.530869,0.197758,0.131177,0.373116,0.038806,0.128649,0.44892,0.039062,0.126336,0.375791,-0.107653,0.136492
0.3749941182851791,0.3678420231585503,0.087498,-3.1415447003508135,1.4740162839628244,-1.5222663110772994,-0.03487208080068231,-0.4006183523202241,0.478669,-1.5375057690059428,-0.1779016356623733,-1.8288064434410363,0.449901,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.44822700000000004,0.197948,0.13054,0.52785,-0.107615,0.133964,0.448519,-0.107788,0.132976,0.368615,0.195875,0.128749,0.530381,0.038911,0.124791,0.530866,0.197733,0.131169,0.37312999999999996,0.038811,0.128623,0.44892999999999994,0.039066,0.1263,0.375779,-0.107676,0.136476
0.35287509836852554,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.034515516642481,0.0651631621657014,-0.3842297174746394,0.478669,-2.1492338897069354,-0.082453282017135,-1.099572671241225,0.449936,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.44822799999999996,0.19803,0.130478,0.52786,-0.10755,0.133869,0.448503,-0.1077,0.132874,0.368572,0.195945,0.128661,0.530361,0.038989,0.124669,0.530865,0.197805,0.131112,0.3731,0.038877,0.128532,0.44889999999999997,0.039139,0.126202,0.375826,-0.107616,0.136451
0.3841318530172109,0.36262904089021686,0.087498,-3.1415447003508135,1.4740162839628244,-1.549835184322557,-0.05706904276669025,-0.3805693969665766,0.478669,-1.617468196617184,-0.20392251754728152,-2.042585129248566,0.44995399999999997,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.44823599999999997,0.198064,0.130487,0.52788,-0.107512,0.133859,0.448527,-0.107665,0.132874,0.368581,0.195978,0.128668,0.530372,0.039023,0.124683,0.530876,0.197849,0.131132,0.37311700000000003,0.038912,0.128532,0.44891400000000004,0.039185,0.126198,0.37583900000000003,-0.10759,0.136462
0.39669795708358285,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.489740852978604,0.05026529880690575,-0.39590943587365746,0.478669,-2.172895069794597,-0.06769096886058923,-1.3359548301813522,0.44996800000000003,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.448238,0.198013,0.130527,0.5279,-0.107531,0.133913,0.44855100000000003,-0.107679,0.132913,0.368589,0.195953,0.128695,0.530386,0.038999,0.124721,0.530878,0.197795,0.13117,0.373137,0.038895,0.12857,0.448936,0.039153,0.126237,0.37584,-0.107626,0.136487
0.3521453229665756,0.35962546305781606,0.087498,-3.1415447003508135,1.4740162839628244,-1.7132362038910027,-0.04730600030085445,-0.34953063606455925,0.478669,-1.7276825763814507,-0.08807929295093463,-1.6177847125717757,0.44997200000000004,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.44826299999999997,0.197936,0.130558,0.527944,-0.107577,0.133941,0.44859799999999994,-0.107744,0.132957,0.368648,0.1959,0.128748,0.530437,0.038949,0.124773,0.53089,0.197717,0.131183,0.373186,0.038846,0.128617,0.44899500000000003,0.039096,0.126294,0.375845,-0.107683,0.136505
0.39992540275752547,0.39264929819250116,0.087498,-3.1415447003508135,1.4740162839628244,-1.522968135030102,0.04402669677978753,-0.426769,0.478669,-1.9941125513885796,-0.11085622790304962,-1.1828901898449404,0.449975,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.44829699999999995,0.1979,0.130561,0.527949,-0.107613,0.133969,0.448616,-0.107793,0.132981,0.368697,0.195846,0.12877,0.530471,0.038899,0.124811,0.530919,0.197691,0.131193,0.37321099999999996,0.038804,0.128647,0.44902299999999995,0.039048,0.126327,0.375851,-0.107711,0.136496
0.3989352849602699,0.3862743203257323,0.087498,-3.1415447003508135,1.4740162839628244,-1.7895792203151306,-0.019490398149967197,-0.4182520994273424,0.478669,-1.8309062336416775,-0.20116963032249363,-1.9324172099153252,0.44991000000000003,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.44825000000000004,0.197991,0.130503,0.527842,-0.107601,0.133938,0.44851299999999994,-0.107765,0.132945,0.368598,0.19589,0.128716,0.530368,0.038929,0.12475,0.530884,0.197783,0.131144,0.373118,0.038827,0.128594,0.44892,0.03908,0.126272,0.375816,-0.107638,0.13647
0.2966672252237797,0.2906171795720458,0.087498,-2.1358135733610304,1.4740162839628244,-0.0030341048907192025,0.06733807972845435,-0.36965055418366194,0.4273902231454849,-1.1484423924354976,-0.018813957583712987,-2.0676952314279244,0.449854,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.44816599999999995,0.198013,0.130487,0.527778,-0.107548,0.13388,0.44843199999999994,-0.107707,0.132878,0.368515,0.195942,0.128665,0.530296,0.038991,0.124678,0.530808,0.197781,0.131118,0.37304499999999996,0.038878,0.12853,0.44884100000000005,0.039128,0.126195,0.375745,-0.107624,0.136468
0.37112423358261587,0.2902282435779572,0.087498,-3.1415447003508135,1.4740162839628244,-1.095039031684359,-0.016755319444596774,-0.33045028560927514,0.478669,-1.6484159503978675,-0.051270674503449104,-2.5892867659086116,0.449863,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.44814699999999996,0.198005,0.130492,0.527776,-0.107523,0.133867,0.44843500000000003,-0.107684,0.13288,0.368514,0.195963,0.128659,0.530292,0.039009,0.124686,0.530791,0.197785,0.131135,0.373047,0.038897,0.128533,0.448831,0.039159,0.126199,0.375734,-0.10763,0.136477
0.3927229853898287,0.38807683987653263,0.087498,-2.9570961772310116,1.4740162839628244,-1.1392397094888294,0.045994231067478644,-0.4090713179680705,0.477221374083519,-1.0864291424552683,-0.12179219442345895,-1.6193267350418326,0.44991899999999996,0.038999,0.137503,-0.0009175771576708343,-0.0026554564137843658,-0.0011872193408578396,0.448202,0.19801,0.130485,0.527833,-0.107534,0.133876,0.44848599999999994,-0.107684,0.1329,0.368561,0.195962,0.128677,0.530343,0.03901,0.124698,0.53084,0.197797,0.131145,0.37309899999999996,0.038896,0.128556,0.448889,0.039156,0.126228,0.37578500000000004,-0.107612,0.136478
