RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.005916744589060552,0.10658316770410542,0.33619266653704644,-2.2335710228448935,1.190102411401244,2.1980627651098996,0.19287302616465088,0.3193658914421201,0.2830983320810795,1.9616103448193343,0.3150413558553373,-1.5274015256855198,0.300037,0.038787,0.136928,5.99309816855128e-05,-0.005950053183167237,-0.001367828329898474,0.298329,0.19787,0.13052,0.37807,-0.107567,0.133952,0.298722,-0.107701,0.133275,0.218525,0.195367,0.129403,0.380958,0.197715,0.131039,0.22325,0.038796,0.127504,0.380516,0.038916,0.12451,0.299061,0.039065,0.125558,0.225794,-0.107768,0.133506
-0.005411039486527436,0.1066969307236672,0.3360308430086374,-2.2352502942133468,1.1900133940928788,2.200420653907576,0.19358533338999748,0.31925813121891017,0.28311219017231465,1.9594655638687568,0.31623405843410424,-1.5274541371855304,0.300001,0.038813,0.13695,9.993266128326754e-05,-0.005854076135936435,-0.0013897128286786244,0.298295,0.197899,0.130516,0.378045,-0.107535,0.133965,0.298695,-0.107675,0.13328,0.2185,0.1954,0.129383,0.380934,0.197726,0.131067,0.22321,0.038828,0.127494,0.380479,0.038944,0.124509,0.299019,0.039086,0.125555,0.225775,-0.107747,0.133513
-0.005033776354789743,0.10663593050700432,0.3359560118578672,-2.2387075184858425,1.1891345433861693,2.203060545606245,0.19416806201386452,0.31913084044229983,0.28311857460033896,1.958830128592357,0.3173135228970494,-1.526761949585749,0.299908,0.039048,0.138441,-0.0012270113013393676,0.0015747724463320133,-0.0012570349599801234,0.298207,0.197918,0.130489,0.377968,-0.107535,0.133989,0.298618,-0.107649,0.133321,0.218438,0.195453,0.129332,0.380887,0.197742,0.131111,0.223119,0.038861,0.127457,0.380392,0.038948,0.1245,0.298918,0.039111,0.125539,0.225699,-0.107715,0.133542
-0.004653304778039491,0.10653036154639728,0.3357706346889138,-2.2418602718344864,1.188520987683995,2.206599251331983,0.19457777744907137,0.31924212774658195,0.2830785101575852,1.957564864821408,0.318415066083534,-1.5287121324473456,0.299906,0.03896,0.13784,-0.0016504802737639106,-0.00078098846493933,-0.0012266455756433112,0.29818,0.197918,0.130463,0.377929,-0.107537,0.133986,0.298588,-0.107646,0.133301,0.21845,0.19547,0.12927,0.380883,0.197739,0.131103,0.223082,0.038863,0.127424,0.38037,0.038944,0.124472,0.298894,0.039106,0.125506,0.225656,-0.107711,0.133535
-0.004418254929780985,0.10669055756670243,0.33543599127370116,-2.2433556622390878,1.1875191525380968,2.209597545123945,0.1950236508653164,0.3194649129271507,0.2832075791349411,1.9593788456428012,0.3188829182989028,-1.5305964105117764,0.299902,0.039031,0.138466,-0.0012827774451778153,0.0017748856946568957,-0.001378862768871396,0.298199,0.1979,0.130477,0.377943,-0.107545,0.133984,0.298601,-0.107666,0.133305,0.21847,0.195437,0.129297,0.380903,0.197733,0.131104,0.223102,0.038842,0.12744,0.380382,0.038937,0.124486,0.298908,0.039092,0.125514,0.225673,-0.107736,0.133537
-0.003971156033873546,0.1066895170512796,0.3353018217228651,-2.2448014309986575,1.1869715789636142,2.209814009502131,0.1954696493091583,0.31928239964240784,0.28311667652714256,1.958023499576786,0.3204158770343015,-1.5296025961272377,0.299957,0.038939,0.137811,-0.0017585046687829775,-0.0008569678996965402,-0.0011747545304260528,0.298235,0.197895,0.1305,0.377989,-0.107548,0.133957,0.298637,-0.107675,0.13328,0.218493,0.19541,0.129325,0.380935,0.197735,0.13111,0.223157,0.038829,0.12746,0.380429,0.038927,0.124496,0.298963,0.039077,0.12553,0.225717,-0.107742,0.133521
-0.0036146227903664507,0.10670161304306991,0.3351565859215259,-2.248237121349725,1.1870520068825756,2.2145608710825857,0.1958581100528836,0.31935857406497,0.28308729953062534,1.9580504121296682,0.32076854965100166,-1.5294597399901986,0.29994,0.038919,0.137957,-0.002029956145757946,9.29865561501336e-05,-0.0009719065161252072,0.298268,0.197883,0.130502,0.378014,-0.107557,0.133958,0.298663,-0.107693,0.133271,0.218483,0.195393,0.129375,0.380942,0.19773,0.131122,0.223182,0.038816,0.127491,0.380451,0.038919,0.124507,0.298986,0.039072,0.125565,0.225745,-0.107755,0.133512
-0.0033380089953541914,0.10660961413776882,0.3350915396659374,-2.250671765231596,1.1873973393792814,2.215556682123409,0.19625102177906037,0.31936857623517506,0.2830792542885542,1.9570587593130284,0.32145673759412563,-1.530513655056244,0.299964,0.038802,0.13677,0.0005704325101505286,-0.006974305637121732,-0.0010240168725789978,0.298277,0.197884,0.130529,0.378025,-0.107552,0.133972,0.298674,-0.107693,0.133294,0.21847,0.195409,0.129382,0.380956,0.197735,0.131144,0.22319,0.038819,0.12752,0.380458,0.038932,0.124525,0.299,0.039077,0.125578,0.22575,-0.107757,0.133536
-0.0030951463751495156,0.10663718779647352,0.3349045316811204,-2.2524057140353286,1.1872968044805796,2.2199200497189815,0.1966474342779517,0.31940511047792436,0.2830203708814383,1.9587411676536606,0.3221883605721064,-1.5323277220441482,0.300037,0.038805,0.136966,0.00014192774979005312,-0.0058621111326985055,-0.001389590726916839,0.298317,0.1979,0.130522,0.378054,-0.107553,0.13398,0.298705,-0.107671,0.133298,0.218516,0.195441,0.129352,0.381014,0.19775,0.131163,0.223231,0.038846,0.12751,0.380507,0.038953,0.124516,0.299055,0.039103,0.125569,0.225789,-0.107758,0.133529
-0.0026772359952330627,0.10662565541720392,0.33477951799649,-2.2518787883405444,1.1873450221892774,2.220354476498732,0.19707002755564448,0.3193070365669131,0.2829777612950802,1.958235062145281,0.32254920547706956,-1.533213504985605,0.299979,0.038941,0.138051,-0.0020777147018091473,0.000511165546663982,-0.0011214699760068601,0.29828,0.197905,0.130506,0.378044,-0.107543,0.134005,0.298689,-0.107659,0.133317,0.218489,0.195434,0.129354,0.381007,0.197777,0.131181,0.223191,0.038843,0.127499,0.380464,0.038945,0.124509,0.299004,0.039095,0.125558,0.225775,-0.10773,0.133549
-0.0023684127457440085,0.1066042814962268,0.33461454932320117,-2.2538220843108614,1.1871217956714804,2.2259896659426066,0.19736831839644906,0.3192872954415083,0.28296832485163215,1.959064865859168,0.3225508309045694,-1.534051544395024,0.299937,0.039065,0.138492,-0.0013386669900354261,0.0019049388803103475,-0.0014007261323781802,0.29822,0.197914,0.130489,0.37801,-0.10752,0.133995,0.298652,-0.107634,0.133308,0.218443,0.195441,0.129339,0.380993,0.197807,0.131171,0.223131,0.03885,0.127464,0.380402,0.03895,0.124498,0.298944,0.0391,0.125539,0.225748,-0.107694,0.133553
-0.0020836111657321355,0.10639847621655468,0.3343330938025117,-2.2560030024228563,1.1866635322254562,2.2292336355686344,0.197662208265841,0.3194286945424079,0.28289886184334756,1.9576056074361885,0.32304645083972694,-1.5358182423099653,0.299894,0.038891,0.138029,-0.0020918024799163413,0.0003711211673882459,-0.0010716128131052073,0.298224,0.197879,0.13051,0.377942,-0.10759,0.134025,0.298603,-0.107702,0.133307,0.218491,0.195384,0.12938,0.381005,0.197786,0.131195,0.223129,0.038818,0.12748,0.380408,0.038913,0.124514,0.298936,0.039064,0.125552,0.225665,-0.107766,0.13355
-0.0001400435142219214,0.10621005621540552,0.33449633847045895,-2.273222462254652,1.1874226195140034,2.247894512793954,0.19828454563242195,0.31975065913701056,0.2820021085340977,1.960672143323003,0.3296223435441239,-1.5222706874425092,0.299985,0.038887,0.137582,0.0005433834855171908,-0.003336429886410463,-0.001569096336199751,0.29829,0.197877,0.130514,0.378035,-0.107552,0.133933,0.298687,-0.107695,0.133264,0.218539,0.195357,0.129379,0.381089,0.197827,0.13115,0.223202,0.038808,0.127479,0.380476,0.038911,0.124486,0.299017,0.039056,0.125536,0.225767,-0.107748,0.133511
-0.00024427630901335817,0.1059981812624336,0.3344615787951946,-2.2678419779213423,1.1889192230108914,2.252642497891943,0.19868270851767064,0.3194184291571975,0.28168063317096237,1.9586850998351553,0.33072199039852535,-1.5220355271435302,0.299949,0.038921,0.137417,0.0010272863596612078,-0.004258661649176649,-0.0012758162240555768,0.298267,0.197894,0.130512,0.378045,-0.107528,0.133929,0.298689,-0.107654,0.133265,0.218454,0.195402,0.129369,0.380855,0.197619,0.131102,0.223177,0.038826,0.127475,0.380455,0.038937,0.124496,0.298992,0.039084,0.125542,0.225769,-0.107725,0.133519
8.698522150513144e-05,0.10589694778275494,0.33419125941711664,-2.2648285396817673,1.1901518979970127,2.2545554737462203,0.19888240259552,0.31957788480746746,0.28152212249004843,1.9605805658861097,0.33241211894300526,-1.522547412698792,0.300018,0.038827,0.136679,0.000670712497940075,-0.007414496653026593,-0.001427523257111057,0.298263,0.197929,0.13049,0.378028,-0.107528,0.13394,0.298674,-0.107655,0.133284,0.218424,0.195465,0.129309,0.38085,0.197642,0.131078,0.223177,0.038863,0.127461,0.380461,0.038971,0.12448,0.298994,0.039114,0.125517,0.225746,-0.107732,0.133518
0.0002034892767667773,0.10575959974694255,0.3341655857159495,-2.268863996557495,1.1905321736915198,2.2583859195249105,0.1993778119456768,0.31906150960987806,0.2813754639821053,1.9602310764840905,0.3334943827533112,-1.524008926467765,0.299997,0.038958,0.137762,-0.001714551577590238,-0.0009630211718865571,-0.001142826592888657,0.298267,0.197946,0.130461,0.378015,-0.107552,0.133981,0.298664,-0.107659,0.133288,0.218426,0.195494,0.129278,0.380855,0.197652,0.131062,0.223168,0.038882,0.127435,0.380456,0.038987,0.124463,0.298995,0.039136,0.125495,0.225735,-0.107737,0.133509
