RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.14343028114661577,0.34968398851490023,0.23362945706012844,-2.95510794090293,1.4740162839628244,3.1415905429899547,0.25945747314143175,0.32922861033737655,0.269685554700613,3.134173079792631,0.5808384847503759,-1.4447014900961617,0.299888,-0.060917000000000006,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298151,0.097918,0.130462,0.377786,-0.20760699999999999,0.133896,0.298555,-0.207646,0.133319,0.218522,0.095866,0.128699,0.380316,-0.061048000000000005,0.124568,0.380835,0.09776099999999999,0.131166,0.223041,-0.061160000000000006,0.127619,0.298856,-0.060896000000000006,0.125663,0.22561,-0.207706,0.133581
-0.12074517902582885,0.3368563843179345,0.22809194025444984,-2.991909787127462,1.4740162839628244,3.1415905429899547,0.26703029466664785,0.3055797949624061,0.26831785276401043,3.134173079792631,0.5905827420088238,-1.4220285548051874,0.29985,-0.060915000000000004,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298129,0.097909,0.130482,0.377761,-0.207615,0.13392,0.298541,-0.20764500000000002,0.133323,0.218507,0.09585099999999999,0.128721,0.380292,-0.06105700000000001,0.124581,0.380822,0.09776599999999999,0.131169,0.223011,-0.061166000000000005,0.127638,0.298822,-0.06091200000000001,0.125689,0.225592,-0.207705,0.133588
-0.120245536634326,0.3459188834574223,0.24437712768423558,-3.004197042694645,1.4740162839628244,3.1415905429899547,0.25744625421136613,0.3095587109130024,0.26326983003759385,3.134173079792631,0.574721007751696,-1.41198799640284,0.29992,-0.06094600000000001,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298177,0.09789599999999998,0.130507,0.377829,-0.207619,0.133927,0.298584,-0.20767000000000002,0.13332,0.218554,0.095832,0.128733,0.380348,-0.06107200000000001,0.124605,0.380852,0.097749,0.131172,0.223078,-0.061179000000000004,0.127684,0.298891,-0.060922000000000004,0.125707,0.225645,-0.20773000000000003,0.13359
-0.13473589517995715,0.3255566469549537,0.23132216712760922,-3.087296632739268,1.4740162839628244,3.1415905429899547,0.26697758303177355,0.29332734703314295,0.27021065233659747,3.134173079792631,0.6080675559260633,-1.4937848367037627,0.299906,-0.061000000000000006,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298207,0.09787499999999999,0.130539,0.377876,-0.207633,0.133927,0.298595,-0.20771,0.133329,0.218574,0.095808,0.128765,0.380382,-0.061082000000000004,0.124627,0.380851,0.097713,0.131182,0.223115,-0.061202000000000006,0.127714,0.298924,-0.060935,0.125725,0.225682,-0.207772,0.133597
-0.1519635573387146,0.3438968151524068,0.24861461632686854,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.2580038022772073,0.29326059570777413,0.26145402105903626,3.134173079792631,0.6194670401885086,-1.5805488766320053,0.299956,-0.061039,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.29826,0.09787199999999999,0.130535,0.377946,-0.207628,0.133933,0.298655,-0.20774,0.133319,0.218628,0.095804,0.128758,0.380437,-0.061088,0.124622,0.380875,0.09769,0.131182,0.223173,-0.061216000000000007,0.127728,0.298983,-0.060942,0.125722,0.225719,-0.207808,0.133576
-0.13704307965487245,0.3238042022088766,0.22528889394807816,-3.0408090159076235,1.4740162839628244,3.1415905429899547,0.2594650248082876,0.29443100755077595,0.25399213452959063,3.134173079792631,0.6111726642599125,-1.643667511051999,0.300028,-0.06103600000000001,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298317,0.097855,0.130532,0.378004,-0.20763900000000002,0.133929,0.298721,-0.207738,0.133298,0.218681,0.09579199999999999,0.128748,0.380501,-0.061095000000000003,0.124611,0.380932,0.097685,0.131162,0.223232,-0.06123000000000001,0.127718,0.299052,-0.060945000000000006,0.125718,0.225789,-0.20780900000000002,0.133563
-0.1454872902467847,0.3509210746430159,0.24720645342338082,-2.93471924959131,1.4740162839628244,3.1415905429899547,0.2587740722965002,0.3086022402263879,0.2645972410567999,3.134173079792631,0.5844973220525017,-1.7604262845609242,0.300039,-0.060986000000000005,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298284,0.09787699999999999,0.130533,0.377977,-0.207623,0.133913,0.298721,-0.20769700000000002,0.133294,0.218652,0.09581699999999999,0.128747,0.380469,-0.061083000000000005,0.124602,0.380941,0.09773699999999999,0.131161,0.223197,-0.06121100000000001,0.12772,0.299018,-0.060930000000000005,0.125707,0.225794,-0.207766,0.133574
-0.12602600867375732,0.33918106919175395,0.22643499639096853,-3.10044337264869,1.4740162839628244,3.1415905429899547,0.2598603620698452,0.31380868567615744,0.27305554052281383,3.134173079792631,0.5496696030689109,-1.6148691742153256,0.299981,-0.060944000000000005,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298231,0.097918,0.130511,0.377933,-0.207599,0.133888,0.298687,-0.207636,0.133297,0.218604,0.09585199999999999,0.128735,0.380423,-0.06104500000000001,0.124582,0.380915,0.097796,0.131157,0.223143,-0.06116800000000001,0.12769,0.29896,-0.060896000000000006,0.12569,0.225763,-0.207706,0.133573
-0.13961631505712868,0.34404703956657656,0.2436783580327332,-3.009121944151121,1.4740162839628244,3.1415905429899547,0.25473748131239415,0.3233886063696146,0.25894235256385806,3.134173079792631,0.6225135428308359,-1.5294269748211529,0.299942,-0.060944000000000005,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298193,0.097945,0.130498,0.377878,-0.207579,0.133895,0.298617,-0.207625,0.133318,0.218558,0.095882,0.128737,0.380381,-0.06102300000000001,0.124592,0.380871,0.097796,0.131168,0.223104,-0.061136,0.127678,0.298918,-0.060868000000000005,0.125683,0.225699,-0.20768999999999999,0.133586
-0.11945713419169188,0.31891906900835043,0.2360665482867062,-2.948222141836013,1.4740162839628244,3.1415905429899547,0.2720244970213175,0.30899453587043285,0.2676740284926891,3.134173079792631,0.5650298477915761,-1.5167148381495923,0.299888,-0.06096700000000001,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29816,0.097944,0.130518,0.377819,-0.20758300000000002,0.133912,0.29856,-0.20763900000000002,0.133328,0.218525,0.095884,0.128749,0.380337,-0.06103000000000001,0.124613,0.380828,0.09776499999999999,0.131195,0.222965,-0.061319000000000005,0.12781,0.298873,-0.060876000000000006,0.125697,0.22562,-0.207704,0.133604
-0.14080458558499814,0.3370767568135262,0.24454270208913087,-3.103157770257643,1.4740162839628244,3.1415905429899547,0.2509278654277921,0.32506623352801794,0.26992807668948177,3.134173079792631,0.6104498005301253,-1.3985220736136919,0.299881,-0.06100300000000001,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.29819,0.09789799999999999,0.130519,0.377825,-0.20763399999999999,0.133921,0.298592,-0.20766600000000002,0.133292,0.218564,0.095835,0.128731,0.380356,-0.061076000000000005,0.124596,0.380868,0.09776699999999999,0.131163,0.223035,-0.061291000000000005,0.127739,0.298895,-0.060924000000000006,0.125701,0.225639,-0.20772400000000002,0.133575
-0.12199370165094733,0.32331073776960384,0.22737184186118842,-3.033708813883873,1.4740162839628244,3.1415905429899547,0.27236054619640115,0.29879179583120347,0.27420482384324074,3.134173079792631,0.532461111826643,-1.5880257009786842,0.299964,-0.06099600000000001,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298223,0.09789399999999998,0.130486,0.377913,-0.207617,0.133883,0.298631,-0.207688,0.133297,0.218592,0.09583900000000001,0.128722,0.380403,-0.06106500000000001,0.12458,0.380874,0.09773099999999998,0.13115,0.223078,-0.06129300000000001,0.127747,0.29894,-0.060917000000000006,0.125687,0.225708,-0.207767,0.133559
-0.11931662930101158,0.332542017181635,0.2374634935067892,-3.0823309104578227,1.4740162839628244,3.1415905429899547,0.26262592250335215,0.32800155462521313,0.25383936120629313,3.134173079792631,0.561358639180146,-1.40905223725635,0.300057,-0.061122,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298279,0.097919,0.130502,0.377978,-0.20759100000000003,0.133882,0.298705,-0.207686,0.133297,0.218638,0.095864,0.128731,0.380468,-0.061039,0.124567,0.380916,0.09773699999999999,0.131167,0.223132,-0.061270000000000005,0.127754,0.299009,-0.06089200000000001,0.125669,0.225765,-0.207763,0.13357
-0.12528294114246966,0.3156008653249741,0.23554759938153624,-3.0652146261973936,1.4740162839628244,3.1415905429899547,0.2701645364780426,0.30757628077834837,0.26154461091613773,3.134173079792631,0.5453059171917877,-1.3125558187443265,0.300051,-0.06110500000000001,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298275,0.097913,0.130508,0.377969,-0.207599,0.133901,0.298717,-0.207657,0.133312,0.218636,0.095853,0.128743,0.38046,-0.061041000000000005,0.124582,0.380932,0.09776599999999999,0.131172,0.223166,-0.061227000000000004,0.127752,0.299007,-0.060896000000000006,0.125688,0.225782,-0.207738,0.133583
-0.14816192501187325,0.33823060170781616,0.2400628276144266,-3.040723441976381,1.4740162839628244,3.1415905429899547,0.2570257864028215,0.3238764490606188,0.2619353228129149,3.134173079792631,0.5757163111907608,-1.3272286231315786,0.299946,-0.060955,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298225,0.09790599999999999,0.130538,0.377907,-0.207619,0.133935,0.298652,-0.20766,0.133317,0.218591,0.09584099999999998,0.128777,0.3804,-0.061066,0.12462,0.380901,0.097775,0.131193,0.223144,-0.06120300000000001,0.127744,0.298947,-0.060915000000000004,0.125717,0.225732,-0.20772200000000002,0.133607
