RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.20638995786160225,0.08533592947971824,0.11722272931310534,0.0027336458247946283,0.6578524052214825,0.45685888503972416,0.2733329858399629,0.1035041078034043,0.2020492693154812,-1.1855364873735226,0.9736131069171504,0.2582930725797232,0.19995500000000002,0.038987,0.137457,-0.0010735262508492836,-0.0026493830597694164,-0.0011514231153612283,0.198199,0.197931,0.130397,0.27790099999999995,-0.107603,0.133255,0.198632,-0.107644,0.132914,0.11837799999999998,0.195512,0.129175,0.28041000000000005,0.038992,0.124497,0.28080000000000005,0.197668,0.131097,0.123119,0.038879,0.127423,0.19892800000000002,0.039132,0.125525,0.125673,-0.10771,0.133451
0.2059403172105551,0.09093273187464479,0.12311436613488197,-0.01799846472074007,0.6394976121161197,0.5243856593758438,0.27306792733442786,0.09884188569879532,0.20075725304758552,-1.2276279069749756,0.99166365990586,0.3193834494210228,0.200001,0.038974,0.137539,-0.001297481150961067,-0.002419207461236319,-0.0012235705089609324,0.198254,0.197898,0.130481,0.277953,-0.107623,0.133319,0.19867700000000002,-0.107664,0.132946,0.11846499999999999,0.195431,0.129309,0.280459,0.038967,0.124557,0.280849,0.19765,0.131157,0.12318599999999999,0.038847,0.12751,0.198997,0.039106,0.125602,0.125724,-0.107726,0.133488
0.20749245457053184,0.08467745663630966,0.11932004005450011,-0.07994331760535456,0.6511439456871866,0.5200709775400707,0.2749436163493991,0.10433018177634473,0.20441909997725488,-1.1634265169311906,0.9743305525552716,0.2582634903128138,0.199931,0.039028,0.138457,-0.0011150733169839656,0.0015446709161152745,-0.001201139846358085,0.198261,0.197869,0.130551,0.27794699999999994,-0.107647,0.133371,0.19868,-0.107692,0.132979,0.118473,0.195355,0.129429,0.28045299999999995,0.038935,0.124614,0.280844,0.197626,0.131224,0.12318699999999999,0.038816,0.12758,0.19898799999999997,0.039073,0.125667,0.125721,-0.107736,0.133535
0.21235704056322574,0.09026320355486872,0.12454497605386378,-0.08770021060693312,0.6305461994704473,0.5675658087537472,0.2754456521621942,0.09601469332581752,0.19967247186231613,-1.1831743501798704,0.9838946582658211,0.30063503246356715,0.19992999999999997,0.039028,0.138459,-0.001147064409133875,0.0015466958502776396,-0.0012111139834825417,0.19826999999999997,0.197866,0.130555,0.27794699999999994,-0.107653,0.133382,0.19868099999999997,-0.107687,0.132986,0.118507,0.19535,0.129431,0.280455,0.038921,0.124626,0.28085000000000004,0.197614,0.131233,0.123192,0.03881,0.127575,0.198985,0.039071,0.125677,0.12573399999999998,-0.107732,0.133532
0.2134184941768646,0.07621429438036686,0.11847074609878659,-0.1107752118039036,0.6601735901011205,0.6207785952029572,0.2761889662315845,0.10795517883068323,0.20390614569592477,-1.1989290333945624,0.9755860146958376,0.24351429627430088,0.19990899999999998,0.039048,0.138443,-0.0010810324310669681,0.0015166915622286691,-0.0012771813074357165,0.19822700000000001,0.197876,0.130518,0.27790099999999995,-0.107645,0.13335,0.19864800000000002,-0.107676,0.132986,0.118478,0.195381,0.129366,0.28042100000000003,0.038934,0.124589,0.280813,0.197625,0.131207,0.123144,0.038824,0.127543,0.19894799999999999,0.03908,0.125638,0.125696,-0.107718,0.133533
0.20920818095803256,0.08500647628396751,0.12469640895548463,-0.0925869127593093,0.6358523923812488,0.6350019526754709,0.27239802946996683,0.1023749680732488,0.20110978779029848,-1.2036308806544644,0.9895657748127412,0.2714616748634744,0.19990699999999997,0.038998,0.137564,-0.0010255112861247261,-0.0024493688667628095,-0.0012332570046172141,0.19815599999999997,0.197915,0.130458,0.27784,-0.107628,0.133308,0.19859599999999997,-0.107647,0.132991,0.11840499999999998,0.19547,0.129259,0.28035299999999996,0.038973,0.124551,0.280755,0.197645,0.131152,0.12307799999999999,0.038865,0.127472,0.198877,0.039113,0.125585,0.125642,-0.107689,0.133522
0.2112566689282656,0.08278397869563109,0.11714668669912219,-0.14147546820450208,0.6428029165260111,0.5831190364804777,0.27623767698335644,0.1014419761651158,0.20510892017006876,-1.1471496554334806,0.9761873325692482,0.19926034835449036,0.199948,0.039064,0.138219,-0.0006858502686264384,0.00022445743480330738,-0.0013339228300734258,0.198228,0.197891,0.130484,0.27792300000000003,-0.107632,0.13332,0.198665,-0.10767,0.132955,0.11843399999999998,0.195421,0.129314,0.280417,0.038956,0.124562,0.280817,0.197649,0.131165,0.123147,0.038832,0.127511,0.19895899999999997,0.039093,0.125601,0.125713,-0.107718,0.133515
0.21433819285631178,0.08613617254948619,0.1252851917256713,-0.1424928055533874,0.6337570205968985,0.6423812158377031,0.273750853074491,0.09340639055132866,0.19933819528961183,-1.2002187801129258,0.9834472141957281,0.3273605510916444,0.199964,0.038915,0.137714,-0.0015346799291620888,-0.0013892514242151105,-0.000977066927043909,0.19828199999999999,0.197867,0.130522,0.277968,-0.107659,0.133343,0.19869499999999998,-0.10771,0.132948,0.11848799999999998,0.195359,0.129377,0.28047599999999995,0.038938,0.124586,0.280861,0.197627,0.131201,0.12320899999999999,0.038805,0.127549,0.19900900000000002,0.039066,0.125633,0.125741,-0.107766,0.1335
0.2142432312175631,0.0740828418915272,0.11831972090113163,-0.1508940309344089,0.6531953944575408,0.6469284658029801,0.27486392375910285,0.10714184446400404,0.20298610863649846,-1.2282717524241513,0.974391235181932,0.2750306443054633,0.199962,0.038917,0.137737,-0.001588671573155731,-0.0011770963444721735,-0.0011389360252427312,0.19825800000000002,0.197867,0.130497,0.27794699999999994,-0.107666,0.133327,0.19867100000000001,-0.107714,0.132952,0.11846899999999999,0.195372,0.129343,0.28045600000000004,0.038926,0.124558,0.280845,0.19762,0.131163,0.12318899999999999,0.038804,0.127507,0.19898599999999997,0.039068,0.125602,0.125713,-0.107778,0.133502
0.21081994539350274,0.0802391381002665,0.12453258185330034,-0.10736573666153193,0.6392443715387587,0.6377111279553933,0.27104598103654387,0.10010500186669818,0.2014596048372984,-1.2521400096548274,0.9934730316177581,0.32034243911160454,0.19991699999999998,0.039104,0.13811,-0.0006599868065828813,1.847056859824472e-05,-0.0014259936631893285,0.19816999999999999,0.19791,0.130383,0.277861,-0.107626,0.133228,0.198616,-0.107645,0.132912,0.118396,0.195479,0.129171,0.280374,0.038967,0.124475,0.28076900000000005,0.197649,0.131083,0.123079,0.03886,0.127384,0.19889199999999999,0.039114,0.125498,0.125668,-0.107692,0.133456
0.21314677638560536,0.0827973753316999,0.11865253547284008,-0.1432493015757501,0.6508624967741705,0.6272260878237947,0.27319065442359447,0.10391514435583354,0.20665051149427893,-1.1792950178174495,0.9772489173296953,0.2625368172745155,0.199881,0.039029,0.137578,-0.0009174437488765919,-0.0023594402109894572,-0.0012230833973489452,0.198122,0.197957,0.130424,0.27781500000000003,-0.107587,0.133254,0.19856500000000002,-0.107616,0.132988,0.11835699999999999,0.195547,0.129195,0.28033399999999997,0.039011,0.124521,0.28073099999999995,0.197686,0.131115,0.12304299999999999,0.038914,0.127426,0.198846,0.039161,0.125557,0.125602,-0.107667,0.133513
0.21498942385762926,0.0847289621497393,0.12368416154894232,-0.15782139983225774,0.641657501927695,0.6661335000205213,0.27406339706134797,0.09437960171228649,0.20027489441204072,-1.2212191684270266,0.9863272911223778,0.3623331563832788,0.19992200000000002,0.038933,0.137786,-0.0014986670681595203,-0.0012552060922232438,-0.0010609415290660654,0.19823899999999997,0.197885,0.130555,0.277911,-0.107647,0.13338,0.198647,-0.107691,0.13301,0.118481,0.195379,0.129421,0.28043300000000004,0.038943,0.124627,0.28082399999999996,0.197629,0.131229,0.123173,0.038831,0.127574,0.19896499999999998,0.039086,0.12568,0.125693,-0.107738,0.133566
0.2161419223070144,0.07196912151968482,0.11762556412878633,-0.15104963692316709,0.6648286487311068,0.6683352198809942,0.2739214157222509,0.10432928684532644,0.20236668970406058,-1.2226574948644304,0.9731692749081681,0.3313451701066694,0.199943,0.03896,0.137473,-0.0009475343154398214,-0.0026274481145658057,-0.0011672458333318216,0.19818099999999997,0.197899,0.13038,0.277891,-0.107631,0.133228,0.198622,-0.107687,0.132929,0.118363,0.195493,0.129175,0.28039499999999995,0.038963,0.124484,0.280779,0.197651,0.131057,0.12309699999999998,0.038847,0.1274,0.198916,0.039106,0.125507,0.125666,-0.107753,0.133457
0.21142663317769766,0.0793571712149978,0.12513986273485422,-0.122722605915496,0.646801814130247,0.6374306230777789,0.27160125360012055,0.10058257917249197,0.2037464163657427,-1.2536013238978188,1.001801541523851,0.34313651191327876,0.199945,0.03906,0.138103,-0.000749969508710897,4.253697220547315e-05,-0.0014319838045754544,0.198196,0.1979,0.130375,0.277898,-0.107627,0.133224,0.198636,-0.107671,0.1329,0.11838699999999999,0.195495,0.129159,0.280405,0.038961,0.124468,0.28079299999999996,0.197653,0.131053,0.123109,0.038853,0.127386,0.198925,0.039111,0.125505,0.12567499999999998,-0.107734,0.133448
0.23600461368560793,0.08159336892306807,0.11304879589441419,0.35997203975144076,0.6035032389832945,0.5049225906313657,0.2856720093940496,0.11415768250387909,0.19322739177179338,-1.8380197446682451,1.0221692317151012,0.695483029435128,0.199929,0.039081,0.138113,-0.0006760534733978523,-7.753351418830807e-05,-0.0013800259893958595,0.19818099999999997,0.19791,0.130422,0.27788199999999996,-0.107636,0.133272,0.19863299999999998,-0.107668,0.132931,0.118398,0.195471,0.129236,0.28039400000000003,0.038958,0.12451,0.280786,0.197648,0.131102,0.12310199999999999,0.03885,0.12743,0.19891299999999998,0.039098,0.125542,0.125686,-0.107705,0.133489
