RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.29875,0.12751920510745052,0.47173287151175736,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11763949510258434,0.45643399999999995,0.2180068020579815,3.134173079792631,0.46225542150000365,-2.9221653433607626,0.299928,-0.111036,0.137802,-0.0015745283479926791,-0.0009711427783787083,-0.0010887644388091887,0.298209,0.04792199999999999,0.130474,0.377968,-0.257546,0.133995,0.298613,-0.257652,0.133316,0.218431,0.045474000000000014,0.129293,0.380395,-0.111044,0.124479,0.380859,0.047733,0.131035,0.223125,-0.11114399999999999,0.127444,0.298928,-0.11088599999999998,0.125524,0.225696,-0.257724,0.133531
-0.29875,0.14400131624341017,0.4747090871654749,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.10878047717925904,0.45643399999999995,0.21354003189444543,3.134173079792631,0.4993941371822471,-2.945680624340516,0.300009,-0.111214,0.136935,4.208283060860767e-05,-0.0058560348395746845,-0.001337881932793614,0.2983,0.047889000000000015,0.130511,0.378036,-0.25754900000000003,0.133938,0.298689,-0.257691,0.133273,0.218494,0.045398999999999995,0.129363,0.380491,-0.111071,0.124498,0.380917,0.047713000000000005,0.131017,0.223218,-0.111187,0.127488,0.299031,-0.110931,0.125553,0.22576,-0.25777,0.133498
-0.29875,0.12062422965812686,0.478094427924633,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.14817260958147047,0.45643399999999995,0.220321868994236,3.134173079792631,0.4906371465268927,-3.052286127265577,0.300037,-0.11121299999999999,0.136928,5.99309816855128e-05,-0.005950053183167237,-0.001367828329898474,0.298329,0.047869999999999996,0.13052,0.37807,-0.257567,0.133952,0.298722,-0.257701,0.133275,0.218525,0.04536700000000002,0.129403,0.380516,-0.11108399999999999,0.12451,0.380958,0.04771500000000001,0.131039,0.22325,-0.111204,0.127504,0.299061,-0.11093499999999999,0.125558,0.225794,-0.257768,0.133506
-0.29875,0.12329909132653477,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12119321700450778,0.45643399999999995,0.2054181227644682,3.134173079792631,0.47241474973083963,-3.1360876342234807,0.300001,-0.111187,0.13695,9.993266128326754e-05,-0.005854076135936435,-0.0013897128286786244,0.298295,0.047899,0.130516,0.378045,-0.257535,0.133965,0.298695,-0.257675,0.13328,0.2185,0.045399999999999996,0.129383,0.380479,-0.11105599999999999,0.124509,0.380934,0.04772600000000002,0.131067,0.22321,-0.11117199999999999,0.127494,0.299019,-0.11091399999999998,0.125555,0.225775,-0.257747,0.133513
-0.29875,0.13707850700652602,0.4572813035469055,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.12767044670316577,0.45643399999999995,0.20984767559504508,3.134173079792631,0.4088514140330348,-3.0981738401287715,0.299908,-0.110952,0.138441,-0.0012270113013393676,0.0015747724463320133,-0.0012570349599801234,0.298207,0.047918000000000016,0.130489,0.377968,-0.257535,0.133989,0.298618,-0.257649,0.133321,0.218438,0.04545299999999999,0.129332,0.380392,-0.11105199999999998,0.1245,0.380887,0.04774200000000001,0.131111,0.223119,-0.11113899999999999,0.127457,0.298918,-0.11088899999999999,0.125539,0.225699,-0.257715,0.133542
-0.29875,0.09925412390422828,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1321127272338569,0.45643399999999995,0.2185119807099104,3.134173079792631,0.5013013505994826,-3.045832512340809,0.299906,-0.11104,0.13784,-0.0016504802737639106,-0.00078098846493933,-0.0012266455756433112,0.29818,0.047918000000000016,0.130463,0.377929,-0.257537,0.133986,0.298588,-0.257646,0.133301,0.21845,0.04547000000000001,0.12927,0.38037,-0.11105599999999999,0.124472,0.380883,0.047739000000000004,0.131103,0.223082,-0.11113699999999999,0.127424,0.298894,-0.11089399999999999,0.125506,0.225656,-0.257711,0.133535
-0.29072878329828383,0.1388367612970472,0.45785924139159917,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13170756280317902,0.45643399999999995,0.2138646671180725,3.134173079792631,0.4626462465121859,-2.792728508956084,0.299902,-0.11096899999999998,0.138466,-0.0012827774451778153,0.0017748856946568957,-0.001378862768871396,0.298199,0.0479,0.130477,0.377943,-0.257545,0.133984,0.298601,-0.257666,0.133305,0.21847,0.045437000000000005,0.129297,0.380382,-0.111063,0.124486,0.380903,0.047733,0.131104,0.223102,-0.11115799999999999,0.12744,0.298908,-0.11090799999999999,0.125514,0.225673,-0.25773599999999997,0.133537
-0.29875,0.15277104035580163,0.47175789288657904,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11703097328546641,0.45643399999999995,0.2211698008412123,3.134173079792631,0.4390670276366113,-3.110510581577838,0.299957,-0.11106099999999999,0.137811,-0.0017585046687829775,-0.0008569678996965402,-0.0011747545304260528,0.298235,0.04789499999999999,0.1305,0.377989,-0.257548,0.133957,0.298637,-0.257675,0.13328,0.218493,0.045410000000000006,0.129325,0.380429,-0.11107299999999999,0.124496,0.380935,0.047735,0.13111,0.223157,-0.11117099999999999,0.12746,0.298963,-0.110923,0.12553,0.225717,-0.257742,0.133521
-0.29875,0.16026938468593366,0.4578076144208312,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1439204710202217,0.45643399999999995,0.22983958448553088,3.134173079792631,0.40816218762234147,-2.9110384791823987,0.29994,-0.11108099999999999,0.137957,-0.002029956145757946,9.29865561501336e-05,-0.0009719065161252072,0.298268,0.04788300000000001,0.130502,0.378014,-0.257557,0.133958,0.298663,-0.257693,0.133271,0.218483,0.04539300000000002,0.129375,0.380451,-0.11108099999999999,0.124507,0.380942,0.047729999999999995,0.131122,0.223182,-0.11118399999999999,0.127491,0.298986,-0.110928,0.125565,0.225745,-0.257755,0.133512
-0.29875,0.17858527419018755,0.4770207919495106,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1048835795292258,0.45643399999999995,0.24008048743367194,3.134173079792631,0.4879186641841846,-3.033634507978959,0.299964,-0.11119799999999999,0.13677,0.0005704325101505286,-0.006974305637121732,-0.0010240168725789978,0.298277,0.04788400000000001,0.130529,0.378025,-0.257552,0.133972,0.298674,-0.257693,0.133294,0.21847,0.045409000000000005,0.129382,0.380458,-0.111068,0.124525,0.380956,0.047735,0.131144,0.22319,-0.111181,0.12752,0.299,-0.110923,0.125578,0.22575,-0.257757,0.133536
-0.29843290562927727,0.14545413590252404,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.11315813094508648,0.45643399999999995,0.2305578542072773,3.134173079792631,0.4320200318618459,-3.0467798938000716,0.300037,-0.11119499999999999,0.136966,0.00014192774979005312,-0.0058621111326985055,-0.001389590726916839,0.298317,0.0479,0.130522,0.378054,-0.257553,0.13398,0.298705,-0.257671,0.133298,0.218516,0.04544100000000001,0.129352,0.380507,-0.11104699999999999,0.124516,0.381014,0.047750000000000015,0.131163,0.223231,-0.111154,0.12751,0.299055,-0.110897,0.125569,0.225789,-0.257758,0.133529
-0.29875,0.16157241347897056,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.13994716900569198,0.45643399999999995,0.20691064458274844,3.134173079792631,0.49513926464608504,-3.141568404471899,0.299979,-0.11105899999999999,0.138051,-0.0020777147018091473,0.000511165546663982,-0.0011214699760068601,0.29828,0.047905,0.130506,0.378044,-0.25754299999999997,0.134005,0.298689,-0.25765899999999997,0.133317,0.218489,0.045434,0.129354,0.380464,-0.11105499999999999,0.124509,0.381007,0.047777000000000014,0.131181,0.223191,-0.11115699999999999,0.127499,0.299004,-0.110905,0.125558,0.225775,-0.25773,0.133549
-0.29875,0.07706092709606888,0.4555763554536104,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.10439972272902726,0.45643399999999995,0.2349734087480307,3.134173079792631,0.49137761905459476,-2.7372589500571802,0.299937,-0.11093499999999999,0.138492,-0.0013386669900354261,0.0019049388803103475,-0.0014007261323781802,0.29822,0.04791400000000001,0.130489,0.37801,-0.25751999999999997,0.133995,0.298652,-0.257634,0.133308,0.218443,0.04544100000000001,0.129339,0.380402,-0.11105,0.124498,0.380993,0.047807000000000016,0.131171,0.223131,-0.11115,0.127464,0.298944,-0.1109,0.125539,0.225748,-0.257694,0.133553
-0.29875,0.13145720914435394,0.46615778769779204,-3.020336810431158,1.4740162839628244,3.1415905429899547,0.12206053344455361,0.45643399999999995,0.20593656635975838,3.134173079792631,0.5247328813263917,-2.9729403088388056,0.299894,-0.11110899999999999,0.138029,-0.0020918024799163413,0.0003711211673882459,-0.0010716128131052073,0.298224,0.047879000000000005,0.13051,0.377942,-0.25759,0.134025,0.298603,-0.257702,0.133307,0.218491,0.04538400000000001,0.12938,0.380408,-0.11108699999999999,0.124514,0.381005,0.047785999999999995,0.131195,0.223129,-0.111182,0.12748,0.298936,-0.11093599999999999,0.125552,0.225665,-0.257766,0.13355
-0.29875,0.017901577312797345,0.478363,-3.1415447003508135,1.4740162839628244,3.1415905429899547,0.1042548032414019,0.45643399999999995,0.2375714072201252,3.134173079792631,0.551501234107404,-2.6473646194930858,0.299985,-0.11111299999999999,0.137582,0.0005433834855171908,-0.003336429886410463,-0.001569096336199751,0.29829,0.047877,0.130514,0.378035,-0.257552,0.133933,0.298687,-0.257695,0.133264,0.218539,0.04535700000000001,0.129379,0.380476,-0.111089,0.124486,0.381089,0.04782700000000001,0.13115,0.223202,-0.11119199999999999,0.127479,0.299017,-0.11094399999999999,0.125536,0.225767,-0.257748,0.133511
