RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2143271091371775,0.09125954042702916,0.12296153539109231,0.044773477998225175,0.568575951073826,0.41593887843405364,0.2645872554222345,0.08165531456434721,0.21477876191425324,-1.2442118332253693,0.8994245322559878,0.3111708129923474,0.09991499999999998,0.038997,0.137471,-0.0009175608720604516,-0.0025974500547468944,-0.0012011927160230748,0.09814499999999998,0.197943,0.130385,0.17785299999999998,-0.10759,0.13323,0.09858800000000001,-0.107646,0.132933,0.01832599999999998,0.195536,0.129135,0.18035299999999999,0.038994,0.124473,0.180745,0.197678,0.131056,0.023063,0.038881,0.127391,0.09887599999999996,0.039136,0.125501,0.025631999999999988,-0.10771,0.133453
0.21352066439986223,0.08106985960096125,0.11711764652806521,-0.004556990964981189,0.5758882056405191,0.4369040901212702,0.26431662068587536,0.09025181135463717,0.21728838135313988,-1.2622993114753622,0.8947276788921626,0.26095098309270615,0.09995500000000002,0.038987,0.137457,-0.0010735262508492836,-0.0026493830597694164,-0.0011514231153612283,0.09819899999999998,0.197931,0.130397,0.17790099999999998,-0.107603,0.133255,0.098632,-0.107644,0.132914,0.018377999999999978,0.195512,0.129175,0.18041000000000001,0.038992,0.124497,0.18080000000000002,0.197668,0.131097,0.023119,0.038879,0.127423,0.09892800000000002,0.039132,0.125525,0.025673,-0.10771,0.133451
0.21197440224438907,0.08536428352499015,0.12217258162233234,0.0030654554662863376,0.5679390185675361,0.4560364702049564,0.26293464064574235,0.08682627863138909,0.21687565827798844,-1.2724034799410329,0.9098170641822861,0.3143941567082895,0.100001,0.038974,0.137539,-0.001297481150961067,-0.002419207461236319,-0.0012235705089609324,0.09825400000000001,0.197898,0.130481,0.17795299999999997,-0.107623,0.133319,0.09867700000000001,-0.107664,0.132946,0.01846499999999998,0.195431,0.129309,0.18045899999999998,0.038967,0.124557,0.18084899999999998,0.19765,0.131157,0.023185999999999984,0.038847,0.12751,0.098997,0.039106,0.125602,0.025723999999999997,-0.107726,0.133488
0.21894647826105357,0.08367153835129743,0.11744859731021523,-0.008111024258160793,0.5743580742429477,0.46448682008277853,0.2671434446418881,0.09482569850343464,0.22112549808728696,-1.171251715467326,0.8951569723551743,0.22879318666639836,0.09993099999999999,0.039028,0.138457,-0.0011150733169839656,0.0015446709161152745,-0.001201139846358085,0.09826099999999999,0.197869,0.130551,0.17794699999999997,-0.107647,0.133371,0.09867999999999999,-0.107692,0.132979,0.01847299999999999,0.195355,0.129429,0.18045299999999997,0.038935,0.124614,0.180844,0.197626,0.131224,0.023186999999999985,0.038816,0.12758,0.09898799999999996,0.039073,0.125667,0.025720999999999994,-0.107736,0.133535
0.22088275399208063,0.0848830017871261,0.12283802438679338,-0.027736103990771976,0.5671990621917514,0.5041866866467033,0.2670373212175965,0.08512680462753769,0.21511508754324915,-1.192860065826759,0.9036504631525001,0.28051721866954127,0.09992999999999996,0.039028,0.138459,-0.001147064409133875,0.0015466958502776396,-0.0012111139834825417,0.09826999999999997,0.197866,0.130555,0.17794699999999997,-0.107653,0.133382,0.09868099999999996,-0.107687,0.132986,0.018506999999999996,0.19535,0.129431,0.18045499999999998,0.038921,0.124626,0.18085,0.197614,0.131233,0.02319199999999999,0.03881,0.127575,0.09898499999999999,0.039071,0.125677,0.02573399999999998,-0.107732,0.133532
0.2202573572233319,0.07185176005095245,0.11808567552733422,-0.0578216137474552,0.5739754071843454,0.537118109080958,0.2658664377721548,0.08933161169576637,0.21706207926249504,-1.2028423802335437,0.8924956057287797,0.21377400763494947,0.09990899999999997,0.039048,0.138443,-0.0010810324310669681,0.0015166915622286691,-0.0012771813074357165,0.09822700000000001,0.197876,0.130518,0.17790099999999998,-0.107645,0.13335,0.09864800000000001,-0.107676,0.132986,0.018477999999999994,0.195381,0.129366,0.180421,0.038934,0.124589,0.180813,0.197625,0.131207,0.023143999999999998,0.038824,0.127543,0.09894799999999998,0.03908,0.125638,0.025695999999999997,-0.107718,0.133533
0.21529555951356888,0.07598173918336631,0.12134157610166074,-0.05361294924284499,0.5587443700310242,0.5305204396164309,0.26260941886055467,0.08311152526020998,0.21574183994030954,-1.2581091765056904,0.9051665355022062,0.25539101474996606,0.09990699999999997,0.038998,0.137564,-0.0010255112861247261,-0.0024493688667628095,-0.0012332570046172141,0.09815599999999997,0.197915,0.130458,0.17784,-0.107628,0.133308,0.09859599999999996,-0.107647,0.132991,0.018404999999999977,0.19547,0.129259,0.18035299999999999,0.038973,0.124551,0.180755,0.197645,0.131152,0.023077999999999987,0.038865,0.127472,0.09887699999999999,0.039113,0.125585,0.025641999999999998,-0.107689,0.133522
0.22101967542469497,0.07524110897636416,0.11665702258738876,-0.11504023900720961,0.5640302119453408,0.5611329218608492,0.263856044024229,0.09096286037021867,0.22104798983693125,-1.1755767869868687,0.8916455974478946,0.2030749629495534,0.09994799999999998,0.039064,0.138219,-0.0006858502686264384,0.00022445743480330738,-0.0013339228300734258,0.09822799999999998,0.197891,0.130484,0.177923,-0.107632,0.13332,0.098665,-0.10767,0.132955,0.018433999999999978,0.195421,0.129314,0.180417,0.038956,0.124562,0.180817,0.197649,0.131165,0.023147,0.038832,0.127511,0.09895899999999996,0.039093,0.125601,0.025712999999999986,-0.107718,0.133515
0.22205400309413675,0.07981087929415709,0.1209853593223095,-0.04452544714846729,0.5551818231691633,0.5215420364977064,0.2645382446042299,0.08187215108579399,0.21436731141090393,-1.2461043089926709,0.8983708940299845,0.29337015195322946,0.099964,0.038915,0.137714,-0.0015346799291620888,-0.0013892514242151105,-0.000977066927043909,0.09828199999999998,0.197867,0.130522,0.17796800000000002,-0.107659,0.133343,0.09869499999999998,-0.10771,0.132948,0.018487999999999977,0.195359,0.129377,0.18047599999999997,0.038938,0.124586,0.180861,0.197627,0.131201,0.02320899999999998,0.038805,0.127549,0.09900900000000001,0.039066,0.125633,0.025740999999999986,-0.107766,0.1335
0.22057545162886377,0.06733947821027042,0.11652204927730561,-0.05931456988267758,0.5771834953232591,0.5742357578462842,0.26289433174848553,0.09409164449638124,0.21935612719500064,-1.2200593121548686,0.8908095859038133,0.24159856364758614,0.099962,0.038917,0.137737,-0.001588671573155731,-0.0011770963444721735,-0.0011389360252427312,0.09825800000000001,0.197867,0.130497,0.17794699999999997,-0.107666,0.133327,0.09867100000000001,-0.107714,0.132952,0.018468999999999985,0.195372,0.129343,0.180456,0.038926,0.124558,0.18084499999999998,0.19762,0.131163,0.023188999999999987,0.038804,0.127507,0.09898599999999996,0.039068,0.125602,0.025712999999999986,-0.107778,0.133502
0.2203486103996634,0.0765098441152573,0.12231823677632213,-0.0059130662605135775,0.5561716038878871,0.545709273156354,0.26146316585171225,0.0822233851889968,0.21733191840708255,-1.2339934733026752,0.9071323997617274,0.2951761680710252,0.09991699999999998,0.039104,0.13811,-0.0006599868065828813,1.847056859824472e-05,-0.0014259936631893285,0.09816999999999998,0.19791,0.130383,0.177861,-0.107626,0.133228,0.09861599999999998,-0.107645,0.132912,0.018395999999999996,0.195479,0.129171,0.18037399999999998,0.038967,0.124475,0.180769,0.197649,0.131083,0.02307899999999999,0.03886,0.127384,0.09889199999999998,0.039114,0.125498,0.025667999999999996,-0.107692,0.133456
0.22161111267805095,0.07061285302084691,0.11786141504871846,-0.05036132710712016,0.5623616742503332,0.5388127480278269,0.26480835422468185,0.09228256776428218,0.22179343651580813,-1.1828878436273056,0.8853297279927071,0.2725929157284672,0.099881,0.039029,0.137578,-0.0009174437488765919,-0.0023594402109894572,-0.0012230833973489452,0.09812199999999999,0.197957,0.130424,0.177815,-0.107587,0.133254,0.09856500000000001,-0.107616,0.132988,0.018356999999999984,0.195547,0.129195,0.180334,0.039011,0.124521,0.18073099999999998,0.197686,0.131115,0.02304299999999998,0.038914,0.127426,0.09884599999999999,0.039161,0.125557,0.025601999999999986,-0.107667,0.133513
0.22139135502874846,0.07234171275067336,0.12200963982018828,-0.035676690704711245,0.5630912843161545,0.5101222297779566,0.2633786886590719,0.0861456572704315,0.21744702144813538,-1.2104872272868186,0.898443225553727,0.3506642626941314,0.09992200000000001,0.038933,0.137786,-0.0014986670681595203,-0.0012552060922232438,-0.0010609415290660654,0.09823899999999997,0.197885,0.130555,0.17791099999999999,-0.107647,0.13338,0.09864699999999998,-0.107691,0.13301,0.018480999999999997,0.195379,0.129421,0.180433,0.038943,0.124627,0.18082399999999998,0.197629,0.131229,0.023173,0.038831,0.127574,0.09896499999999997,0.039086,0.12568,0.025692999999999994,-0.107738,0.133566
0.2226788998454809,0.06667775375616553,0.11782126203241944,-0.06585507720077377,0.5697950587289574,0.5685661138647053,0.26443042080461976,0.0919978744144439,0.22011271426939966,-1.1836458805335048,0.8870875375322497,0.279084163790253,0.099943,0.03896,0.137473,-0.0009475343154398214,-0.0026274481145658057,-0.0011672458333318216,0.09818099999999996,0.197899,0.13038,0.17789099999999997,-0.107631,0.133228,0.09862199999999999,-0.107687,0.132929,0.01836299999999999,0.195493,0.129175,0.18039499999999997,0.038963,0.124484,0.18077899999999997,0.197651,0.131057,0.02309699999999998,0.038847,0.1274,0.098916,0.039106,0.125507,0.025665999999999994,-0.107753,0.133457
0.2213275194734335,0.07681779332560307,0.1223072986613512,-0.027558776829094356,0.5582315444409472,0.5492461063528684,0.26270809064006806,0.08889330606877804,0.21685510300803185,-1.234249142555062,0.9045854451710157,0.3276230469030841,0.099945,0.03906,0.138103,-0.000749969508710897,4.253697220547315e-05,-0.0014319838045754544,0.098196,0.1979,0.130375,0.177898,-0.107627,0.133224,0.098636,-0.107671,0.1329,0.018386999999999987,0.195495,0.129159,0.18040499999999998,0.038961,0.124468,0.18079299999999998,0.197653,0.131053,0.02310899999999999,0.038853,0.127386,0.09892499999999999,0.039111,0.125505,0.025674999999999976,-0.107734,0.133448
