RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0026505119524896092,-0.11759375575703379,0.297418225482285,2.5408115061201384,0.951802003234248,-2.622973255676341,0.042920427596449845,-0.3697239122056663,0.37226888338088987,-2.05184913506591,0.9868739765714886,1.8854420730305996,0.299927,0.039023,0.137669,-0.0008469194011115745,-0.001865584305962004,-0.0009847909046516768,0.298201,0.19776,0.13014,0.377932,-0.10756,0.133593,0.298562,-0.107646,0.133098,0.218687,0.195757,0.12895,0.380832,0.197568,0.13076,0.223147,0.038776,0.126981,0.380411,0.03905,0.124589,0.298938,0.039129,0.125193,0.225633,-0.107697,0.133797
0.0035456472769379577,-0.11754779965919254,0.29717001530784365,2.540973291408089,0.9518385081392136,-2.6261797747179076,0.043418212470948694,-0.36893334593695404,0.3720911547088623,-2.0500033824806967,0.9857895455245161,1.887973790835372,0.299987,0.039009,0.137628,-0.0010350656908605167,-0.001955437733356199,-0.0010890129843416892,0.298237,0.197754,0.130131,0.377976,-0.107567,0.133595,0.298604,-0.107655,0.133105,0.218721,0.195751,0.128938,0.380866,0.197574,0.130763,0.223178,0.038761,0.126977,0.380462,0.039043,0.124595,0.29898,0.039116,0.125188,0.225675,-0.107701,0.133806
0.004264047282934169,-0.11682626724568007,0.297377757951498,2.5428128500525675,0.9529935858006087,-2.627405532347322,0.04384140588110684,-0.36832497709497813,0.37215014596104623,-2.0475720949775535,0.9849523600605742,1.8867343312977596,0.299951,0.038963,0.137807,-0.0013004060126284528,-0.0009374364592758986,-0.0008666094700127628,0.298217,0.197755,0.130135,0.377993,-0.107588,0.133627,0.29862,-0.107692,0.133124,0.218701,0.195746,0.128943,0.380849,0.197571,0.130763,0.22316,0.038768,0.126997,0.380475,0.039016,0.124628,0.298965,0.039126,0.125195,0.225695,-0.107732,0.133828
0.004782732003927204,-0.11688438436752555,0.2970942522622943,2.5403531144709444,0.9525997427751118,-2.6310593986202777,0.04421473828560113,-0.3679496061757803,0.372151224411726,-2.048249581117833,0.984343366557303,1.8849957178134291,0.300003,0.038948,0.13782,-0.0014943649449751534,-0.0007572792571006544,-0.0009645657512665862,0.298249,0.197741,0.130104,0.378037,-0.107601,0.133626,0.298678,-0.107721,0.133115,0.218732,0.195742,0.128916,0.380877,0.197562,0.130745,0.223186,0.038755,0.126955,0.38054,0.038985,0.12462,0.299002,0.039115,0.125171,0.225738,-0.107769,0.133811
0.005285082823038079,-0.11622337526777385,0.29718259588736295,2.5408972673028716,0.9532888460613591,-2.631103028551175,0.04477309903082251,-0.3674282298930884,0.37223355333662034,-2.045431986345185,0.9842153189909272,1.886325796447145,0.299973,0.038972,0.137839,-0.0014583366836093618,-0.000687285022508652,-0.0009805010681560983,0.298222,0.197757,0.130114,0.378007,-0.107592,0.133621,0.298643,-0.107695,0.133115,0.218707,0.195752,0.128932,0.380847,0.197573,0.130745,0.223165,0.038774,0.12697,0.380493,0.039009,0.12462,0.29897,0.039125,0.125176,0.225711,-0.107744,0.133816
0.005876020058989517,-0.1162788043914437,0.29702871676194664,2.5477132215637637,0.9529394140833469,-2.633629632231849,0.04529387648040055,-0.367286067468673,0.37215678921723366,-2.0475507892065217,0.9835569305519668,1.8853454625892994,0.299944,0.039046,0.137618,-0.0010250889543760447,-0.0019274226747111349,-0.001128988898636164,0.298204,0.19777,0.130102,0.377919,-0.107537,0.13358,0.298562,-0.107612,0.133088,0.218696,0.195777,0.128924,0.380833,0.197585,0.130734,0.223127,0.038794,0.12695,0.380411,0.039076,0.124572,0.29894,0.039148,0.125165,0.225625,-0.107666,0.133782
0.006434456163644797,-0.11574471649587151,0.29711806217390296,2.5481952069007834,0.9536393517130466,-2.6310026609848194,0.045737524405419824,-0.3669333856829405,0.37235304567193983,-2.0458261431092812,0.9834670805318372,1.8858157831872573,0.299942,0.039024,0.137666,-0.001011047943276211,-0.0018714356716396888,-0.0011189470574996321,0.2982,0.197764,0.130138,0.377928,-0.107561,0.133627,0.298564,-0.107642,0.133119,0.218681,0.195763,0.128938,0.380835,0.19757,0.130776,0.223128,0.038786,0.126979,0.380412,0.039056,0.124614,0.29893,0.039136,0.125198,0.225628,-0.107684,0.133817
0.006886242722719871,-0.11569949742978808,0.29692425135719774,2.544402240705492,0.9534028506843528,-2.632420727365442,0.046025863049507135,-0.3666756718711555,0.3722505065813065,-2.0463098214902584,0.9829165121170323,1.8835974876280979,0.29996,0.038997,0.13765,-0.0009269995485123478,-0.002091558701412477,-0.000954970319055305,0.298208,0.197781,0.13016,0.377973,-0.107578,0.133653,0.298606,-0.107667,0.133133,0.218697,0.195772,0.128954,0.380842,0.197588,0.130792,0.223149,0.038797,0.127016,0.380455,0.03903,0.124635,0.298941,0.039152,0.125211,0.225677,-0.107712,0.133841
0.007339091818779675,-0.1150163556998968,0.2970194910036325,2.5485749529238904,0.9542591542438781,-2.633787111939508,0.04654111427929997,-0.366155927521497,0.37230999392080305,-2.0445152775126143,0.9828184446578757,1.8850758520554374,0.299971,0.038985,0.137835,-0.0012983592271242604,-0.0008654607621903618,-0.0008305617919482352,0.298237,0.197797,0.130133,0.378019,-0.107573,0.133652,0.298662,-0.107687,0.133139,0.218728,0.195789,0.128944,0.380867,0.197608,0.130778,0.223174,0.038805,0.126995,0.380515,0.039014,0.124648,0.298975,0.03916,0.1252,0.225729,-0.107722,0.133835
0.007880235654860734,-0.11497469172817465,0.29669684573370214,2.546842876635065,0.9534711753727911,-2.6328937282471867,0.04688052669674157,-0.36596246449252967,0.37229724663376806,-2.0457883907781538,0.9820717413247576,1.884765051023348,0.299963,0.038958,0.137841,-0.0013583706352838709,-0.00089943987578363,-0.0008246108398698359,0.298221,0.197768,0.130157,0.378024,-0.107596,0.133664,0.298651,-0.107715,0.133152,0.218697,0.195769,0.128956,0.380847,0.197585,0.130781,0.223161,0.038781,0.127011,0.38051,0.03899,0.124672,0.298959,0.03914,0.125221,0.225728,-0.107745,0.133863
0.008293604210019123,-0.11450778210958837,0.2967498006545305,2.5520967789606726,0.9546333783231233,-2.6324370183696826,0.04742617213535308,-0.3657770295212269,0.37230971352362635,-2.043858349572454,0.9824184991913888,1.8852391162120536,0.299928,0.038934,0.1379,-0.0013522884264664265,-0.0006934371031901919,-0.0008324688155806089,0.298186,0.197733,0.130146,0.377988,-0.107617,0.133669,0.298624,-0.107721,0.133151,0.218671,0.195717,0.128979,0.380823,0.197546,0.130783,0.223133,0.038737,0.127006,0.380478,0.038975,0.124672,0.298937,0.039092,0.125216,0.225694,-0.107771,0.133858
0.008822622624039655,-0.11436661885055896,0.29648782173472643,2.5503957864193003,0.9541833138397118,-2.6333129875402297,0.04786174327760934,-0.3655211582144797,0.3721414536485672,-2.046753878612825,0.9822864783577913,1.8854083717138668,0.29996,0.038929,0.137823,-0.0014784291052068325,-0.0008332381054823026,-0.0010306158508206157,0.298221,0.197706,0.130117,0.377974,-0.107623,0.133629,0.298621,-0.107709,0.133118,0.218699,0.195697,0.128946,0.380841,0.197513,0.130755,0.223147,0.038704,0.126979,0.380476,0.038987,0.12462,0.298951,0.039056,0.125179,0.225673,-0.107781,0.133819
0.013811171264946465,-0.10951564923974869,0.298519934787631,2.555248221548881,0.9583307200346027,-2.6187922724270942,0.048189990730643256,-0.3704074289316833,0.37303009700870515,-2.093323061092885,0.9801369407907888,1.8728512610992762,0.299957,0.039064,0.137571,-0.0008610742857819089,-0.0021535721075258687,-0.0009969281068612564,0.298226,0.19781,0.130113,0.377953,-0.107528,0.133576,0.298584,-0.107603,0.133084,0.218704,0.195801,0.128928,0.380859,0.197622,0.130746,0.223159,0.038812,0.126968,0.380429,0.039089,0.124574,0.298955,0.039167,0.125178,0.225659,-0.107641,0.133781
0.014281770978868014,-0.10923794000887868,0.2986325309743285,2.5617252506116355,0.9595909201094948,-2.6182539202754644,0.04829520145347713,-0.37098192200246455,0.37345343203854564,-2.0882143483633584,0.9802974066056335,1.8722056936543083,0.299947,0.038984,0.13768,-0.001077048190610053,-0.0019374191639959393,-0.0010810443223545191,0.298191,0.197758,0.130153,0.377935,-0.107591,0.133651,0.298572,-0.10768,0.133145,0.218675,0.195738,0.128971,0.380817,0.197564,0.130793,0.223131,0.038773,0.127008,0.38043,0.039031,0.124646,0.298921,0.039122,0.125212,0.225642,-0.107724,0.133848
0.015122321069985623,-0.10889682436943052,0.29873646053957936,2.5600512222849225,0.960373237792111,-2.616749155791814,0.04868276199850438,-0.37015447931149603,0.3735619026079178,-2.0865584787901517,0.9791898583675523,1.8781172790682925,0.299981,0.038974,0.1378,-0.001444348951575493,-0.000747325064478098,-0.0009345396313072586,0.298235,0.197787,0.130099,0.378009,-0.107577,0.133627,0.298653,-0.107699,0.133096,0.218719,0.195791,0.128908,0.380861,0.197602,0.130729,0.22316,0.0388,0.126938,0.380517,0.038997,0.124608,0.298968,0.039159,0.12516,0.225723,-0.107736,0.133801
0.016026456707715964,-0.10857281220224496,0.29849680049973726,2.557165676813484,0.961848758242281,-2.6116628046632178,0.04910349236500261,-0.3692896337682605,0.3734569909257889,-2.0837311655956294,0.9778084255957492,1.8756477214699379,0.29995,0.038998,0.137823,-0.0012223015308582645,-0.0007094802270949798,-0.00085043354827894,0.298231,0.197784,0.130106,0.377999,-0.107567,0.133601,0.298634,-0.107675,0.133088,0.218709,0.195782,0.128917,0.380856,0.197596,0.130733,0.223161,0.038806,0.12696,0.380481,0.039028,0.124589,0.298965,0.039153,0.125162,0.225709,-0.107717,0.133793
