RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.02864035410434007,0.07346395198899514,0.19698270651656388,1.6496352235860128,1.3583469787385036,-1.4268517717692348,0.2524296719168424,-0.1020035082034767,0.22168695029568675,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299929,-0.06107100000000001,0.137874,-0.0013923646121071747,-0.0007293034318772386,-0.0010005076449162277,0.298174,0.09772700000000001,0.130139,0.37794,-0.207661,0.133514,0.298568,-0.207745,0.133374,0.218662,0.095723,0.12881,0.38043,-0.06104500000000001,0.124764,0.380806,0.097526,0.130766,0.223172,-0.06117,0.127775,0.298976,-0.060881000000000005,0.125852,0.22567,-0.207835,0.133388
0.03247642512992022,0.06221663059043886,0.1991060287709832,1.6185424880609416,1.3620617920488838,-1.440355516261327,0.2459002807047367,-0.12006084721878174,0.22262499748146536,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299996,-0.061035000000000006,0.137661,-0.0010690826397676577,-0.0019974223894126037,-0.001083068681697584,0.298213,0.09774,0.130133,0.377977,-0.20764,0.133514,0.298601,-0.207721,0.133374,0.218709,0.09573899999999999,0.128809,0.380474,-0.06102400000000001,0.12477,0.380846,0.09754199999999999,0.130763,0.223216,-0.061152000000000005,0.127778,0.299029,-0.06085600000000001,0.125843,0.225718,-0.207822,0.133375
0.03316976176351305,0.07195216978925473,0.19364722212809324,1.5165338679840827,1.3475609506015702,-1.388146592728599,0.2506902879880667,-0.10681900040572884,0.22139983437120914,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.3,-0.06100200000000001,0.137626,-0.0009210272980389254,-0.0021955707287061458,-0.0009350119568679617,0.298241,0.097773,0.130143,0.378006,-0.207602,0.133515,0.298616,-0.20767400000000003,0.133383,0.218717,0.095771,0.128818,0.380473,-0.060983,0.124764,0.38086,0.097579,0.130773,0.223232,-0.06110700000000001,0.127778,0.299043,-0.06080800000000001,0.125841,0.225744,-0.207792,0.133383
0.03886318910643455,0.0604406441829205,0.19031632732141018,1.5219192208561498,1.373041569480888,-1.4025146967100555,0.25115324017405505,-0.11703821770429612,0.22127359093463422,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299992,-0.060997,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298228,0.09776099999999999,0.130154,0.378005,-0.207598,0.13351,0.298611,-0.207661,0.133388,0.21871,0.09576399999999999,0.128818,0.380466,-0.060966000000000006,0.124771,0.380859,0.097585,0.130766,0.223228,-0.06109900000000001,0.127776,0.299031,-0.060792000000000006,0.125836,0.225736,-0.20777,0.133393
0.03541233982294795,0.07320338958519701,0.19756954395639897,1.4635855129693738,1.356751499656776,-1.2359234491042836,0.24880157109749315,-0.108004836648047,0.2181732717049122,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299993,-0.061026000000000004,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298212,0.09772,0.130135,0.377985,-0.207638,0.133499,0.298591,-0.207698,0.133378,0.218704,0.095724,0.128814,0.380451,-0.060992000000000005,0.124757,0.38085,0.09753299999999998,0.13076,0.223201,-0.06114100000000001,0.127768,0.29902,-0.060839000000000004,0.125846,0.225715,-0.207799,0.133383
0.03446055669337511,0.059884315270185506,0.19445484873849153,1.514795425144574,1.3584276018708605,-1.352343833983705,0.24934979210460181,-0.11238089139878754,0.21977775827276708,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29997,-0.06103800000000001,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298192,0.097713,0.130105,0.377955,-0.20764300000000002,0.133485,0.298565,-0.207708,0.133362,0.21868,0.095721,0.12878,0.380433,-0.06100200000000001,0.124744,0.38082,0.09753,0.130729,0.223182,-0.061151000000000004,0.127747,0.298981,-0.060845,0.125815,0.225683,-0.207816,0.133358
0.03637116486430164,0.0771484604560137,0.19799325321513414,1.4330653925028134,1.3444163556195552,-1.2349905550453555,0.2471861895393729,-0.11084308405125143,0.2191318310226202,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299987,-0.06100100000000001,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298211,0.09776099999999999,0.130094,0.37797,-0.207611,0.133466,0.298588,-0.207677,0.13334,0.218704,0.09576699999999999,0.128758,0.380457,-0.060979000000000005,0.124727,0.380847,0.097582,0.130714,0.223202,-0.06110500000000001,0.127732,0.299017,-0.060805000000000005,0.125796,0.225703,-0.20778400000000002,0.133352
0.03804101465493437,0.06206328463000066,0.19623740036952494,1.38230113887544,1.353826324531345,-1.2725409453141305,0.2494792706840038,-0.11286539125922324,0.2224914960718155,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299981,-0.06098100000000001,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.2982,0.09778999999999999,0.130108,0.377962,-0.207601,0.133469,0.298581,-0.207671,0.13334,0.21869,0.095801,0.128772,0.380451,-0.06097400000000001,0.124731,0.38083,0.097606,0.130719,0.223202,-0.06109300000000001,0.127731,0.299011,-0.060790000000000004,0.12579,0.225695,-0.207765,0.133353
0.033800012867897744,0.07390751504278187,0.20013220800447462,1.3764345496723154,1.3399786671054998,-1.2173112576387632,0.2466281413631439,-0.1124576448943615,0.2198146736395359,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299892,-0.061026000000000004,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298151,0.097769,0.13016,0.377919,-0.207631,0.133526,0.298545,-0.20769300000000002,0.133384,0.218647,0.09578300000000001,0.128834,0.380413,-0.06100300000000001,0.12477,0.380788,0.097579,0.130787,0.223164,-0.06112000000000001,0.127772,0.298968,-0.06082900000000001,0.125849,0.225648,-0.20779,0.133392
0.03380961736887694,0.06455167726367717,0.19578787762540578,1.4128306219165347,1.3509887026138125,-1.2606960744607467,0.2478405089652538,-0.11933842731496697,0.21761740587103368,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299932,-0.061040000000000004,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298153,0.09773499999999999,0.13016,0.3779,-0.20763700000000002,0.133531,0.298534,-0.207711,0.133409,0.218645,0.095752,0.12885,0.380399,-0.061013000000000005,0.124787,0.380787,0.09753899999999999,0.130798,0.223144,-0.06114200000000001,0.127802,0.298944,-0.060855000000000006,0.125867,0.225632,-0.207799,0.133401
0.030996790293604137,0.0708800053556562,0.1976852736392915,1.371671620755281,1.3452530402328287,-1.2886435731149068,0.24729938952565192,-0.10688182982751732,0.21834491791510582,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299953,-0.061026000000000004,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298179,0.09773799999999999,0.130151,0.377929,-0.207638,0.133519,0.298553,-0.207689,0.133391,0.218678,0.095746,0.128829,0.380424,-0.06099400000000001,0.124773,0.380815,0.097548,0.130781,0.223171,-0.06113500000000001,0.127776,0.298975,-0.060839000000000004,0.125867,0.225658,-0.207795,0.13339
0.031092626962810732,0.06599651963788278,0.19382820774289966,1.4466268944641003,1.3598263058498865,-1.2706790895076427,0.24691763026112315,-0.1114207093805969,0.22281200082933905,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300004,-0.061004,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298238,0.09775999999999999,0.130131,0.377991,-0.20761600000000002,0.133484,0.298604,-0.207685,0.133371,0.218719,0.09575899999999998,0.128802,0.380469,-0.060991000000000004,0.124737,0.380862,0.09757199999999999,0.130755,0.223223,-0.06112100000000001,0.127748,0.299032,-0.06081600000000001,0.12582,0.225729,-0.20779,0.133366
0.03378874164223672,0.08268421927946812,0.19580448864984512,1.4262861395340947,1.357534402979579,-1.219249512637552,0.24756047215360402,-0.11462601010882856,0.2194496612224579,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.300019,-0.061014000000000006,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298245,0.097753,0.130113,0.378012,-0.20763399999999999,0.133457,0.298622,-0.207704,0.133346,0.218716,0.095745,0.128787,0.380485,-0.061000000000000006,0.124717,0.38087,0.09756299999999998,0.130736,0.223236,-0.061144000000000004,0.127726,0.299044,-0.06083,0.125785,0.225742,-0.20780500000000002,0.133346
0.03403218761608001,0.07185128314805034,0.19235859802740812,1.480635135699119,1.3462213962813923,-1.3067147908878853,0.25121610404980177,-0.11615944808727507,0.21926387652385237,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.299994,-0.061042000000000006,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298206,0.09770699999999999,0.130111,0.377976,-0.207652,0.133469,0.298586,-0.207712,0.133353,0.218688,0.095718,0.128789,0.380448,-0.061006000000000005,0.124727,0.380838,0.097523,0.130734,0.223205,-0.061166000000000005,0.12774,0.298998,-0.060852,0.125797,0.225708,-0.207824,0.133354
0.03421836076304313,0.07471894365334514,0.19836577815312145,1.3956607837297703,1.3486545360433713,-1.2271841679673434,0.24541287312078472,-0.10684958598935607,0.21883498747301103,-3.136906265018914,1.3110857189555531,3.1408123767315725,0.29998,-0.061019000000000004,0.137631,-0.0011331168582491805,-0.002083394444137362,-0.0010711813331506276,0.298213,0.09772700000000001,0.130106,0.377964,-0.207629,0.133491,0.298574,-0.207665,0.133376,0.218702,0.09573999999999999,0.128803,0.380448,-0.06097500000000001,0.124752,0.380839,0.097552,0.130741,0.22319,-0.061123000000000004,0.127764,0.299,-0.06081500000000001,0.12583,0.225698,-0.207789,0.133377
