RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11798192223012444,0.031924365214705486,0.14640539873051645,1.2044440554792004,1.0411894361972676,-0.6251145282001427,0.22542186056709287,0.010750324802786093,0.19463087670195103,-3.0497021179694555,1.3110857189555531,2.5987105953464607,0.299984,-0.011028000000000003,0.13783,-0.0014023584401845588,-0.0007213026419283433,-0.0009945056806864292,0.298241,0.14776099999999998,0.130111,0.378005,-0.157588,0.13362,0.298639,-0.15768700000000002,0.133107,0.218729,0.14575300000000002,0.128907,0.380504,-0.01099,0.124605,0.380882,0.14757599999999998,0.130742,0.223186,-0.011221000000000002,0.126965,0.298992,-0.010866,0.125174,0.225713,-0.15773500000000001,0.133804
0.12337927676737309,0.03368808221119646,0.15204305927890538,1.1725910789019522,1.0441187108040049,-0.49513984053960636,0.2273381085345149,0.014379612261712527,0.19220981963288786,-2.9561608122870067,1.3110857189555531,2.5699907076859594,0.299964,-0.010996000000000006,0.137661,-0.0009870052477809106,-0.0018514659152319667,-0.0010849146814764545,0.298205,0.14776699999999998,0.130139,0.377952,-0.157579,0.133624,0.298586,-0.157666,0.133114,0.218689,0.14576099999999997,0.128948,0.380435,-0.010969,0.124607,0.380836,0.14757599999999998,0.130775,0.22315,-0.011216000000000004,0.126991,0.298941,-0.010865,0.125207,0.225662,-0.15771000000000002,0.133811
0.13118146501183509,0.027763582490295202,0.14786330151784421,1.1894669322483438,1.0516399901139697,-0.6000698243475693,0.23096755965191126,0.016413158750414825,0.19216477274799348,-2.9388977178617783,1.3110857189555531,2.6286362412278415,0.299927,-0.010977,0.137669,-0.0008469194011115745,-0.001865584305962004,-0.0009847909046516768,0.298201,0.14776,0.13014,0.377932,-0.15756,0.133593,0.298562,-0.157646,0.133098,0.218687,0.14575699999999997,0.12895,0.380411,-0.010950000000000001,0.124589,0.380832,0.14756799999999998,0.13076,0.223147,-0.011224000000000005,0.126981,0.298938,-0.010871000000000006,0.125193,0.225633,-0.157697,0.133797
0.14070737992227078,0.027203611773580327,0.14504808233591915,1.2622478416473415,1.0574364614676635,-0.4776998523677216,0.23074748607575893,0.01194913754487037,0.19330849126291277,-2.862618011462731,1.3110857189555531,2.5784377554954645,0.299987,-0.010991,0.137628,-0.0010350656908605167,-0.001955437733356199,-0.0010890129843416892,0.298237,0.147754,0.130131,0.377976,-0.157567,0.133595,0.298604,-0.157655,0.133105,0.218721,0.14575100000000002,0.128938,0.380462,-0.010957000000000001,0.124595,0.380866,0.14757399999999998,0.130763,0.223178,-0.011239000000000006,0.126977,0.29898,-0.010884000000000005,0.125188,0.225675,-0.157701,0.133806
0.13718775741159916,0.013937278584063073,0.14741669094491006,1.268024550134938,1.0621033305080796,-0.6517512563981613,0.22928151249599457,0.004586882236391254,0.19791908360910415,-2.973768350010589,1.3110857189555531,2.614753919947508,0.299951,-0.011037000000000005,0.137807,-0.0013004060126284528,-0.0009374364592758986,-0.0008666094700127628,0.298217,0.14775499999999997,0.130135,0.377993,-0.157588,0.133627,0.29862,-0.157692,0.133124,0.218701,0.145746,0.128943,0.380475,-0.010984,0.124628,0.380849,0.147571,0.130763,0.22316,-0.011232000000000006,0.126997,0.298965,-0.010874000000000002,0.125195,0.225695,-0.15773199999999998,0.133828
0.1339671036407351,0.0260637921600938,0.15102245976540446,1.0561963012988347,1.0449374357848888,-0.5236829907396219,0.2275736355216503,0.01658761765599248,0.19913506910407544,-2.900399497855638,1.3110857189555531,2.639902216952496,0.300003,-0.011052,0.13782,-0.0014943649449751534,-0.0007572792571006544,-0.0009645657512665862,0.298249,0.147741,0.130104,0.378037,-0.157601,0.133626,0.298678,-0.157721,0.133115,0.218732,0.14574199999999998,0.128916,0.38054,-0.011015000000000004,0.12462,0.380877,0.14756199999999997,0.130745,0.223186,-0.011245000000000005,0.126955,0.299002,-0.010885000000000006,0.125171,0.225738,-0.157769,0.133811
0.13366642650812866,0.01881543166029459,0.13664893798831107,1.1050401036377542,1.0557786117060617,-0.5970058047798772,0.23302106291526556,0.0035675294849872308,0.19365746711838244,-2.955641998073099,1.3110857189555531,2.618806316055074,0.299973,-0.011028000000000003,0.137839,-0.0014583366836093618,-0.000687285022508652,-0.0009805010681560983,0.298222,0.14775699999999997,0.130114,0.378007,-0.157592,0.133621,0.298643,-0.157695,0.133115,0.218707,0.145752,0.128932,0.380493,-0.010991,0.12462,0.380847,0.147573,0.130745,0.223165,-0.011226,0.12697,0.29897,-0.010875000000000003,0.125176,0.225711,-0.157744,0.133816
0.13350858768075702,0.02589069808402661,0.1467488019566536,1.0923238549054135,1.0316345213392912,-0.4971475663725706,0.23069084857434033,0.003783471075415601,0.1935729705076218,-3.0144246203510203,1.3110857189555531,2.6074104030314604,0.299944,-0.010954000000000005,0.137618,-0.0010250889543760447,-0.0019274226747111349,-0.001128988898636164,0.298204,0.14777,0.130102,0.377919,-0.15753699999999998,0.13358,0.298562,-0.157612,0.133088,0.218696,0.145777,0.128924,0.380411,-0.010924000000000003,0.124572,0.380833,0.14758500000000002,0.130734,0.223127,-0.011206,0.12695,0.29894,-0.010852,0.125165,0.225625,-0.157666,0.133782
0.13210849727988244,0.006657464170128136,0.14927724216896296,1.059020428281329,1.0606116073460803,-0.45184041105019457,0.2288128590515852,0.016329351092696176,0.20235104138469695,-3.037934230435987,1.3110857189555531,2.5690676660665597,0.299942,-0.010976,0.137666,-0.001011047943276211,-0.0018714356716396888,-0.0011189470574996321,0.2982,0.147764,0.130138,0.377928,-0.157561,0.133627,0.298564,-0.157642,0.133119,0.218681,0.14576299999999998,0.128938,0.380412,-0.010944000000000002,0.124614,0.380835,0.14756999999999998,0.130776,0.223128,-0.011214000000000002,0.126979,0.29893,-0.010864000000000006,0.125198,0.225628,-0.157684,0.133817
0.12474619934707881,0.031651880238354246,0.15000537815469503,0.9530484431526549,1.0479325949126201,-0.35061578806882165,0.2293392252347469,0.019270831421017598,0.19857113645911217,-2.949740673282628,1.3110857189555531,2.485961342381035,0.29996,-0.011003000000000006,0.13765,-0.0009269995485123478,-0.002091558701412477,-0.000954970319055305,0.298208,0.147781,0.13016,0.377973,-0.157578,0.133653,0.298606,-0.157667,0.133133,0.218697,0.145772,0.128954,0.380455,-0.01097,0.124635,0.380842,0.147588,0.130792,0.223149,-0.011203000000000005,0.127016,0.298941,-0.010848000000000003,0.125211,0.225677,-0.15771200000000002,0.133841
0.12735899862647054,0.024157719647318165,0.1436756342998445,0.9708950082267513,1.0176304003769228,-0.5130818537961939,0.23349811821419,0.01789147950673098,0.19553378796458246,-2.955631905865768,1.3110857189555531,2.5293499153789663,0.299971,-0.011015000000000004,0.137835,-0.0012983592271242604,-0.0008654607621903618,-0.0008305617919482352,0.298237,0.147797,0.130133,0.378019,-0.15757300000000002,0.133652,0.298662,-0.15768700000000002,0.133139,0.218728,0.145789,0.128944,0.380515,-0.010986000000000003,0.124648,0.380867,0.14760800000000002,0.130778,0.223174,-0.011195000000000004,0.126995,0.298975,-0.010840000000000002,0.1252,0.225729,-0.157722,0.133835
0.12703840413391587,0.028091453235507047,0.153348108025074,0.9852762972142521,1.0387821622101974,-0.3226888872361151,0.22646529088020326,0.02617011785650253,0.1924940021715164,-2.965231463964886,1.3110857189555531,2.520319460330911,0.299963,-0.011042000000000003,0.137841,-0.0013583706352838709,-0.00089943987578363,-0.0008246108398698359,0.298221,0.147768,0.130157,0.378024,-0.157596,0.133664,0.298651,-0.157715,0.133152,0.218697,0.14576899999999998,0.128956,0.38051,-0.011010000000000006,0.124672,0.380847,0.14758500000000002,0.130781,0.223161,-0.011219,0.127011,0.298959,-0.010860000000000002,0.125221,0.225728,-0.157745,0.133863
0.12053834454715251,0.02725023987096553,0.14094204910057784,1.1207591172746998,1.0509202383246232,-0.5218490356185574,0.22441676371520755,0.015543970159590192,0.19601899370992185,-3.011677297244233,1.3110857189555531,2.636481907763206,0.299928,-0.011066,0.1379,-0.0013522884264664265,-0.0006934371031901919,-0.0008324688155806089,0.298186,0.147733,0.130146,0.377988,-0.157617,0.133669,0.298624,-0.157721,0.133151,0.218671,0.14571699999999999,0.128979,0.380478,-0.011025,0.124672,0.380823,0.147546,0.130783,0.223133,-0.011263000000000002,0.127006,0.298937,-0.010908000000000001,0.125216,0.225694,-0.157771,0.133858
0.13057765232771634,0.028637420348823106,0.14855361422422528,1.0333624800218653,1.040251045404919,-0.2933733187315881,0.22404625693440436,0.013449278825134026,0.19077328018939496,-2.9670346050080347,1.3110857189555531,2.6489656243991337,0.29996,-0.011071000000000004,0.137823,-0.0014784291052068325,-0.0008332381054823026,-0.0010306158508206157,0.298221,0.147706,0.130117,0.377974,-0.157623,0.133629,0.298621,-0.157709,0.133118,0.218699,0.14569700000000002,0.128946,0.380476,-0.011013000000000002,0.12462,0.380841,0.147513,0.130755,0.223147,-0.011296,0.126979,0.298951,-0.010944000000000002,0.125179,0.225673,-0.157781,0.133819
0.14391803334504366,0.025195438684940397,0.1507318250811398,0.8878901674364155,0.9795393865726765,-0.07600357266658309,0.2687475737162828,0.05279157821643349,0.18088243154740336,-2.9695873727846065,1.3110857189555531,2.76238478464939,0.299957,-0.010936000000000001,0.137571,-0.0008610742857819089,-0.0021535721075258687,-0.0009969281068612564,0.298226,0.14781,0.130113,0.377953,-0.157528,0.133576,0.298584,-0.157603,0.133084,0.218704,0.14580100000000001,0.128928,0.380429,-0.010911000000000004,0.124574,0.380859,0.14762199999999998,0.130746,0.223159,-0.011188000000000003,0.126968,0.298955,-0.010833000000000002,0.125178,0.225659,-0.157641,0.133781
