RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04072306634485723,-0.02196134892204399,0.3020648159329891,2.596626306954236,0.9969925378074005,-2.625674379080604,0.15948495652043818,-0.2893758209104538,0.3263354688897133,-2.119357031259714,0.8188875795896412,2.01790247723481,0.299992,0.039003,0.137618,-0.0009350458496136696,-0.0022495669484354046,-0.0009290525860419422,0.298228,0.197761,0.130154,0.378005,-0.107598,0.13351,0.298611,-0.107661,0.133388,0.21871,0.195764,0.128818,0.380859,0.197585,0.130766,0.223228,0.038901,0.127776,0.380466,0.039034,0.124771,0.299031,0.039208,0.125836,0.225736,-0.10777,0.133393
0.04190373244136569,-0.02319277724754809,0.30121835260766744,2.593364385986523,0.9946731098483224,-2.623674143364532,0.15960485798591373,-0.2891604320715368,0.32628094242334366,-2.121701600536901,0.8179533199833479,2.0175070484518134,0.299993,0.038974,0.137634,-0.0011111432031352033,-0.002097396219832914,-0.0010891662349986953,0.298212,0.19772,0.130135,0.377985,-0.107638,0.133499,0.298591,-0.107698,0.133378,0.218704,0.195724,0.128814,0.38085,0.197533,0.13076,0.223201,0.038859,0.127768,0.380451,0.039008,0.124757,0.29902,0.039161,0.125846,0.225715,-0.107799,0.133383
0.04287078693583607,-0.023968178011596175,0.30035909902650115,2.593986435438575,0.9941129450098276,-2.616913938363443,0.15968094978141784,-0.2889249336062074,0.3262056449968815,-2.1202279513738387,0.8178679850396066,2.017049459462399,0.29997,0.038962,0.137602,-0.001097143596747224,-0.0021294126156138275,-0.0010731691056069465,0.298192,0.197713,0.130105,0.377955,-0.107643,0.133485,0.298565,-0.107708,0.133362,0.21868,0.195721,0.12878,0.38082,0.19753,0.130729,0.223182,0.038849,0.127747,0.380433,0.038998,0.124744,0.298981,0.039155,0.125815,0.225683,-0.107816,0.133358
0.04389498925283547,-0.02494851695913075,0.29949497629511357,2.5930820107385717,0.9934274531713978,-2.6146901226581383,0.15982475652343034,-0.28877197936657073,0.32607810741949084,-2.1216690812021675,0.8175421771274177,2.017056948643895,0.299987,0.038999,0.137593,-0.001053119019292594,-0.0020994404874546397,-0.001065106444483425,0.298211,0.197761,0.130094,0.37797,-0.107611,0.133466,0.298588,-0.107677,0.13334,0.218704,0.195767,0.128758,0.380847,0.197582,0.130714,0.223202,0.038895,0.127732,0.380457,0.039021,0.124727,0.299017,0.039195,0.125796,0.225703,-0.107784,0.133352
0.04485223090574142,-0.02563272088184948,0.2986027802335024,2.5932966009468954,0.9931497621162457,-2.61120983984416,0.1599542351028323,-0.2886372132838071,0.3260806957011223,-2.122676619900718,0.8173360187395221,2.0158942532166186,0.299981,0.039019,0.137622,-0.0010190654229499214,-0.0019694505267120093,-0.001081004474902978,0.2982,0.19779,0.130108,0.377962,-0.107601,0.133469,0.298581,-0.107671,0.13334,0.21869,0.195801,0.128772,0.38083,0.197606,0.130719,0.223202,0.038907,0.127731,0.380451,0.039026,0.124731,0.299011,0.03921,0.12579,0.225695,-0.107765,0.133353
0.046305135644972295,-0.026375150313436957,0.2977437596260309,2.5921506218239108,0.9926375221663555,-2.6098848381659234,0.16004262961387633,-0.2886350549207628,0.32593120086789135,-2.1253818921436265,0.8171141478857947,2.017594671875319,0.299892,0.038974,0.137914,-0.0011962877392778957,-0.0006554745716945145,-0.0008783920117545522,0.298151,0.197769,0.13016,0.377919,-0.107631,0.133526,0.298545,-0.107693,0.133384,0.218647,0.195783,0.128834,0.380788,0.197579,0.130787,0.223164,0.03888,0.127772,0.380413,0.038997,0.12477,0.298968,0.039171,0.125849,0.225648,-0.10779,0.133392
0.047337609083205445,-0.027005247434169044,0.29678066966909167,2.5945054965707506,0.9927503555089761,-2.606070683391474,0.1602785066782832,-0.2883631801416874,0.32583345009827613,-2.1241581185583716,0.8175664682383875,2.018535687530309,0.299932,0.03896,0.137699,-0.001069067844796434,-0.00197742454101813,-0.0010790579745481564,0.298153,0.197735,0.13016,0.3779,-0.107637,0.133531,0.298534,-0.107711,0.133409,0.218645,0.195752,0.12885,0.380787,0.197539,0.130798,0.223144,0.038858,0.127802,0.380399,0.038987,0.124787,0.298944,0.039145,0.125867,0.225632,-0.107799,0.133401
0.048523004510998724,-0.02752327237290142,0.29579896511393783,2.5953196660522435,0.992466417625167,-2.5965190990775704,0.160565595046401,-0.2882434699572325,0.32563281513381004,-2.125202662017136,0.817092656122186,2.016512485149125,0.299953,0.038974,0.137672,-0.0010711141910121264,-0.0020294137807921704,-0.0010970878537166825,0.298179,0.197738,0.130151,0.377929,-0.107638,0.133519,0.298553,-0.107689,0.133391,0.218678,0.195746,0.128829,0.380815,0.197548,0.130781,0.223171,0.038865,0.127776,0.380424,0.039006,0.124773,0.298975,0.039161,0.125867,0.225658,-0.107795,0.13339
0.04968108648806807,-0.028140558147490002,0.2948841473065615,2.594187169036588,0.992401801991244,-2.597154822748799,0.1607784420274496,-0.28794982729721075,0.325512869849205,-2.12634139941099,0.8168582333560989,2.018592979768755,0.300004,0.038996,0.137668,-0.0010530270894104697,-0.0018674226956383224,-0.0010989842114075502,0.298238,0.19776,0.130131,0.377991,-0.107616,0.133484,0.298604,-0.107685,0.133371,0.218719,0.195759,0.128802,0.380862,0.197572,0.130755,0.223223,0.038879,0.127748,0.380469,0.039009,0.124737,0.299032,0.039184,0.12582,0.225729,-0.10779,0.133366
0.051105219392478474,-0.028632982071340074,0.29392669531303645,2.5943497033305016,0.9918165522314226,-2.59830230865669,0.16096098231899736,-0.28799254709258676,0.3254179230513573,-2.128647655678865,0.8168127213861035,2.0193520083133896,0.300019,0.038986,0.137628,-0.0010490429754587698,-0.0019314353659405951,-0.0010790140533663431,0.298245,0.197753,0.130113,0.378012,-0.107634,0.133457,0.298622,-0.107704,0.133346,0.218716,0.195745,0.128787,0.38087,0.197563,0.130736,0.223236,0.038856,0.127726,0.380485,0.039,0.124717,0.299044,0.03917,0.125785,0.225742,-0.107805,0.133346
0.052065544486045834,-0.029092369630515535,0.2929094156746864,2.599726068131016,0.9925566062139051,-2.593964594711473,0.16134496707475185,-0.2875068890861273,0.32531260155797004,-2.1275900297291157,0.8174426648438168,2.018342092188634,0.299994,0.038958,0.137613,-0.001083091342825627,-0.0020474245277026628,-0.0010651097380078409,0.298206,0.197707,0.130111,0.377976,-0.107652,0.133469,0.298586,-0.107712,0.133353,0.218688,0.195718,0.128789,0.380838,0.197523,0.130734,0.223205,0.038834,0.12774,0.380448,0.038994,0.124727,0.298998,0.039148,0.125797,0.225708,-0.107824,0.133354
0.053844398070871824,-0.029768964784204932,0.2918028605164885,2.597240491843679,0.9924995062957105,-2.594164019073729,0.1617047464877367,-0.2874102891791463,0.325087485763073,-2.128733626333907,0.8167356941829168,2.0186746118470626,0.29998,0.038981,0.137631,-0.0011331168582491805,-0.002083394444137362,-0.0010711813331506276,0.298213,0.197727,0.130106,0.377964,-0.107629,0.133491,0.298574,-0.107665,0.133376,0.218702,0.19574,0.128803,0.380839,0.197552,0.130741,0.22319,0.038877,0.127764,0.380448,0.039025,0.124752,0.299,0.039185,0.12583,0.225698,-0.107789,0.133377
0.05682762691080567,-0.035923982026070334,0.29285273317474125,2.603919003510409,0.9892696030598456,-2.6587175915094754,0.1592458287385106,-0.2863918840017617,0.3240194529168606,-2.1263025257234927,0.8136059335319868,2.019115724637186,0.299949,0.038997,0.137873,-0.0014223545574500397,-0.000687265690359095,-0.001032488676253022,0.298194,0.197775,0.130137,0.377959,-0.107608,0.13351,0.298577,-0.107666,0.133392,0.218688,0.195787,0.128815,0.380829,0.197589,0.130765,0.223203,0.038893,0.127776,0.380452,0.039021,0.124773,0.299,0.039194,0.125843,0.225692,-0.107769,0.133397
0.05840089000612497,-0.03692196638098355,0.2915489424865246,2.6112382897782593,0.987475689561554,-2.6540388899927394,0.15982693200361728,-0.28626319818562274,0.3240526476287842,-2.125816604629775,0.8144051020527386,2.0153774996933844,0.299947,0.038978,0.137686,-0.0010650537415646433,-0.001933421394104961,-0.0010890305799376254,0.298175,0.19775,0.130149,0.377927,-0.107636,0.133515,0.29855,-0.10769,0.133384,0.218663,0.195756,0.128819,0.380811,0.197552,0.130779,0.223172,0.038867,0.127766,0.38042,0.039002,0.124773,0.298968,0.039162,0.12585,0.22565,-0.107794,0.133385
0.06003728029876948,-0.037631988092631075,0.290160582347095,2.609867234363472,0.9854839272868854,-2.6564372254216337,0.16034077042156455,-0.28565461877164244,0.3237265672812462,-2.1253379723524635,0.8135062406453305,2.017757936031934,0.299945,0.038967,0.137628,-0.0010551236105428784,-0.0020654278247553607,-0.0010870906205857893,0.298169,0.197734,0.130119,0.377921,-0.107649,0.133481,0.298542,-0.107702,0.133363,0.218661,0.195737,0.128814,0.380806,0.197537,0.130756,0.223158,0.038855,0.127732,0.380411,0.038992,0.124738,0.298958,0.039154,0.125815,0.225655,-0.107809,0.133361
0.0620207660064101,-0.038896257686167945,0.2885829776753783,2.612900334009569,0.983160302239803,-2.6557968204273474,0.16085125809991357,-0.2857700385515094,0.3233900043931007,-2.124406312101624,0.8120060613645116,2.016889565437456,0.299962,0.038964,0.137628,-0.0010490571767547763,-0.0019834426895724545,-0.0010650413364521759,0.298178,0.197733,0.130101,0.377943,-0.107647,0.133475,0.298558,-0.107713,0.133348,0.218665,0.195738,0.128783,0.380812,0.197546,0.130734,0.223177,0.038843,0.127714,0.380427,0.038986,0.124716,0.298972,0.039153,0.125786,0.22568,-0.107816,0.133351
