RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.03748976630046963,-0.051889347190171464,0.28797796828734873,2.395617449249845,0.9779712373663241,-2.4509889366552358,0.13788121299368142,-0.3314849311524928,0.3743375674748421,-1.9875176676831912,0.8518887244202938,1.8801004143284725,0.299962,0.039027,0.138497,-0.0010668918658089913,0.001884629189319097,-0.0011769956936074793,0.298213,0.197727,0.130129,0.37799,-0.107658,0.133386,0.298556,-0.107803,0.133086,0.218694,0.195723,0.128808,0.380873,0.197633,0.131056,0.223208,0.038873,0.127522,0.380484,0.03898,0.124699,0.299023,0.03916,0.125663,0.225706,-0.107803,0.133512
0.038833333900570866,-0.0519118266587853,0.2869917906372547,2.395724182599534,0.9776866162356304,-2.451053164407587,0.1384248829962611,-0.3304542601558566,0.37388511427664756,-1.9864850853590414,0.8512129077864742,1.887154848838768,0.299933,0.03906,0.13824,-0.0006816788033220341,0.0005164239327328218,-0.0012438238219371746,0.298175,0.197724,0.130107,0.377919,-0.107647,0.133342,0.29851,-0.107802,0.133054,0.218665,0.195731,0.128794,0.380784,0.197682,0.130995,0.223124,0.038898,0.127469,0.380425,0.039007,0.124654,0.298954,0.039183,0.125602,0.225628,-0.107778,0.133465
0.039925726091116664,-0.05187046617072816,0.2858248253999948,2.397322561324012,0.9770432904906368,-2.450050050502794,0.13887253180438278,-0.3296516912828982,0.37354031202530863,-1.986981659338275,0.850443177563775,1.8856869692655236,0.299973,0.039043,0.13823,-0.000671702879172,0.0004944036275832504,-0.001201833809099145,0.298195,0.197733,0.130117,0.377975,-0.107662,0.133344,0.29854,-0.107797,0.133052,0.218675,0.195734,0.128793,0.380832,0.197661,0.131005,0.223189,0.038874,0.127485,0.38047,0.038986,0.124661,0.299003,0.039155,0.12562,0.225697,-0.107799,0.133481
0.04174949790611859,-0.05198520467349882,0.2845972171099782,2.3985498075939535,0.9760004605316757,-2.4503178221816917,0.13936731601655483,-0.32936149673944715,0.37354371992945673,-1.9874679542174494,0.8500575900402033,1.8898734217218696,0.300029,0.03904,0.138434,-0.0010269873289566933,0.0018245718418312376,-0.001111064090990948,0.29829,0.197726,0.130116,0.378072,-0.107652,0.13334,0.298652,-0.107806,0.13306,0.218743,0.195727,0.128783,0.380897,0.197694,0.131004,0.223272,0.038882,0.127491,0.380549,0.038994,0.124654,0.299093,0.039177,0.125603,0.225796,-0.107796,0.133474
0.04340628474205732,-0.05224216862812636,0.283550233325541,2.4007807218539616,0.9754878301549943,-2.450945868483106,0.14003901427841184,-0.3287482584198713,0.37322277300715445,-1.9880383508243822,0.8493505290777758,1.8831994376315784,0.299981,0.039036,0.138256,-0.0005757546710275984,0.0004603068309571293,-0.0010658673871437108,0.298215,0.197708,0.130142,0.378004,-0.107666,0.133372,0.298584,-0.107826,0.133073,0.21868,0.1957,0.12882,0.380832,0.197669,0.13104,0.223205,0.038862,0.127512,0.380485,0.038989,0.124677,0.299021,0.039151,0.125644,0.225726,-0.107812,0.133495
0.04481577130332587,-0.052120189872205236,0.28218202541071175,2.401921457935207,0.9752947641068077,-2.449962416135155,0.14056027933561802,-0.3285755630548298,0.37289537694978714,-1.9878043611284846,0.8492688964966729,1.890965344384008,0.29997,0.039022,0.138265,-0.0007657069072492525,0.0004844631721878114,-0.0012098143739586325,0.298203,0.197686,0.13013,0.37797,-0.107671,0.133385,0.298556,-0.107831,0.133077,0.218677,0.195683,0.128825,0.38081,0.197656,0.13104,0.223168,0.03886,0.127506,0.380459,0.038989,0.124689,0.298988,0.039142,0.125661,0.22569,-0.107823,0.133481
0.04691419851183892,-0.0520746673224568,0.28123725883486866,2.404425384868632,0.9748753481264956,-2.449442414769911,0.14115608584612607,-0.3277007679843903,0.37280483023071287,-1.9904178690417713,0.8496990929749623,1.8904995172949475,0.299952,0.039061,0.138261,-0.0007137119189134965,0.0004684388646047945,-0.0012298326797171568,0.298192,0.197735,0.130136,0.377937,-0.107633,0.133382,0.298532,-0.107788,0.13308,0.218675,0.195728,0.128808,0.380798,0.197698,0.131043,0.223158,0.03891,0.127513,0.380443,0.039014,0.124686,0.298972,0.039178,0.125664,0.225658,-0.107772,0.133506
0.04830589278712866,-0.052115984455704645,0.2799949149586558,2.4045066520155887,0.974682282078309,-2.4494096455085077,0.14150156210201978,-0.3272967592726052,0.3723124096503258,-1.9878540745942264,0.848026618379161,1.8945526623206632,0.299903,0.039097,0.138264,-0.0005437870637599578,0.00038230285647244917,-0.0011138959391165046,0.29816,0.19778,0.13016,0.377908,-0.107599,0.13339,0.298484,-0.107753,0.133102,0.218627,0.19579,0.128835,0.380771,0.197736,0.131062,0.223139,0.038942,0.127521,0.380406,0.039037,0.1247,0.298948,0.039217,0.125663,0.225625,-0.107735,0.13353
0.049971742438524924,-0.052322418380111424,0.27884234749573467,2.407003088889385,0.9747326471343576,-2.453154516701704,0.14208016481518745,-0.32703567630875113,0.37211444924354553,-1.9868102787063755,0.8489841757796187,1.8891499667893417,0.299894,0.039061,0.138453,-0.0009031433479635505,0.0016484689248003877,-0.0010392555041702975,0.29816,0.197767,0.130131,0.377922,-0.107618,0.133384,0.298492,-0.10776,0.13309,0.21864,0.195776,0.12882,0.380784,0.197718,0.131052,0.22315,0.038925,0.127522,0.380431,0.03902,0.124689,0.298961,0.039203,0.125654,0.225631,-0.107754,0.133512
0.051581985987722845,-0.052536265976905805,0.27750519497442244,2.406856283720689,0.9750906685017733,-2.451458566984379,0.14253303977686166,-0.3259338846176565,0.37188018818688395,-1.9916911692000396,0.8481996361063656,1.8951255847051183,0.299927,0.039028,0.138482,-0.0010609483088535399,0.0017886257065701967,-0.0011770522217252521,0.298176,0.197724,0.130126,0.377943,-0.107651,0.133384,0.298515,-0.107794,0.133085,0.218661,0.195726,0.128812,0.380803,0.197671,0.131059,0.223158,0.038879,0.127518,0.380449,0.038985,0.124688,0.298975,0.039157,0.12566,0.225656,-0.107801,0.133505
0.0531324566230178,-0.05277610478186606,0.2763634607883096,2.4076120307370896,0.9753785106534933,-2.4502633315813007,0.143368724234879,-0.32591074801868203,0.371510905105114,-1.9944562471160205,0.8482308804349735,1.8945212077583786,0.299946,0.03902,0.138476,-0.0010409304107413216,0.0018346087259712763,-0.0011670461848549533,0.298196,0.197699,0.130117,0.377976,-0.10766,0.133371,0.298543,-0.10782,0.13306,0.218672,0.195706,0.128799,0.380805,0.19767,0.131042,0.22317,0.038872,0.127506,0.380459,0.038989,0.124679,0.298998,0.039153,0.125649,0.225694,-0.107813,0.133482
0.05518073625266551,-0.05275653008547421,0.2749949733050465,2.4095624422640523,0.9745382145924024,-2.4498148608323778,0.14375030846077202,-0.32512239275601507,0.37113366305732726,-1.9995851442602088,0.8483038440694105,1.89793140655265,0.30004,0.039071,0.138223,-0.0006996637745147912,0.000560419714995792,-0.001199803803300349,0.298279,0.197728,0.130087,0.378048,-0.107623,0.133338,0.29863,-0.107801,0.133034,0.218746,0.195731,0.12877,0.380875,0.197724,0.131004,0.22325,0.038907,0.127481,0.380526,0.039013,0.124639,0.29908,0.039207,0.125583,0.225773,-0.107785,0.133448
0.06135711790621279,-0.056605700118154245,0.2763016994618177,2.4182246962230876,0.9743482719585443,-2.509819310773624,0.14000968280416726,-0.338843975237906,0.3704590274500847,-2.0101744862486837,0.843296172847006,1.9003755009339178,0.299951,0.039065,0.138236,-0.0005518225558746424,0.0003322946448899168,-0.0010679082146411885,0.298201,0.197733,0.130153,0.377975,-0.107619,0.133368,0.298559,-0.10779,0.133089,0.218666,0.195729,0.128836,0.380805,0.197725,0.131048,0.223175,0.038913,0.127502,0.380453,0.039021,0.124682,0.298993,0.039192,0.125641,0.2257,-0.107777,0.133488
0.06255449291765686,-0.05631004199624057,0.2754160033662915,2.4278673989873427,0.9734850383234777,-2.5099638700296443,0.14055307774603365,-0.33788476711523535,0.37065491723155974,-2.006614927344475,0.8456301964352396,1.9024178007279167,0.29996,0.03905,0.138266,-0.0007116989625225481,0.0004984297927303772,-0.0012078224871064427,0.298199,0.197716,0.130137,0.377966,-0.107629,0.13337,0.298544,-0.107803,0.133071,0.218681,0.195716,0.128826,0.380801,0.197701,0.131056,0.223164,0.038896,0.127505,0.380449,0.039,0.124689,0.298983,0.039176,0.125648,0.225685,-0.107781,0.133489
0.06439055682718753,-0.05626460615611073,0.2744819069856703,2.4318663418223867,0.9723769094837094,-2.5074254694148648,0.14100870331484078,-0.3373289359883368,0.37060179275107386,-2.0051444553577937,0.8455260787737223,1.9020894001193112,0.299917,0.039035,0.138492,-0.0010589025918818008,0.0018506297913501062,-0.0011870212295652088,0.298172,0.197737,0.130141,0.377939,-0.107631,0.133389,0.298508,-0.107799,0.133066,0.218659,0.195734,0.12882,0.380792,0.197697,0.131066,0.223161,0.03889,0.127519,0.380435,0.038997,0.124693,0.298967,0.039168,0.125665,0.225658,-0.10779,0.13351
0.06594777769744392,-0.056738192415326794,0.2731092609219551,2.4354027734754418,0.971719528374237,-2.5052050242621613,0.14150593806791303,-0.33646045807802677,0.3704258974452019,-2.004835708570555,0.8448578474682352,1.900658591994472,0.299951,0.039034,0.13848,-0.0010089344389449884,0.001872575941016606,-0.001139056363004405,0.298193,0.197747,0.130125,0.377976,-0.107635,0.133378,0.29853,-0.107786,0.133058,0.218679,0.195758,0.128786,0.38084,0.19769,0.131049,0.223209,0.038878,0.127503,0.380484,0.038974,0.124674,0.299013,0.039162,0.125643,0.225701,-0.107796,0.133512
