RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.21039122213721279,0.07569538066804415,0.1148161692892313,0.035340122400554286,0.6260450666028424,0.35879939820408824,0.26131735866814854,0.09792789791405193,0.20199936940252783,-1.1445281111328747,0.891464362281663,0.12388510672743935,0.14994500000000002,0.039055,0.13818,-0.0007519299082804146,9.853460818112264e-05,-0.0014219627148218971,0.14822100000000002,0.197904,0.130479,0.227897,-0.107668,0.133295,0.14852800000000002,-0.107787,0.133203,0.068579,0.195837,0.128561,0.23039,0.038931,0.124717,0.230859,0.197757,0.131175,0.07314400000000001,0.038807,0.128077,0.14894500000000002,0.039062,0.12597,0.075683,-0.107796,0.133362
0.20827344008833165,0.08159250182688238,0.11979362898129226,0.03696846136354104,0.6096959935299293,0.37952942022088854,0.26148894654220345,0.09190480158853526,0.19995835835301878,-1.1844293348507602,0.9123727780211913,0.1441006543399901,0.149902,0.038919,0.137731,-0.0014547438122263414,-0.001545302143484438,-0.0009611248960602767,0.14823100000000003,0.197871,0.130566,0.227909,-0.107678,0.133377,0.148539,-0.107834,0.133263,0.06859500000000002,0.195806,0.128634,0.23040400000000003,0.038892,0.124805,0.230855,0.197737,0.13122,0.073162,0.038776,0.128148,0.14895699999999998,0.039038,0.126044,0.075687,-0.107814,0.133409
0.21287839204370979,0.07889318804603818,0.1146080888337195,-0.01929106176093054,0.616201479936215,0.40660319673956913,0.26303831352913376,0.09972418239688868,0.20599986063015463,-1.0908330827061756,0.8951157948585119,0.06851534117197211,0.14991000000000002,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.14824600000000002,0.19787,0.130542,0.22791200000000003,-0.107678,0.133361,0.148545,-0.107826,0.133251,0.068606,0.195809,0.128614,0.23041399999999998,0.038894,0.124793,0.23085799999999998,0.197726,0.131208,0.073162,0.03878,0.128121,0.14895899999999998,0.039033,0.126023,0.07569000000000001,-0.10783,0.133394
0.21579974372982974,0.08204395545595888,0.12020835710409283,-0.02268068824528946,0.6081121296452361,0.4376860583248199,0.2647854991799593,0.08744120152699947,0.19922969236671925,-1.1711487375740037,0.9074720238076649,0.1557036432319716,0.14994,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.148236,0.197884,0.130481,0.22791400000000003,-0.107672,0.133309,0.148539,-0.107804,0.133207,0.068599,0.195837,0.128564,0.23040800000000003,0.038915,0.124732,0.230855,0.197722,0.131176,0.073161,0.038798,0.128069,0.14896099999999998,0.039052,0.125972,0.075685,-0.107825,0.133371
0.21428294093310835,0.06864992067569498,0.11419546912285686,-0.03741101401142499,0.6220533918942414,0.4620416714233073,0.26206214806318284,0.10121624297648663,0.2025021431094408,-1.1698135759226507,0.9029934292364562,0.09058783133649273,0.149954,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.148207,0.19791,0.130425,0.227894,-0.107648,0.133283,0.14850900000000003,-0.107769,0.133197,0.06856600000000002,0.195857,0.128531,0.230376,0.038935,0.124698,0.23084200000000002,0.197726,0.131161,0.073126,0.038811,0.128029,0.148931,0.039074,0.125931,0.07566900000000001,-0.107814,0.133352
0.21078173573017117,0.07573197212708,0.12156247011038662,-0.025728206256169006,0.6073324473434595,0.47691329851284436,0.2604532429345846,0.09240980589789144,0.20017355240166188,-1.2191573678478376,0.9186304029909681,0.10631848261007582,0.14996800000000002,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.14820200000000003,0.197924,0.130394,0.227895,-0.107638,0.133247,0.148518,-0.107762,0.13316,0.06856400000000001,0.195875,0.128514,0.23037900000000003,0.038946,0.124657,0.230857,0.197765,0.131142,0.07311600000000001,0.038825,0.127988,0.14893399999999998,0.039091,0.125894,0.07569100000000001,-0.107795,0.133325
0.21659131294935935,0.07525723696541792,0.11653986011627317,-0.029622662759412055,0.6155525906094486,0.48646619359720367,0.25944367009472846,0.09761098704755305,0.20569304141175748,-1.1536985635276944,0.8997656914278974,0.05200394272741571,0.149967,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.148207,0.197921,0.130379,0.22789600000000002,-0.107637,0.133243,0.148518,-0.107755,0.133164,0.06856500000000001,0.195879,0.128509,0.23037900000000003,0.038955,0.124647,0.230863,0.197794,0.131124,0.07311900000000002,0.038836,0.127981,0.148935,0.039098,0.12589,0.07569900000000002,-0.107771,0.133324
0.2180629891753197,0.07445031725502016,0.11899600859108567,-0.04978740128817405,0.6140302677476985,0.45766969019330883,0.2611218155065179,0.08834129155945775,0.19975156543517114,-1.1824041652463282,0.9089856580161212,0.13165588144784213,0.14992400000000003,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.148193,0.19792,0.130453,0.22788300000000003,-0.107636,0.133292,0.14850900000000003,-0.107764,0.133195,0.06856300000000001,0.195865,0.128547,0.230366,0.03895,0.1247,0.230845,0.197772,0.131163,0.07311900000000002,0.038823,0.128047,0.14891800000000002,0.039078,0.125946,0.07568,-0.107778,0.133367
0.2200712674126029,0.060715903867065935,0.11359833424571157,-0.061881413316971834,0.6386847435371017,0.49714148269786484,0.2621341139479876,0.10057573558235161,0.20316283434939386,-1.142766834060877,0.8968303499662532,0.09078966477781414,0.149929,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.148245,0.197894,0.130526,0.227909,-0.107653,0.133355,0.148543,-0.107792,0.133239,0.068608,0.195834,0.128596,0.23041599999999998,0.038915,0.124773,0.23085000000000003,0.197721,0.131207,0.073163,0.038801,0.12812,0.148973,0.039048,0.126012,0.075676,-0.107817,0.133391
0.21686432245224713,0.0713624576733709,0.11998472565445303,-0.016081196707628198,0.6142646702323902,0.4676794824080943,0.26081602300989626,0.09164385023218385,0.19963118877029418,-1.1612232385566383,0.913564035775514,0.10512433262051513,0.14991800000000002,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.148253,0.197871,0.130532,0.227911,-0.107678,0.133368,0.14854900000000001,-0.107821,0.133247,0.06861500000000001,0.195811,0.128608,0.230419,0.038882,0.124785,0.23085999999999998,0.197725,0.131198,0.07316700000000001,0.038781,0.128118,0.14896299999999998,0.039033,0.126016,0.07567499999999999,-0.10783,0.133386
0.21792127590924498,0.06402652045881752,0.1158806028034091,-0.03596824127570608,0.6245379215825955,0.4834660272760183,0.26074810801923276,0.1009998802420497,0.20505906339514257,-1.112623279690296,0.8952238857872509,0.07173344246086666,0.1499,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.148211,0.197879,0.130489,0.22788300000000003,-0.107679,0.133325,0.148518,-0.107824,0.133218,0.068581,0.195806,0.128582,0.23038,0.038894,0.124733,0.23085599999999998,0.197759,0.131166,0.073126,0.038774,0.128083,0.148927,0.039032,0.125983,0.075677,-0.107797,0.133376
0.21943812037408356,0.06920568597590926,0.12043088192868233,-0.029300777446926496,0.6224910603270364,0.4571360193647367,0.25917901167750357,0.08883302983254188,0.20113149700248242,-1.1790258922886214,0.9112533099814447,0.1698566984233909,0.149933,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.148164,0.197935,0.130362,0.22785400000000003,-0.107619,0.133234,0.14849500000000002,-0.107734,0.133158,0.068526,0.195894,0.128497,0.230347,0.038967,0.124644,0.23082300000000003,0.197771,0.131123,0.07308500000000001,0.038842,0.12797,0.148886,0.039109,0.125871,0.07564799999999999,-0.107777,0.133319
0.219890677793324,0.060497352273464255,0.11320625116604567,-0.05555624521316238,0.6370954136773335,0.5089455324141863,0.2604846998779774,0.09931619913852213,0.20363678106963634,-1.1621595711256865,0.8961192254350759,0.120367438178699,0.149979,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.14824,0.197902,0.130466,0.22792300000000001,-0.107643,0.133317,0.148558,-0.107772,0.133211,0.06859600000000002,0.195858,0.128561,0.23040600000000003,0.038936,0.12472,0.230872,0.197738,0.131183,0.073162,0.038819,0.128069,0.14896800000000002,0.039065,0.125952,0.075706,-0.107812,0.133395
0.2162923858776688,0.07230538142049314,0.12021616172286868,-0.010358978403820274,0.6230255058006691,0.47398503731382435,0.2576000631611347,0.09066658556014301,0.20071781410622597,-1.2155858478090138,0.916848302340456,0.1605716112044675,0.149975,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.148296,0.197865,0.130546,0.22796000000000002,-0.107662,0.133375,0.14860900000000002,-0.107808,0.133245,0.068655,0.195812,0.128609,0.23046799999999998,0.038894,0.124779,0.230926,0.197757,0.131199,0.073213,0.038782,0.128109,0.14902400000000002,0.039039,0.126017,0.075765,-0.107804,0.133402
0.2427310978204012,0.07636451879453665,0.10898455813992024,0.5069569698786345,0.5612329503973357,0.3756521612116219,0.2743106766425967,0.1099576659487485,0.20255084594213962,-1.7623616434836997,0.9138564321224286,0.5505924562426863,0.14992600000000003,0.039046,0.138445,-0.0010671729868565153,0.0013906343476385089,-0.0011892578356749132,0.148265,0.197866,0.130575,0.227932,-0.107657,0.133409,0.14856899999999998,-0.107818,0.13327,0.06862000000000001,0.195811,0.128637,0.230434,0.038904,0.124813,0.230903,0.197774,0.131213,0.073185,0.038783,0.128137,0.148975,0.039044,0.126034,0.07575100000000001,-0.107779,0.133426
