RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3134372256189584,0.39473900000000006,0.087498,-3.1412331138703156,1.4740162839628244,-1.5553381732032836,-0.06846347032305598,-0.41444851099184155,0.478669,-1.4809167066806994,-0.18087427165498593,-2.3650928753943896,0.49993,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.498291,0.19792,0.130579,0.577888,-0.107639,0.134024,0.49856300000000003,-0.107829,0.133045,0.41868099999999997,0.195808,0.128821,0.580441,0.038856,0.124874,0.5809340000000001,0.197703,0.131219,0.42318100000000003,0.038764,0.128684,0.498988,0.039021,0.126384,0.42583400000000005,-0.107685,0.136504
0.3443670522212982,0.368216175162673,0.087498,-3.1415447003508135,1.4740162839628244,-1.1280509728752053,0.03530127084380387,-0.426769,0.478669,-1.4943389686455473,-0.12134380218732425,-0.9637631050719371,0.499967,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.498236,0.197985,0.130516,0.5779080000000001,-0.107551,0.133907,0.498564,-0.107713,0.132923,0.41861400000000004,0.19593,0.128695,0.5804,0.038974,0.124731,0.580879,0.197778,0.131157,0.423152,0.038869,0.128582,0.498958,0.03912,0.126254,0.42583800000000005,-0.107652,0.136475
0.321486172452569,0.387221883037448,0.087498,-3.1415447003508135,1.4740162839628244,-1.232545593638807,-0.06894723960393667,-0.41886283720436696,0.478669,-1.1576819951398079,-0.008331575637285038,-2.125459475537247,0.49995300000000004,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.498191,0.198011,0.130482,0.577871,-0.107498,0.13385,0.498518,-0.107648,0.132861,0.418566,0.19598,0.128651,0.580364,0.03903,0.124667,0.580832,0.197802,0.131123,0.423109,0.038923,0.128516,0.498903,0.039198,0.12616,0.42579500000000003,-0.107615,0.136454
0.35840970768332475,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.2476973511001137,0.039475704753547905,-0.4215983254694641,0.478669,-1.4389480756017743,-0.20392251754728152,-0.79875827544668,0.49996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.498246,0.197983,0.130501,0.577897,-0.107575,0.133883,0.498551,-0.107732,0.132913,0.418619,0.195916,0.128695,0.580397,0.038966,0.124716,0.5808869999999999,0.197775,0.131132,0.42314300000000005,0.038863,0.128577,0.498959,0.039107,0.126237,0.425832,-0.107646,0.136469
0.3454426729947328,0.3946479549005032,0.087498,-2.9916635514172127,1.4740162839628244,-1.2196708317127403,-0.03393282348135114,-0.426769,0.478669,-1.2944648582739933,-0.16531486691282724,-1.4563595244721397,0.499887,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.49824,0.197986,0.13054,0.577855,-0.10761,0.133963,0.498515,-0.107781,0.132977,0.418599,0.195866,0.128762,0.58038,0.038913,0.124787,0.580873,0.197774,0.131178,0.423125,0.038816,0.128633,0.498919,0.039069,0.12631,0.425816,-0.107649,0.136482
0.3707303032040596,0.38759815942722564,0.087498,-3.1415447003508135,1.4740162839628244,-0.33615667916712466,0.017230919731706373,-0.426769,0.478669,-2.4355271976688666,-0.20392251754728152,-1.1236155650573818,0.499865,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.498235,0.197976,0.130557,0.5778380000000001,-0.107617,0.133989,0.49850900000000004,-0.107791,0.133002,0.418604,0.19586,0.128771,0.580369,0.038899,0.124824,0.5808690000000001,0.197758,0.131177,0.42311600000000005,0.038806,0.128649,0.49892000000000003,0.039062,0.126336,0.42579100000000003,-0.107653,0.136492
0.3610272154599428,0.36453517843520644,0.087498,-3.11552535671433,1.4740162839628244,-0.9119064226808482,-0.06025399577140808,-0.3899810443070829,0.478669,-1.2449827657298251,-0.17796033165542285,-1.0073173762104695,0.499901,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.49822700000000003,0.197948,0.13054,0.57785,-0.107615,0.133964,0.498519,-0.107788,0.132976,0.418615,0.195875,0.128749,0.580381,0.038911,0.124791,0.580866,0.197733,0.131169,0.42313,0.038811,0.128623,0.49893,0.039066,0.1263,0.425779,-0.107676,0.136476
0.400325,0.3946156122127772,0.087498,-3.1415447003508135,1.4740162839628244,-1.079307913681438,0.0022853708474337986,-0.41547589180091027,0.478669,-2.1643544458943262,-0.05964672816391192,-1.097193358279899,0.499936,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.498228,0.19803,0.130478,0.57786,-0.10755,0.133869,0.49850300000000003,-0.1077,0.132874,0.418572,0.195945,0.128661,0.580361,0.038989,0.124669,0.580865,0.197805,0.131112,0.42310000000000003,0.038877,0.128532,0.4989,0.039139,0.126202,0.42582600000000004,-0.107616,0.136451
0.36747468988299364,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.7830610573947392,-0.037083969023853545,-0.426769,0.478669,-1.553657225482928,-0.20123807888054218,-1.5591537829338111,0.499954,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.498236,0.198064,0.130487,0.57788,-0.107512,0.133859,0.498527,-0.107665,0.132874,0.418581,0.195978,0.128668,0.580372,0.039023,0.124683,0.580876,0.197849,0.131132,0.423117,0.038912,0.128532,0.498914,0.039185,0.126198,0.425839,-0.10759,0.136462
0.37922701562345024,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.12260314765871483,0.04322239424860477,-0.41526229282402993,0.478669,-1.7515728869540723,-0.13668368391547764,-0.8431378543860881,0.499968,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.498238,0.198013,0.130527,0.5779000000000001,-0.107531,0.133913,0.498551,-0.107679,0.132913,0.418589,0.195953,0.128695,0.5803860000000001,0.038999,0.124721,0.580878,0.197795,0.13117,0.423137,0.038895,0.12857,0.498936,0.039153,0.126237,0.42584,-0.107626,0.136487
0.39869448491185905,0.390853368572712,0.087498,-3.1415447003508135,1.4740162839628244,-0.8863340400932165,-0.060993746554285286,-0.36687121429866554,0.478669,-1.425251828897161,-0.20392251754728152,-1.387475343677337,0.499972,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.498263,0.197936,0.130558,0.577944,-0.107577,0.133941,0.498598,-0.107744,0.132957,0.418648,0.1959,0.128748,0.5804370000000001,0.038949,0.124773,0.58089,0.197717,0.131183,0.423186,0.038846,0.128617,0.498995,0.039096,0.126294,0.42584500000000003,-0.107683,0.136505
0.36829605180621144,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-0.21446662254816973,0.023868622351050375,-0.42434786941584945,0.478669,-1.820177282785123,-0.19577998363762816,-0.7858637772056878,0.499975,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.498297,0.1979,0.130561,0.577949,-0.107613,0.133969,0.498616,-0.107793,0.132981,0.418697,0.195846,0.12877,0.580471,0.038899,0.124811,0.580919,0.197691,0.131193,0.423211,0.038804,0.128647,0.499023,0.039048,0.126327,0.425851,-0.107711,0.136496
0.3957428405046463,0.39473900000000006,0.087498,-3.1415447003508135,1.4740162839628244,-1.092931687296728,-0.050574384221017364,-0.41858582973268627,0.478669,-1.0654437055594355,-0.16426276381279595,-1.3235291547020192,0.49991,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.49825,0.197991,0.130503,0.577842,-0.107601,0.133938,0.498513,-0.107765,0.132945,0.418598,0.19589,0.128716,0.580368,0.038929,0.12475,0.580884,0.197783,0.131144,0.423118,0.038827,0.128594,0.49892000000000003,0.03908,0.126272,0.425816,-0.107638,0.13647
0.28366239755302664,0.3471960294293166,0.087498,-2.0132484846368985,1.4740162839628244,-0.19454796744372072,0.06502113081556557,-0.3197166145826578,0.4485960792591572,-0.8980283766772978,-0.008234411193406094,-1.606920344204852,0.499854,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.498166,0.198013,0.130487,0.577778,-0.107548,0.13388,0.498432,-0.107707,0.132878,0.41851499999999997,0.195942,0.128665,0.580296,0.038991,0.124678,0.580808,0.197781,0.131118,0.423045,0.038878,0.12853,0.49884100000000003,0.039128,0.126195,0.42574500000000004,-0.107624,0.136468
0.3724586966991424,0.37158683816528326,0.087498,-3.1415447003508135,1.4740162839628244,-0.8590563451421449,0.005346859100162971,-0.3434906150141954,0.478669,-1.070816310821396,-0.08295188190270901,-1.8246875808476926,0.499863,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.498147,0.198005,0.130492,0.5777760000000001,-0.107523,0.133867,0.498435,-0.107684,0.13288,0.41851400000000005,0.195963,0.128659,0.580292,0.039009,0.124686,0.5807910000000001,0.197785,0.131135,0.423047,0.038897,0.128533,0.498831,0.039159,0.126199,0.425734,-0.10763,0.136477
0.3849872994601727,0.3790992728084326,0.087498,-3.1415447003508135,1.4740162839628244,-0.6641322323681074,0.05728704869580267,-0.3959002496699691,0.4759833558411598,-1.1820315011459925,-0.06563800877753528,-2.5026788754145635,0.499919,0.038999,0.137503,-0.0009175771576708343,-0.0026554564137843658,-0.0011872193408578396,0.49820200000000003,0.19801,0.130485,0.577833,-0.107534,0.133876,0.498486,-0.107684,0.1329,0.418561,0.195962,0.128677,0.580343,0.03901,0.124698,0.58084,0.197797,0.131145,0.423099,0.038896,0.128556,0.498889,0.039156,0.126228,0.425785,-0.107612,0.136478
