RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.3282477411419153,0.21891070953047276,0.087498,-3.0100570780955964,1.4346600921420998,1.850214246517511,0.09148004600918291,0.12258135232162476,0.478669,-0.8918850258036102,0.26960311705741496,-2.9672026596650696,0.300012,0.23909200000000003,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298269,0.39775400000000005,0.130121,0.378026,0.09244500000000001,0.133629,0.298613,0.09224700000000001,0.133055,0.218729,0.395737,0.128905,0.380537,0.23902500000000002,0.124354,0.380862,0.397736,0.130982,0.223217,0.23891400000000002,0.126815,0.299066,0.23923100000000003,0.12513,0.225757,0.09227600000000001,0.133514
0.30671136650592085,0.24564952802765372,0.087498,-2.5398732662757197,1.39766198053277,1.2930016060474627,0.06682417879670857,-0.12145283345332741,0.478669,-0.4825521983796519,0.33442439818779945,-3.141568404471899,0.299878,0.239041,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298153,0.397731,0.130134,0.377916,0.09241300000000001,0.13367,0.298492,0.09223800000000001,0.133075,0.218628,0.39571100000000003,0.128949,0.380446,0.23899700000000001,0.124394,0.380784,0.397687,0.131042,0.223143,0.23889200000000002,0.126854,0.298966,0.239201,0.125171,0.225639,0.09224600000000001,0.133558
0.31257402890622615,0.24136451209723953,0.087498,-3.0826777002185692,1.4262475660748086,1.454342094458854,0.08695384695541858,0.10523674689793588,0.478669,-0.8457120559076583,0.30636744260552995,-3.141568404471899,0.299868,0.239018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298149,0.39771900000000004,0.130123,0.377898,0.09240000000000001,0.133687,0.298478,0.09222300000000001,0.133065,0.218618,0.39569200000000004,0.128939,0.380433,0.238993,0.124404,0.38077,0.39766500000000005,0.131048,0.223129,0.23888600000000001,0.126853,0.298948,0.239188,0.125179,0.225613,0.09223900000000002,0.133562
0.29877538193762304,0.26036636139398817,0.087498,-2.74447997412211,1.3810583979954247,0.8866635136552827,0.05640292854672668,-0.08202093567419055,0.478669,-0.3711400231193718,0.32148283473565076,-3.141568404471899,0.299987,0.239089,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298246,0.397731,0.130116,0.377997,0.09244700000000002,0.133632,0.298596,0.09223700000000001,0.133047,0.218705,0.395714,0.128925,0.380509,0.23903100000000002,0.124372,0.380831,0.39772300000000005,0.130995,0.223189,0.238921,0.126833,0.299032,0.23923100000000003,0.125149,0.225723,0.09228100000000002,0.133528
0.30818320940434935,0.22428263052964215,0.087498,-2.7253556048755874,1.4297526225916837,1.4629126607127962,0.08961150857275724,0.09937136900365345,0.478669,-0.8203152030517842,0.3003038756189279,-3.141568404471899,0.299946,0.239068,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298242,0.397713,0.130141,0.377985,0.09242600000000001,0.133652,0.298602,0.09221700000000001,0.133056,0.218697,0.395695,0.128944,0.380498,0.239023,0.124375,0.380814,0.39770099999999997,0.131009,0.22318,0.238906,0.126841,0.299027,0.239207,0.125163,0.225709,0.09226900000000002,0.133531
0.2960285363256931,0.24991555455160142,0.087498,-2.7764286362110977,1.3979225904158123,1.009392074981347,0.05925170734876392,-0.1302011789802313,0.478669,-0.48286804709056863,0.2732969010507872,-3.141568404471899,0.299947,0.23905900000000002,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.298236,0.39771100000000004,0.130107,0.377994,0.09243300000000002,0.133626,0.2986,0.092216,0.133036,0.218688,0.39569600000000005,0.12892,0.380499,0.239023,0.124361,0.38082,0.3977,0.130992,0.223179,0.238904,0.126818,0.299021,0.23920400000000003,0.125137,0.225715,0.09226000000000001,0.133519
0.33108621494323015,0.24503718470132352,0.087498,-3.0476208506357203,1.4649138737557037,1.4042687905050255,0.10145174703156948,0.11864502455890175,0.478669,-0.6963165501078499,0.24897603572764954,-3.141568404471899,0.299966,0.239071,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298241,0.39773400000000003,0.130097,0.378003,0.092438,0.133625,0.298582,0.09223700000000001,0.133032,0.218704,0.39572,0.128909,0.380511,0.239023,0.124362,0.380839,0.397716,0.130979,0.223194,0.23891500000000002,0.126828,0.299047,0.23922300000000002,0.125129,0.225726,0.09226600000000001,0.133517
0.29847166303247213,0.2738682195849419,0.087498,-2.722349469444149,1.3477257107074039,0.6995918521781448,0.053681577871501435,-0.09856878927654028,0.478669,-0.3581255610877898,0.3692662042097222,-3.141568404471899,0.299956,0.239071,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298232,0.397763,0.130121,0.377983,0.092436,0.133661,0.298559,0.09226200000000001,0.133049,0.218696,0.395744,0.12891,0.380503,0.239021,0.124372,0.380848,0.397721,0.131011,0.223207,0.23891300000000001,0.126831,0.299045,0.239226,0.125142,0.225721,0.09226900000000002,0.13355
0.320498304733634,0.2348874336546064,0.087498,-3.0139608971733733,1.4010803623020263,1.1906794936884553,0.0970785317454338,0.09917932733571527,0.478669,-0.7214098891728788,0.26180869553730934,-3.0920929992129746,0.299941,0.23905900000000002,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298206,0.397766,0.130119,0.377963,0.09243200000000001,0.133664,0.298536,0.09226500000000001,0.133063,0.218675,0.395744,0.128921,0.380493,0.23901,0.12438,0.380839,0.39771100000000004,0.131032,0.22319,0.238902,0.126835,0.299028,0.239212,0.125155,0.225692,0.09226500000000001,0.13355
0.3006554057106376,0.2505527835384608,0.087498,-2.350593280193293,1.3691252959463134,0.7271914349026605,0.0643032973704338,-0.11391590866726642,0.478669,-0.38328094853863215,0.36619039872163395,-3.141568404471899,0.299888,0.23905700000000002,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298166,0.397752,0.130126,0.377919,0.092436,0.133678,0.298494,0.09225900000000001,0.133076,0.218634,0.395732,0.128936,0.380444,0.239011,0.124389,0.380797,0.39770099999999997,0.131038,0.22314,0.238907,0.126849,0.29898,0.239214,0.125169,0.225644,0.09226600000000001,0.133557
0.3246128646194935,0.24983513138037927,0.087498,-3.047532280680627,1.4564337062468589,1.1283085413151066,0.10489972059199212,0.09192422685593366,0.478669,-0.940920444727015,0.3271883561646506,-3.089134959751534,0.299875,0.23905300000000002,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.29816,0.397732,0.130147,0.377907,0.09242700000000001,0.133678,0.298494,0.09223700000000001,0.133071,0.218627,0.395718,0.128962,0.380423,0.239013,0.124405,0.380772,0.397698,0.13105,0.223123,0.238911,0.126852,0.298952,0.239205,0.125183,0.225625,0.092272,0.133563
0.27630064130574467,0.2766666858146192,0.087498,-2.501018581958821,1.4278740840864266,0.9012707396185244,0.052307824647247786,-0.08877742796924715,0.478669,-0.5021649081857329,0.33627557950705456,-3.141568404471899,0.299912,0.239051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.298186,0.397708,0.130117,0.377933,0.09243200000000001,0.133645,0.29853,0.09222000000000001,0.133047,0.218661,0.395682,0.128944,0.380448,0.239018,0.12438,0.380787,0.397695,0.131019,0.22314,0.238908,0.126845,0.298971,0.23919600000000002,0.12516,0.225646,0.09226200000000001,0.133541
0.3426609928369522,0.22817858040153982,0.087498,-3.0476551176585156,1.4740162839628244,1.560527234605034,0.07873928378057479,0.11599329130852215,0.478669,-0.6979322377444603,0.3263647610806376,-3.0489335951688266,0.299946,0.239047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298213,0.39769200000000005,0.130102,0.377964,0.09243000000000001,0.133643,0.298564,0.09220600000000001,0.133032,0.218686,0.395679,0.128923,0.380477,0.239011,0.124367,0.380806,0.397681,0.131005,0.223162,0.23889300000000002,0.126815,0.298996,0.239186,0.125153,0.22569,0.09224600000000001,0.133525
0.3324619711637497,0.15487010680210594,0.087498,-0.9491709166589724,1.1479732132969098,0.4780914938999934,0.01732195232504606,-0.07277782490164042,0.4396580310082436,-0.11668183561234402,0.26399692730896057,-2.687228783678929,0.299992,0.23907,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.29826,0.397714,0.130101,0.378021,0.092436,0.133628,0.298628,0.09222200000000001,0.13303,0.218708,0.395701,0.128908,0.380532,0.239022,0.124357,0.380847,0.39771100000000004,0.130996,0.223205,0.238911,0.126809,0.299061,0.239212,0.125139,0.225742,0.09226800000000002,0.133532
0.32364024743139747,0.17905307258236414,0.087498,-2.66058980828382,1.3556343910008128,0.48173655928560066,0.04171183582776784,0.04780175871610637,0.478669,-0.7660019334796937,0.2081510762296026,-2.9201449494226392,0.29992,0.239099,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298204,0.397764,0.130127,0.377964,0.09245800000000001,0.133639,0.298554,0.09226700000000002,0.133052,0.218676,0.395751,0.128926,0.380466,0.23905500000000002,0.124367,0.380809,0.39774,0.131009,0.22314,0.238952,0.126792,0.298995,0.239262,0.125139,0.225684,0.09230700000000001,0.133543
0.36017435244023793,0.24929510387593512,0.087498,-2.31501774398125,1.4669473140903198,-0.018892929386652657,0.04107599548071622,-0.08467635393464568,0.478669,-0.5895122150651098,0.26712217288350204,-3.141568404471899,0.299918,0.239072,0.138509,-0.0010208840318538628,0.0018946031553274685,-0.0011790339576542048,0.298204,0.397757,0.130121,0.37793,0.09244900000000002,0.133664,0.298528,0.09225900000000001,0.133057,0.218661,0.395745,0.128929,0.380458,0.23902600000000002,0.124371,0.380806,0.397726,0.131018,0.223126,0.23894100000000001,0.126794,0.298992,0.239238,0.125145,0.225657,0.09229100000000001,0.133542
