RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.028733226282894653,0.0604467138562203,0.30362790634351966,-2.405016427948628,1.206638938137222,2.34478142183011,0.16629033365005252,0.33642069714486594,0.265187423191309,1.9769848882245569,0.4764595357626482,-1.6860600229109417,0.299914,0.039037,0.138371,-0.000991291100639441,0.0011346191563315704,-0.0012494374681970956,0.298546,-0.107826,0.133093,0.225709,-0.107802,0.133532,0.298939,0.039037,0.125983,0.298219,0.197876,0.130546,0.223151,0.038767,0.128078,0.380871,0.197756,0.131158,0.377897,-0.10765,0.133817,0.380407,0.038906,0.124747,0.218586,0.195799,0.128524
-0.028313545008003704,0.06049592156475786,0.30331919290053844,-2.412986974901077,1.2064808152868367,2.348958285515066,0.16681474940270183,0.33672476311910143,0.26552722143149377,1.9801280501299958,0.4771326885013988,-1.6894874468226535,0.299934,0.038969,0.137532,-0.0009495289052605754,-0.002725468688800918,-0.0011212949594718547,0.298528,-0.107796,0.133083,0.225672,-0.10779,0.133538,0.298922,0.039066,0.125962,0.298266,0.197967,0.130568,0.223117,0.038804,0.128065,0.380842,0.197748,0.131162,0.377879,-0.10763,0.133806,0.380382,0.038938,0.124722,0.218563,0.195831,0.128514
-0.027477807584404934,0.060938574167549664,0.30324349974709747,-2.4142984843418263,1.2046786052192349,2.3489032331559083,0.16729838115322587,0.33624044750916954,0.2657555078713894,1.9745193993521255,0.47820980512462197,-1.6856879978201205,0.299879,0.038959,0.137553,-0.0008654456908546958,-0.0026435280765127055,-0.0010931448992153596,0.298478,-0.107778,0.133068,0.225606,-0.107802,0.133549,0.298854,0.039069,0.125951,0.298184,0.197961,0.130539,0.22306,0.038813,0.128032,0.380782,0.197727,0.131167,0.377822,-0.107626,0.133791,0.380328,0.038947,0.124712,0.218515,0.195848,0.128509
-0.02667942562773823,0.06095145054590706,0.302903428044796,-2.415762229244502,1.2042714876828415,2.3495013189897533,0.16796590349334478,0.33661231766879557,0.2661328793332577,1.9740230122656204,0.4793945611689453,-1.6850647106901036,0.299897,0.038963,0.137542,-0.001053566961678699,-0.0025353504238564382,-0.0012353366589711197,0.29848,-0.107785,0.133061,0.225604,-0.107808,0.133519,0.298858,0.039069,0.125935,0.298167,0.197967,0.130475,0.22306,0.038813,0.128015,0.380783,0.197729,0.13114,0.377826,-0.107626,0.133784,0.380327,0.038942,0.124696,0.218515,0.195842,0.128486
-0.025670536343753325,0.06121500443154576,0.3027274164183736,-2.415651001859036,1.2045060365775797,2.3542504276052765,0.16866120696550607,0.33666506595587725,0.26621993187212944,1.975570484056382,0.4797581151197414,-1.684573233154419,0.299956,0.038967,0.137502,-0.0011476130403398049,-0.0026052910501308227,-0.0012374960126492654,0.298532,-0.107806,0.133043,0.225678,-0.107799,0.133499,0.298923,0.039058,0.125921,0.298211,0.19797,0.130405,0.223119,0.038796,0.128025,0.380843,0.197745,0.131109,0.377878,-0.107637,0.133771,0.380391,0.038932,0.124674,0.218576,0.195811,0.128484
-0.0248964885674417,0.060967491825342224,0.30250043014752864,-2.418786528070537,1.2044486438392916,2.357755053299154,0.16944798062759636,0.33645470452356335,0.26694918022179603,1.9736477316670875,0.4809291001810799,-1.6875885648543054,0.299938,0.039048,0.138147,-0.0006060584027926476,-9.362181088054494e-05,-0.0012480282081630953,0.298557,-0.107815,0.133055,0.225707,-0.107789,0.133503,0.298935,0.039045,0.125939,0.298214,0.197966,0.130408,0.223139,0.038778,0.128043,0.380857,0.197749,0.131132,0.377915,-0.107643,0.133788,0.380395,0.038917,0.124701,0.218584,0.195803,0.128504
-0.02414202480614186,0.06097442859482771,0.3021799748303294,-2.4250714371038495,1.203428849061004,2.3588755747862327,0.17026126014024018,0.33690859247887134,0.2672733301426172,1.9720015805157551,0.481996148183957,-1.6859064946902707,0.299935,0.039023,0.138331,-0.0009873779906029606,0.0010545821981304913,-0.0011794792273642878,0.298586,-0.10782,0.133063,0.225723,-0.107802,0.133516,0.298964,0.039043,0.125948,0.29823,0.197942,0.130426,0.223158,0.038778,0.128059,0.38087,0.197734,0.131143,0.377929,-0.107647,0.133793,0.38042,0.038911,0.124718,0.218603,0.195801,0.128511
-0.020307724675536154,0.059747010589182414,0.3026123041157722,-2.3811006675584867,1.2055050411292427,2.3566420219289674,0.17144594663238524,0.33770550222921364,0.2674770171225071,1.9700534107154049,0.4818002390194631,-1.7106576778464258,0.299929,0.038939,0.137741,-0.0014727682023750644,-0.0013491638808050368,-0.0011369945169958412,0.298545,-0.107827,0.133082,0.225696,-0.107801,0.133555,0.298928,0.039035,0.12598,0.298205,0.197933,0.13047,0.223139,0.038768,0.128083,0.380847,0.197721,0.131163,0.377899,-0.107646,0.133811,0.380397,0.038902,0.124736,0.218582,0.195795,0.128527
-0.018903717471659198,0.059877595274746453,0.30236859033364055,-2.3899623443551,1.2044742167941072,2.3522947580847133,0.1718244051683545,0.3373163651652336,0.26795820024681094,1.969204543943226,0.48448530979689686,-1.7093618622180549,0.299921,0.038946,0.137771,-0.0014607245813624424,-0.001225138591041107,-0.0011808958383802439,0.29853,-0.107815,0.133083,0.225672,-0.107794,0.133552,0.298916,0.039038,0.125978,0.298194,0.197939,0.130468,0.223123,0.038779,0.128084,0.380843,0.197734,0.131164,0.377869,-0.107647,0.13383,0.380375,0.038912,0.124723,0.218571,0.19581,0.128519
-0.018205193157494082,0.06002348420798781,0.30186576320815084,-2.3917073409967826,1.2051585373521636,2.358498072894864,0.17254653956282137,0.33804178572010984,0.2682415308094025,1.9725039481695674,0.48510324315141695,-1.7113444357896226,0.299868,0.039049,0.138171,-0.0005200525814616613,-8.1665080563486e-05,-0.0012880210570085262,0.298476,-0.1078,0.133067,0.225624,-0.107796,0.13355,0.298852,0.039051,0.125945,0.298152,0.197946,0.130471,0.223052,0.038796,0.128047,0.380792,0.197743,0.131154,0.377822,-0.107634,0.133803,0.380323,0.038933,0.124702,0.218507,0.195832,0.128512
-0.017619276929646766,0.06057794886392359,0.30192142062383887,-2.3972595349470494,1.2039812053636771,2.358177495891876,0.1732775509166717,0.3376926046939492,0.26859973820269106,1.9707434186684836,0.48668604833014395,-1.7080851440024991,0.299918,0.038944,0.137495,-0.0009635309623525861,-0.002819478064524047,-0.0010853593060653995,0.298507,-0.107807,0.133062,0.225644,-0.107813,0.133527,0.298894,0.039053,0.125948,0.298164,0.197929,0.13046,0.223099,0.038788,0.128052,0.380809,0.197719,0.131127,0.377869,-0.107634,0.133793,0.38036,0.038928,0.12469,0.218549,0.195828,0.128507
-0.016774060009419944,0.060358226690471195,0.3015141127132177,-2.3962957515245,1.20343558392315,2.365020841190469,0.17386185488826036,0.33825004143238063,0.2690815468283892,1.9692176264342107,0.4879593450224443,-1.7045624202562488,0.299928,0.038908,0.137665,-0.0013848321133419024,-0.001663309451520759,-0.0009991526177874567,0.298555,-0.107825,0.133065,0.225677,-0.107835,0.133531,0.298949,0.039036,0.125958,0.298207,0.19791,0.130456,0.223145,0.038772,0.128064,0.380844,0.197717,0.131129,0.377907,-0.107645,0.133805,0.380407,0.038911,0.124707,0.218597,0.195809,0.12851
-0.01590127962976695,0.060472466612935094,0.301427027146101,-2.4050844002397462,1.2040907200785738,2.3645568284489946,0.17447444010227917,0.33836438203072544,0.2693904258875847,1.9672560003574189,0.488887599577141,-1.7090051899493008,0.299936,0.038993,0.1384,-0.001137132776263225,0.001342736431588042,-0.0012932376784406947,0.298575,-0.10785,0.133093,0.2257,-0.107832,0.133546,0.298961,0.039008,0.125985,0.298233,0.197901,0.130488,0.223166,0.038744,0.1281,0.380857,0.197706,0.131161,0.377927,-0.107663,0.133837,0.380426,0.03889,0.124746,0.218622,0.195773,0.128522
-0.015022561543434898,0.060551415720641655,0.300939133634448,-2.407001855504349,1.2030161679428377,2.3671236915079645,0.17542587510955335,0.3382887340381741,0.2698636931838989,1.9696650476258872,0.4891274404348943,-1.7078936081857352,0.299966,0.039078,0.138177,-0.0007699342177300074,9.055895878584066e-05,-0.0014519648826730055,0.298565,-0.107809,0.133052,0.225726,-0.10776,0.133538,0.298954,0.039052,0.125938,0.298248,0.197963,0.130474,0.223155,0.038788,0.128062,0.380881,0.197766,0.131129,0.377912,-0.107641,0.133805,0.380409,0.03892,0.124703,0.218604,0.195817,0.128506
-0.01449585570991041,0.060516385034739995,0.3008960800956488,-2.4135148368533144,1.2021242379386272,2.3710200503153067,0.17578975542771816,0.3386213325189948,0.2704897661570311,1.9665248760041019,0.49017313212645397,-1.7113303935743174,0.299938,0.03895,0.13751,-0.001117635995031282,-0.002621304015664102,-0.0012474659176500466,0.298516,-0.107823,0.133056,0.225658,-0.107815,0.133532,0.298908,0.039042,0.125934,0.298194,0.197924,0.130474,0.223102,0.038776,0.128034,0.380828,0.197722,0.131125,0.377864,-0.107644,0.133802,0.380368,0.038918,0.124684,0.218562,0.195816,0.128487
-0.011589067030698064,0.05958273921680457,0.30096056721436976,-2.39853565385606,1.2040996022880708,2.3651683964932464,0.17707971515649554,0.33945819830715657,0.2705988945813179,1.9683923081458046,0.49024717937922424,-1.7229912363933564,0.299905,0.038919,0.137739,-0.0013527435003882905,-0.00147732145582377,-0.001005000138496205,0.298542,-0.107822,0.133085,0.225665,-0.10782,0.133582,0.29893,0.03903,0.12597,0.298193,0.197902,0.130528,0.223132,0.03877,0.1281,0.380823,0.1977,0.131179,0.37789,-0.107651,0.133841,0.380386,0.038913,0.12474,0.218578,0.195805,0.128535
-0.010817977690696756,0.05954727498281004,0.30082951951104403,-2.404471526110738,1.2040445521105292,2.3657507530816173,0.17760440596985813,0.33933464518362283,0.2711406866338253,1.9608010993055665,0.4913428981171677,-1.7218759100390426,0.299969,0.038984,0.137525,-0.0010776496807065633,-0.002569309637576247,-0.001283385515168497,0.29854,-0.107815,0.133055,0.225707,-0.107781,0.133559,0.298931,0.039051,0.125927,0.298224,0.19795,0.130477,0.223122,0.038782,0.12805,0.380854,0.197749,0.131127,0.377892,-0.107633,0.133802,0.380387,0.038931,0.124687,0.218584,0.195827,0.128497
-0.010181705543398867,0.05971783280253412,0.3007033409579396,-2.409266100529698,1.2045097456320948,2.3683865252159957,0.17830503561764952,0.33937044242435693,0.271490838000536,1.9635031943720929,0.4921182270345884,-1.724831889975572,0.29992,0.039083,0.138162,-0.000560042298264133,-6.362756685167575e-05,-0.0013300176210118263,0.298516,-0.107797,0.133048,0.225694,-0.107759,0.13356,0.298903,0.039064,0.125936,0.298214,0.197978,0.130476,0.223096,0.038798,0.128037,0.380847,0.197771,0.131131,0.377873,-0.107624,0.133808,0.380369,0.038944,0.124688,0.218543,0.195843,0.128513
-0.00993878042101859,0.06009159461337332,0.30057019649136063,-2.4154978301396564,1.2042528448035676,2.3712874474883594,0.17878564170032737,0.3391866657075881,0.2717793774799109,1.9593683796500132,0.49364888308102906,-1.7225431961103492,0.299934,0.038975,0.1375,-0.0009695723854530764,-0.0027634496392596056,-0.0011373406970207546,0.298521,-0.107795,0.133065,0.225669,-0.107775,0.133566,0.298908,0.039063,0.125955,0.298194,0.197957,0.130469,0.223101,0.038795,0.128058,0.38083,0.197751,0.131137,0.377872,-0.107634,0.133816,0.38037,0.038941,0.124701,0.218552,0.195838,0.12852
-0.008975976074486969,0.05972164802575114,0.30038018314588066,-2.419882885548491,1.2044178001227968,2.374121707720382,0.17956101284557577,0.33957296004950993,0.27227040685892107,1.9596917040700639,0.49463520151808105,-1.7213207744606407,0.299894,0.038915,0.137723,-0.0013627615307064515,-0.001495308239870972,-0.0010170198032235414,0.298522,-0.107832,0.133095,0.22565,-0.107817,0.133587,0.298909,0.039033,0.12599,0.298186,0.19792,0.130505,0.223106,0.038765,0.1281,0.380827,0.197712,0.131155,0.377865,-0.107658,0.133854,0.380373,0.038913,0.124736,0.218569,0.195812,0.128535
-0.008146405532211076,0.05974349884963037,0.3002055227668881,-2.4206433138521577,1.204882017577385,2.3805856785983823,0.18012856311917305,0.33976015856134884,0.2726157267665863,1.9582780474728025,0.49490881514721974,-1.7253602517301252,0.299917,0.038937,0.1377,-0.0014328030149004173,-0.0015552625503273169,-0.001031115131790924,0.298547,-0.107832,0.133091,0.225684,-0.107792,0.133574,0.298937,0.039024,0.125972,0.298226,0.197931,0.130485,0.223135,0.038765,0.128087,0.380851,0.197745,0.131147,0.377885,-0.107649,0.133844,0.380401,0.038904,0.124738,0.21859,0.195793,0.128539
-0.007405150564014917,0.05963792988902333,0.2999199669091701,-2.42507705464857,1.2047875342939447,2.3799542617443668,0.18084392101788518,0.34014308375120156,0.27302717726993564,1.9578586601903787,0.4963324187324908,-1.723540755085636,0.299948,0.039071,0.138163,-0.0007439666486891235,4.653267369754513e-05,-0.0014319824459128239,0.298539,-0.107806,0.133057,0.225698,-0.10777,0.133568,0.298928,0.039055,0.125931,0.298218,0.197961,0.130461,0.22312,0.038794,0.128057,0.380851,0.197763,0.131131,0.37789,-0.107637,0.133814,0.380387,0.038937,0.124684,0.218578,0.195832,0.128498
-0.007220456635206929,0.05993057485169179,0.2998934545027018,-2.431250549044926,1.2040973573340221,2.385034059020682,0.18149261420190335,0.339976626581788,0.2739711882879734,1.9538528014508625,0.4949649826974917,-1.7260024490434198,0.299928,0.039069,0.13807,-0.0005342376081587178,-0.0003616489761483531,-0.0013140964141831427,0.29853,-0.10779,0.133008,0.22569,-0.107776,0.133548,0.298918,0.039067,0.125896,0.298204,0.197962,0.130447,0.223102,0.038798,0.128007,0.380842,0.197754,0.131107,0.377885,-0.107626,0.13378,0.38038,0.038944,0.124654,0.218566,0.195841,0.128466
-0.004167704541981232,0.05864259017747647,0.2996617621632218,-2.394518173123438,1.2061512950751694,2.3812051112653703,0.18224730578261614,0.3405583843867182,0.2739467505955696,1.9552085213023345,0.4953070448846789,-1.7409452384236082,0.29996,0.03897,0.137482,-0.001017632670663407,-0.0025873593665365993,-0.0012613175848619075,0.298536,-0.107786,0.132996,0.225678,-0.107803,0.133535,0.298915,0.039068,0.125863,0.298193,0.197933,0.130423,0.223102,0.038803,0.127976,0.380837,0.197738,0.131097,0.377889,-0.107625,0.133754,0.38038,0.038944,0.124634,0.218569,0.195842,0.128444
-0.0034930143907666578,0.05874811578327421,0.29921859960097075,-2.404925236472665,1.2059786288268164,2.384345342772441,0.18271253347086905,0.3410201161491871,0.27475848963773253,1.9527845226155973,0.49711926109470195,-1.7408888823328494,0.299935,0.038952,0.137449,-0.000967575578830813,-0.0028594680763037623,-0.0011013843658741916,0.298528,-0.107803,0.133021,0.225667,-0.107803,0.133541,0.298908,0.039056,0.125895,0.298189,0.197938,0.130437,0.223106,0.038796,0.128009,0.380825,0.197733,0.131106,0.377878,-0.107634,0.133794,0.380371,0.038934,0.124664,0.218564,0.195829,0.128475
-0.0028391166299581716,0.0586448879823685,0.29896174610245224,-2.41096428429871,1.205974626952208,2.3849130936328726,0.18341661388033628,0.34145926406419275,0.27486212874805926,1.9566689010816845,0.4985875639362185,-1.743265574080652,0.29994,0.038935,0.137723,-0.001524781324532885,-0.0012990854927232794,-0.0012009914669811126,0.298547,-0.107826,0.133057,0.225694,-0.107815,0.133555,0.298941,0.039026,0.125952,0.298223,0.197916,0.130457,0.223137,0.038766,0.12806,0.380859,0.197719,0.131127,0.377897,-0.107659,0.133821,0.380404,0.038904,0.1247,0.218591,0.195802,0.128498
-0.002477479042112818,0.059091399163186564,0.2988230102671981,-2.4125815754237463,1.2054086057118472,2.389203807094591,0.18404732809591293,0.3413368164436817,0.27532583018684387,1.9540030632044587,0.4995010993418889,-1.7416185158401116,0.299937,0.039014,0.138412,-0.0011370451358065756,0.0014127705004127761,-0.001353197955008755,0.298568,-0.10785,0.133082,0.225712,-0.107823,0.133574,0.298965,0.039011,0.12597,0.298249,0.19791,0.130467,0.223163,0.038752,0.128089,0.380884,0.197724,0.131144,0.377901,-0.107673,0.133854,0.380426,0.03888,0.124738,0.21862,0.195778,0.128523
