RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09480656782388688,0.16629431582254178,0.37018583504813907,-2.3886779863804994,1.2346703128493297,2.3050654515148667,0.12377228627440331,0.33264766797149176,0.2984247339167595,1.9540576358811377,0.4083969715945397,-1.5188756542407682,0.299913,0.03894,0.137518,-0.001069512421880181,-0.0025373640915015956,-0.0011913579216355536,0.298501,-0.107775,0.133281,0.225637,-0.107786,0.133916,0.29891,0.039077,0.125652,0.298194,0.197915,0.130487,0.223098,0.038817,0.127647,0.38083,0.197711,0.131124,0.377845,-0.107596,0.134007,0.380369,0.038928,0.124554,0.218561,0.195824,0.128813
-0.09496940682530405,0.166410289937377,0.3701633064918518,-2.3937500675086527,1.2356529194757675,2.3120728303733995,0.12338019973036646,0.3331248241332769,0.2983655485434532,1.9486878340101024,0.40793467292312857,-1.5063340836777823,0.299965,0.038956,0.137464,-0.0009995388701167735,-0.0028234564944438992,-0.001089412058986699,0.298559,-0.107782,0.133291,0.225728,-0.107775,0.133923,0.298968,0.039072,0.12566,0.298265,0.197925,0.130497,0.223155,0.038809,0.127657,0.380887,0.197735,0.131125,0.377922,-0.107586,0.13401,0.38042,0.038922,0.124556,0.218608,0.195818,0.128829
-0.09500986656695606,0.1666461400998831,0.37004975511300564,-2.3883272643384488,1.2344369352349647,2.3099373980474227,0.12248395190438627,0.3328537126777172,0.29796477470183375,1.9507847704222216,0.4067736661806085,-1.5078238691069032,0.299999,0.038968,0.137459,-0.0009875435397256487,-0.0028114591012779835,-0.0010973892064532907,0.298601,-0.107772,0.133281,0.225763,-0.107764,0.133907,0.299,0.039083,0.125657,0.298292,0.197938,0.130483,0.223184,0.038811,0.127653,0.380922,0.197745,0.131122,0.377952,-0.107589,0.133998,0.380453,0.038927,0.124561,0.218637,0.195831,0.128823
-0.09541283892691138,0.16679736167466647,0.37006806684541704,-2.3853733720729107,1.235753649587865,2.3034943994967203,0.12277394091275334,0.3331852056555152,0.2980936711270809,1.952261222976209,0.405691989330233,-1.5127935027182093,0.299911,0.038962,0.137712,-0.0012787312913942112,-0.0014193433332142333,-0.0010289084171123159,0.298537,-0.107744,0.133301,0.225696,-0.107753,0.133939,0.29893,0.039107,0.125666,0.298225,0.197943,0.130509,0.223126,0.038846,0.127671,0.380851,0.197743,0.131149,0.377901,-0.107555,0.134017,0.380387,0.038963,0.124568,0.218565,0.195856,0.128837
-0.09563853428289296,0.16627675712478168,0.37030784337210654,-2.3866249610366417,1.236005084441317,2.3038112314412618,0.12244553092384336,0.3330767084302902,0.2978962715146542,1.9500398160070072,0.40465338630860304,-1.5120449590276694,0.299939,0.038975,0.137513,-0.0011055710646634838,-0.0025793281749940025,-0.0012174268823976484,0.298517,-0.107731,0.133291,0.225675,-0.107758,0.133926,0.298921,0.03912,0.125659,0.298209,0.197939,0.13049,0.223115,0.038858,0.127658,0.38084,0.197747,0.131138,0.377868,-0.107554,0.134015,0.380384,0.038962,0.124567,0.218564,0.195867,0.128827
-0.0961469686470926,0.1660635381727219,0.3707040384374857,-2.3881634192841004,1.2363414371218282,2.305965389059469,0.12249291638308762,0.3331834157934785,0.2979038206694126,1.9509088671938475,0.4046322557511053,-1.5094520171641659,0.299852,0.039029,0.138325,-0.0009093643611717557,0.0010205662343195068,-0.0012455358054440197,0.298474,-0.107795,0.133293,0.225645,-0.10775,0.133952,0.298879,0.039059,0.125693,0.298208,0.197934,0.1305,0.223073,0.038806,0.127672,0.380844,0.197734,0.131156,0.377824,-0.107614,0.134035,0.380342,0.038919,0.124573,0.218548,0.195815,0.128827
-0.09600044271349908,0.1663299534757734,0.37056511622327565,-2.3849891320140277,1.2362918529193616,2.3087303657102383,0.12201813658642768,0.33314140667861697,0.29792819365477563,1.9518306221300845,0.40343408992990837,-1.5086986055056535,0.299865,0.039038,0.138314,-0.0009233475877161955,0.0010325832437263279,-0.0012635231150095628,0.298492,-0.107798,0.133282,0.225655,-0.107752,0.133936,0.29889,0.039068,0.12567,0.298226,0.197942,0.130482,0.223083,0.038808,0.127647,0.380854,0.197734,0.131125,0.377831,-0.107611,0.134022,0.380353,0.038914,0.124552,0.218553,0.195811,0.128831
-0.09440847063362601,0.1637263671138287,0.37079864905494453,-2.394682767183749,1.2385879528776733,2.3090385840203544,0.1219460831823051,0.332068173815608,0.29797982987332344,1.9521550679065047,0.40202872725324656,-1.5042891626702593,0.299903,0.038963,0.137486,-0.0009695284678844327,-0.0027294584280749216,-0.0011193241462985916,0.298488,-0.10777,0.133277,0.225652,-0.107766,0.133933,0.298883,0.039088,0.125654,0.298202,0.197932,0.130478,0.223083,0.038822,0.127643,0.380829,0.197728,0.131124,0.377836,-0.107587,0.134005,0.380351,0.038935,0.124547,0.218549,0.195842,0.128813
-0.095316335567832,0.16327469671070582,0.37088149450081587,-2.3964298235918293,1.2399777746472023,2.3103901756135587,0.12208353852239251,0.3330007972227334,0.2975173686528206,1.952470542831965,0.40031074068745,-1.5041109201506508,0.299906,0.038956,0.137489,-0.0009274448057739686,-0.0027575153644785345,-0.0010472796731830747,0.298506,-0.107744,0.133284,0.225654,-0.107777,0.133943,0.298905,0.039101,0.125653,0.298189,0.197922,0.130479,0.223096,0.038848,0.127651,0.380814,0.197719,0.13114,0.377867,-0.107563,0.134007,0.380359,0.038953,0.124551,0.218552,0.195856,0.128814
-0.09490673797726631,0.1638429048411847,0.37119151259648797,-2.3979122936435733,1.2403215454367436,2.311696451999565,0.12192569118124244,0.33286087212586396,0.29732968588101866,1.9512385459666621,0.3994981172390609,-1.504901777716644,0.299984,0.039044,0.138093,-0.0006321497851756758,-0.00024160804181309656,-0.0012400762073534826,0.298601,-0.107789,0.133278,0.225759,-0.107767,0.133917,0.299003,0.039075,0.125666,0.298297,0.197943,0.130451,0.22319,0.038808,0.127668,0.380914,0.19774,0.131121,0.37796,-0.10759,0.134006,0.380455,0.038925,0.124548,0.218638,0.19582,0.128822
-0.09533885718509558,0.16364815503788,0.3710287338759303,-2.3942732481736235,1.2405293500962933,2.3109006270797647,0.1213470134515166,0.3330246445022225,0.296999960370183,1.9529467455038079,0.3992039600123548,-1.5058371764855127,0.299933,0.039087,0.138144,-0.0006200256400286669,-3.959821956166949e-05,-0.0012960120945576263,0.298538,-0.107758,0.133289,0.225729,-0.107721,0.133928,0.298933,0.039099,0.125669,0.298251,0.197997,0.130444,0.223128,0.038832,0.127677,0.380879,0.197774,0.131131,0.3779,-0.107569,0.13401,0.380388,0.038949,0.12456,0.218576,0.195849,0.128827
-0.09558767834603787,0.16378056062543395,0.3712741716634035,-2.389237868337644,1.241390436384009,2.3059519068490633,0.12162101143023371,0.33346584549427033,0.29681220210683346,1.952611086163686,0.3988067687424649,-1.5076158570908478,0.299912,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.298518,-0.107732,0.13328,0.22569,-0.107728,0.133924,0.298925,0.039118,0.125662,0.298223,0.197995,0.130423,0.22311,0.038851,0.127654,0.380864,0.197769,0.131122,0.377882,-0.107554,0.134007,0.380381,0.038965,0.124557,0.218563,0.195862,0.128821
-0.09582160315513613,0.1634668452254534,0.37153060580927133,-2.3920398996442374,1.241766417383814,2.3063855846171237,0.12136061645406485,0.33351196076321593,0.2967939439368248,1.9545693481713675,0.398535593254576,-1.507614546484086,0.299913,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.298489,-0.107747,0.133288,0.225646,-0.107753,0.133937,0.298895,0.039099,0.125674,0.298183,0.197964,0.130421,0.223083,0.03884,0.127651,0.38083,0.197738,0.131141,0.377835,-0.107577,0.134009,0.380354,0.038954,0.124552,0.218549,0.195855,0.12882
-0.09607977880835536,0.16341568655049804,0.37187559325653313,-2.387179974455029,1.2429476536402113,2.308051386613957,0.12148436876952648,0.3338671957345008,0.2968231807347536,1.954438149476064,0.3981017847151759,-1.5066300935764174,0.299857,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.29848,-0.107789,0.133306,0.225629,-0.107771,0.133952,0.298878,0.039062,0.125693,0.298181,0.197937,0.130431,0.223075,0.038807,0.127669,0.380823,0.197719,0.131155,0.377821,-0.107603,0.134038,0.380336,0.038915,0.124571,0.218542,0.19582,0.128841
-0.09606661168336869,0.16347126741600043,0.3717821009128094,-2.389966463887895,1.2420287841874165,2.3121155240396853,0.12118870350825786,0.33398822199398276,0.2969257629634142,1.9591852247762276,0.39801455343935155,-1.5014090106963782,0.299887,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.298507,-0.107802,0.133297,0.22566,-0.107761,0.133946,0.298917,0.039061,0.125704,0.29825,0.197949,0.130478,0.223106,0.03879,0.127687,0.380861,0.197727,0.131139,0.377847,-0.107613,0.134042,0.380379,0.038905,0.12458,0.218582,0.195804,0.12886
-0.09562255456000568,0.16108501871299746,0.37183745546269414,-2.3917193250921867,1.242669669764966,2.3117136792684163,0.12190352378830313,0.3320828085699081,0.2968981114879847,1.9599425141115132,0.39728288531060685,-1.5078888377563824,0.299928,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.298524,-0.107763,0.133292,0.22569,-0.107761,0.133954,0.298934,0.039091,0.125686,0.298297,0.197897,0.130673,0.223124,0.038824,0.127683,0.380854,0.197735,0.131159,0.377893,-0.107576,0.134028,0.380387,0.038937,0.124569,0.218577,0.195843,0.128842
-0.09611744678616524,0.16118776961100106,0.371685137261033,-2.392366840746971,1.2431522372787345,2.311659750426793,0.12171008109030126,0.3322538983234166,0.2965728615474701,1.9591291569577214,0.3946223313979623,-1.5121659093088322,0.299993,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.298588,-0.107755,0.133269,0.225708,-0.107797,0.133935,0.298987,0.0391,0.125638,0.29827,0.197907,0.130482,0.22317,0.03883,0.127652,0.380873,0.197698,0.131132,0.377943,-0.107573,0.133986,0.380441,0.038952,0.124537,0.218617,0.195846,0.128805
-0.09642066567391158,0.16126810607260472,0.3719964367120266,-2.396743844341706,1.243366386373639,2.3142547014241077,0.12166624641481041,0.3330070090968608,0.29647856182003024,1.9622259694665285,0.3948158024212064,-1.5082780879646447,0.299938,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.298522,-0.107741,0.133274,0.225702,-0.107732,0.133931,0.298913,0.039107,0.125652,0.298212,0.197911,0.130475,0.223106,0.038841,0.127645,0.380867,0.197769,0.131123,0.377878,-0.107565,0.133998,0.380376,0.038954,0.124552,0.21856,0.195848,0.128821
-0.0965543369933963,0.1613076890134812,0.37186229045856,-2.392253179092126,1.2422402002947837,2.313127813337671,0.12115637137168644,0.3331256664212942,0.2962968320959807,1.9594536027341425,0.3933195964076094,-1.5084580155500897,0.299926,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.298523,-0.107755,0.133275,0.225697,-0.107726,0.133926,0.298933,0.039102,0.125658,0.298219,0.197905,0.130481,0.223123,0.038826,0.127645,0.380879,0.197771,0.131114,0.377872,-0.107576,0.134008,0.380384,0.038949,0.124548,0.218574,0.195844,0.128817
-0.09694305885732177,0.1610256659790874,0.3718643872218132,-2.3934197558790866,1.242592853293822,2.3080558806840927,0.12126316994500158,0.333128193285346,0.29599996697735786,1.959844582321856,0.3934229916569044,-1.505334090718509,0.299833,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.298473,-0.107788,0.133301,0.22562,-0.107764,0.13396,0.298876,0.039066,0.125714,0.298175,0.197874,0.130513,0.223076,0.038807,0.12768,0.380821,0.19773,0.131152,0.37782,-0.107605,0.134044,0.380333,0.038918,0.124579,0.218547,0.195825,0.128856
-0.09688176505714657,0.16122756932592397,0.37212426937836407,-2.386176493716454,1.2432256375154567,2.3072574342233803,0.12087108340096472,0.33357018392240995,0.2959928599873781,1.9600651157413127,0.39258043325206005,-1.5100900954276375,0.299892,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.298596,-0.107671,0.133284,0.225641,-0.107763,0.133947,0.29891,0.039074,0.125707,0.298213,0.197877,0.130502,0.223105,0.038818,0.127683,0.380844,0.197729,0.131132,0.377847,-0.107604,0.134039,0.380371,0.038923,0.124575,0.218578,0.195826,0.128847
-0.09716677497774365,0.1610379787449241,0.3723777680556774,-2.3846790435454555,1.2439742808873429,2.3033146366913066,0.12108089221140741,0.3337316926497221,0.2957270866018534,1.965510422274603,0.39197618057899686,-1.5086995416533404,0.299949,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.298624,-0.107678,0.133271,0.225685,-0.107764,0.133942,0.298941,0.039075,0.125684,0.298228,0.197882,0.130486,0.223128,0.038817,0.127665,0.380865,0.197733,0.131123,0.377879,-0.107599,0.134018,0.380396,0.038924,0.124559,0.218585,0.195823,0.128838
-0.09765191686451435,0.16137701335352667,0.3723255819480419,-2.3818815062746386,1.2423666985750919,2.310165846612636,0.12079820481470227,0.33344247200179095,0.29600794751238824,1.9628797202303074,0.3917206272554119,-1.5068208804750318,0.299925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.298621,-0.107685,0.133274,0.225698,-0.107759,0.133946,0.298934,0.039077,0.12567,0.29822,0.197883,0.130475,0.223118,0.038813,0.127656,0.380859,0.197737,0.131137,0.377896,-0.107582,0.133995,0.380388,0.038937,0.124546,0.218575,0.195827,0.128822
-0.09604638181254269,0.1581283074294329,0.3726131879742742,-2.3800814576946947,1.2441407979137362,2.3038037413243697,0.12134818871092795,0.33250163628649704,0.29584833681178097,1.963722980220636,0.390864207566055,-1.5062554472720726,0.299977,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.29865,-0.107677,0.133261,0.225726,-0.107758,0.133927,0.298963,0.0391,0.125645,0.298252,0.197904,0.130463,0.223148,0.038834,0.12765,0.380881,0.197746,0.131119,0.377935,-0.107566,0.133977,0.380423,0.038955,0.12453,0.218603,0.195851,0.128815
-0.09662433943003418,0.1585210152919293,0.37260664141345023,-2.3873140465223583,1.2443754444151722,2.3059099621944665,0.121285087282747,0.33313945888757707,0.29564421845161915,1.9629062589977337,0.3888195552235558,-1.5124688467003515,0.29999,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.298648,-0.107665,0.133279,0.225716,-0.107772,0.133941,0.298974,0.03912,0.125651,0.298256,0.197921,0.130482,0.22315,0.038856,0.127655,0.380873,0.197733,0.131121,0.377931,-0.107554,0.133978,0.380432,0.038966,0.124538,0.218606,0.195865,0.128816
-0.09676751108020545,0.15846235623496774,0.3727283002768755,-2.3885791175934186,1.2454003147417438,2.3043546394217933,0.12124307801017165,0.3339794306128025,0.2955995166709423,1.9627399244694992,0.38788881737684544,-1.505940152731085,0.299923,0.038955,0.137696,-0.001284743580073735,-0.0014573466638275186,-0.001018937088765551,0.298619,-0.107662,0.133295,0.225692,-0.107763,0.133962,0.298944,0.03912,0.125665,0.298235,0.197917,0.130479,0.223134,0.038855,0.127673,0.380854,0.197736,0.131151,0.377908,-0.107546,0.134003,0.380404,0.038966,0.124562,0.218583,0.195868,0.128824
-0.09685097231864931,0.15875972687184814,0.3726253259037733,-2.382875062684207,1.24505839847946,2.304471110739468,0.12074938153809309,0.33347058336436747,0.295197826146245,1.964894050056495,0.3866282080491965,-1.5064831183895555,0.299932,0.038943,0.13771,-0.0015227811672837489,-0.0013791399899184518,-0.0011310510743305744,0.298618,-0.10768,0.133292,0.225691,-0.107769,0.133975,0.298949,0.039078,0.1257,0.298241,0.197882,0.13052,0.223143,0.038821,0.127707,0.380871,0.197726,0.131156,0.377894,-0.107583,0.134042,0.380408,0.03893,0.124587,0.218596,0.195825,0.128863
