RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.030956845349073447,0.020944694731265368,0.3663304465623498,-2.0215882915289756,0.9900311305158371,1.878278216489346,0.13947141399377583,0.30669851137834786,0.26568441640257834,1.862652514083762,0.5730915166831126,-1.681866081273099,0.299959,0.039064,0.138246,-0.0006797589655440096,0.0003624519938769053,-0.0013298766139446681,0.298517,-0.107723,0.133317,0.225706,-0.107713,0.133713,0.299012,0.039222,0.125288,0.298231,0.197923,0.130507,0.223111,0.038855,0.127189,0.380867,0.19773,0.131168,0.377872,-0.107568,0.134025,0.380475,0.039014,0.124361,0.218592,0.195854,0.128586
-0.03080823600962762,0.021631434910327207,0.36655990235435965,-2.017184323719582,0.9906661596915205,1.8837246549875357,0.13971934371852873,0.3079137750582695,0.2658305896077156,1.8656072881190218,0.5714764738589723,-1.685843585565703,0.299912,0.03905,0.138497,-0.000976887947244844,0.001770615347688443,-0.001257136245404434,0.298499,-0.107766,0.133335,0.225654,-0.107728,0.133727,0.299015,0.039227,0.125294,0.298248,0.197932,0.130523,0.2231,0.038826,0.127193,0.380878,0.197746,0.131191,0.377838,-0.107608,0.134064,0.380471,0.039004,0.124377,0.218587,0.195816,0.128608
-0.03023800782784819,0.022245880944907703,0.36611354805248975,-2.0214261317380435,0.9902128741870824,1.890926402379422,0.139762628272593,0.30820078470015516,0.2658305356851816,1.8629421978127096,0.5715466381460484,-1.6822907178639306,0.299839,0.039044,0.138464,-0.0008451239611884645,0.0015364835253822964,-0.0011413517581998437,0.298441,-0.107756,0.133337,0.225596,-0.107722,0.133728,0.298954,0.039229,0.125304,0.298191,0.197933,0.130523,0.22304,0.038835,0.127186,0.380831,0.197739,0.131186,0.37778,-0.107604,0.134065,0.380416,0.03901,0.124388,0.21854,0.195826,0.128594
-0.029516732721775796,0.022617843531161586,0.3659337622522116,-2.012766686551369,0.9899849625477926,1.8894032871093853,0.14002571134209632,0.30815856501328937,0.2658745903954506,1.8650634302795144,0.569927351150103,-1.6794802152779638,0.299972,0.039052,0.138198,-0.000693822262979636,0.0002644662152020181,-0.001343908051412251,0.298531,-0.107723,0.133305,0.225724,-0.107718,0.133681,0.299021,0.039209,0.125253,0.29824,0.19791,0.130461,0.223126,0.03885,0.127158,0.38088,0.197721,0.13113,0.37789,-0.107573,0.133995,0.380481,0.039007,0.124326,0.218607,0.195855,0.128556
-0.028717871581763033,0.022711771725475838,0.36605430284190177,-2.0115860659026072,0.9894765292591152,1.8883134751015649,0.13990966072660682,0.3090022743915915,0.26604617189860347,1.8618051424534103,0.5698436416338615,-1.6847159020619207,0.300025,0.03906,0.138208,-0.0006917950877334576,0.0003104565451269335,-0.0013198924221744682,0.298601,-0.107744,0.13332,0.225781,-0.107727,0.133708,0.299082,0.039205,0.125271,0.298298,0.197912,0.130489,0.22318,0.038825,0.127191,0.380929,0.197736,0.131143,0.377948,-0.107582,0.134009,0.380544,0.039005,0.12434,0.218646,0.195829,0.128577
-0.028602242556959423,0.02344908528956774,0.3659428482263088,-2.0083106628275655,0.9890417890272534,1.8863765308732323,0.1402936204768419,0.30864577598828075,0.26615695035243037,1.863631084409418,0.5692821467341967,-1.6823350912642954,0.30005,0.039069,0.138203,-0.0006857991325630485,0.00031044367305020604,-0.0012938933684341592,0.298636,-0.107723,0.133305,0.225813,-0.107714,0.133705,0.299112,0.039225,0.125276,0.298321,0.197922,0.130488,0.223208,0.038845,0.1272,0.380955,0.197739,0.131149,0.37798,-0.107569,0.134018,0.38057,0.039015,0.124332,0.218672,0.195849,0.128578
-0.027949073988199236,0.023965787906616964,0.36586668912547826,-2.0032584303574246,0.9878244382926817,1.8868731256231874,0.1403427063114047,0.3097657031932473,0.26633022502315046,1.859220042234833,0.5676529265701966,-1.6826363435899778,0.29999,0.039057,0.138429,-0.0010230045848972254,0.0015626535124085377,-0.0012752018017851599,0.298588,-0.107709,0.133335,0.225777,-0.107705,0.133717,0.299067,0.039221,0.125295,0.298277,0.197932,0.130507,0.223168,0.038855,0.127198,0.380912,0.197737,0.131163,0.377932,-0.107563,0.134031,0.380527,0.039018,0.124358,0.218632,0.195857,0.128589
-0.022945566493272784,0.024086119179785315,0.36869040019857885,-2.044963082362531,0.9936587810451096,1.8944003185940415,0.14101585489338636,0.31068864028817406,0.26662909606003765,1.8260581703013532,0.5688291942709097,-1.7241509361480347,0.299939,0.039064,0.138256,-0.0006597554958671049,0.00037443077521947084,-0.0013058762979831862,0.298507,-0.107709,0.13333,0.225706,-0.107697,0.133717,0.298991,0.03922,0.125304,0.298212,0.19792,0.130504,0.223096,0.038862,0.127186,0.380854,0.197735,0.131173,0.377862,-0.107563,0.13403,0.380459,0.03902,0.12437,0.218582,0.195859,0.128587
-0.02352387828975916,0.023560919020116367,0.36850357859271765,-2.047960229722417,0.9938204177366148,1.9025986260384395,0.14050386688387392,0.3115202417762279,0.2664438182332516,1.8360864603193123,0.5691452496180995,-1.7149467320892695,0.299893,0.039063,0.138238,-0.000643774355286027,0.00032844223600254213,-0.0013738940624892918,0.298457,-0.107742,0.13332,0.2256,-0.107726,0.133718,0.298964,0.039231,0.125267,0.298189,0.197928,0.130484,0.223048,0.03885,0.127159,0.380834,0.197738,0.131162,0.377781,-0.107592,0.134032,0.380421,0.039015,0.124351,0.218547,0.195835,0.128575
-0.022927982547879255,0.024097629881650262,0.3686537068416476,-2.0487803912516123,0.994758906135661,1.9090307639196484,0.1408256879184246,0.31213021622973675,0.2665657802206278,1.8367166625993185,0.5685004967098322,-1.7160139404524706,0.299888,0.039086,0.138201,-0.0005139150636114152,0.00013632015987824868,-0.001245964810304483,0.298449,-0.107724,0.133309,0.225605,-0.107711,0.133697,0.298961,0.039254,0.125274,0.298196,0.197957,0.130484,0.223036,0.038861,0.127148,0.380831,0.197763,0.131153,0.377785,-0.107578,0.134012,0.380429,0.039031,0.124349,0.218528,0.19585,0.128568
-0.022601221174001707,0.02496060736045247,0.3681129981933832,-2.0493380261908687,0.9948341608996407,1.9139532687412264,0.1407829784913063,0.3125538871024251,0.2668142013347149,1.8378066209910724,0.568067500884182,-1.711137734380329,0.299943,0.039059,0.138196,-0.0005559374575940388,0.00010233966979768854,-0.00122197140070527,0.298503,-0.107724,0.133315,0.225693,-0.107716,0.133715,0.299008,0.03923,0.125285,0.298234,0.197922,0.130484,0.2231,0.038853,0.127177,0.380871,0.19774,0.131177,0.377853,-0.107576,0.134029,0.380476,0.039012,0.12436,0.218584,0.195847,0.128575
-0.02211949607282876,0.02538689352273943,0.368013611615181,-2.0447653447883694,0.9944987842861073,1.9171391899613401,0.14111485174465177,0.31277872536003587,0.2669209787365198,1.8383986971544939,0.5682620103749955,-1.7111315558055946,0.29996,0.039013,0.1384,-0.0009332776268759753,0.00130451656656383,-0.001107391148452468,0.298566,-0.107738,0.133338,0.225762,-0.107721,0.13373,0.299044,0.039196,0.125312,0.298266,0.197891,0.130509,0.223154,0.038833,0.127213,0.380897,0.197712,0.13118,0.377925,-0.107588,0.134048,0.380516,0.038988,0.124365,0.21863,0.19583,0.128596
-0.02186815399080516,0.02575022850194575,0.3679934127958417,-2.044809910643152,0.9943107937862048,1.9138143270728754,0.1411785408025384,0.31339022646057596,0.2670725549795628,1.8409262344127386,0.5671790241524673,-1.7139963549574084,0.30001,0.039015,0.138444,-0.001071005527105944,0.0016066648233784312,-0.0012391407073951246,0.298628,-0.107749,0.133339,0.225803,-0.10773,0.133742,0.299082,0.039179,0.125305,0.298295,0.197884,0.13051,0.223203,0.038823,0.127229,0.380928,0.197704,0.131183,0.37797,-0.107588,0.134054,0.380551,0.038983,0.124359,0.218673,0.195823,0.1286
-0.02151978769823909,0.026236777849137805,0.36808154674458504,-2.0430602327142022,0.9947727662867443,1.9150359651379998,0.14179905276620386,0.31387959579861163,0.2671140106236935,1.8359903974569391,0.5677207430175508,-1.7154052572263712,0.30006,0.039043,0.138227,-0.0007157632587731896,0.000366462332031996,-0.0012918686701323906,0.298656,-0.107741,0.133329,0.225831,-0.107724,0.133733,0.299119,0.039192,0.125287,0.298326,0.197894,0.130498,0.223227,0.038825,0.127217,0.380954,0.197716,0.131158,0.377994,-0.107586,0.134035,0.380581,0.038995,0.124337,0.218702,0.195829,0.128594
-0.021343927410244934,0.02649109716039899,0.3680656579385996,-2.0480808196824176,0.9939973786796694,1.9198603494282893,0.14178299922275542,0.3144720401327609,0.26756575204443933,1.834307989116306,0.5678059876597643,-1.71730264135842,0.300017,0.039065,0.138219,-0.0006997594498685897,0.00036446179259016825,-0.0013198722905376945,0.298596,-0.107747,0.133325,0.225776,-0.107724,0.133725,0.299073,0.039212,0.125271,0.298289,0.197917,0.130487,0.223167,0.038831,0.127193,0.380916,0.197743,0.13115,0.377935,-0.107574,0.134018,0.380537,0.039006,0.124335,0.218643,0.195828,0.128578
-0.017622193697840016,0.02663059125927092,0.3709793434526324,-2.07409716729505,0.9997080537460243,1.9312498211746258,0.14254364211708306,0.3157811662836075,0.2680207719552517,1.80045125001881,0.5691566276105984,-1.7450695306735364,0.29994,0.039068,0.138192,-0.00052990406400505,0.00016231316155642376,-0.001181956857180239,0.298508,-0.10773,0.133302,0.225699,-0.107714,0.133704,0.299004,0.039227,0.125267,0.298228,0.197935,0.130477,0.223096,0.03885,0.127165,0.38087,0.197749,0.131137,0.377864,-0.107572,0.134003,0.380472,0.039014,0.124334,0.218585,0.195843,0.128567
-0.018332301748544,0.02606238312879211,0.370800955494523,-2.0803324546833313,0.9997724741665517,1.9423988601687205,0.14203312943321464,0.31671757998681066,0.2680467194786072,1.8059982261963237,0.5686680060438428,-1.7371113391861928,0.299897,0.039055,0.13814,-0.0005440326178642983,-5.3669224176395855e-05,-0.0012160144490675194,0.298463,-0.107715,0.13329,0.225625,-0.107711,0.133688,0.29895,0.039231,0.125259,0.298176,0.197934,0.130462,0.223048,0.038868,0.127134,0.380818,0.197738,0.131134,0.377796,-0.107581,0.133996,0.38042,0.039021,0.124333,0.21854,0.195861,0.128552
-0.017676362250000244,0.026658273304998925,0.3710442266266346,-2.076366093607666,0.9998513403783489,1.9443616453003316,0.14226605584633348,0.31757134417831895,0.26834993667173385,1.8097783185199896,0.5686469657878728,-1.737296509198685,0.29986,0.039056,0.138158,-0.0005360499372775657,-7.966389091683504e-05,-0.0012540211875845036,0.298429,-0.107717,0.133315,0.225566,-0.107709,0.133708,0.298921,0.039229,0.125273,0.298159,0.197938,0.13049,0.223015,0.038873,0.12715,0.380801,0.197733,0.131163,0.377759,-0.107575,0.134029,0.380394,0.039024,0.124351,0.218513,0.195866,0.128563
-0.01783580529987816,0.02706019406446819,0.37054412529337405,-2.078264449220219,1.0001888643392332,1.9434654528141748,0.1421442039503455,0.3180655566724538,0.26845835331857204,1.8073064752947943,0.5683133919442958,-1.731782786551684,0.299913,0.039062,0.13844,-0.00099697459768546,0.001594642911761164,-0.001287206200468817,0.298484,-0.10774,0.133321,0.225644,-0.107719,0.13373,0.299003,0.039247,0.125273,0.298235,0.197949,0.130501,0.223085,0.038848,0.127176,0.380873,0.197762,0.131159,0.37783,-0.107588,0.13404,0.380466,0.039031,0.124356,0.218571,0.195839,0.128589
-0.017244847229868188,0.027024144540548356,0.37026732924658057,-2.07272255410194,0.9994360238793429,1.9492111214822105,0.14257937500429152,0.31819853289318084,0.2684572209453583,1.8116812602800785,0.5676811909483882,-1.7316182117883059,0.299948,0.039059,0.138452,-0.0010429612761756744,0.0016306662347942117,-0.0012751507417372748,0.298533,-0.107745,0.133337,0.225711,-0.107719,0.133739,0.29904,0.039238,0.125294,0.29826,0.19794,0.130511,0.22312,0.038838,0.1272,0.380893,0.197754,0.131173,0.377877,-0.107579,0.134051,0.380494,0.039019,0.124367,0.218607,0.195838,0.128594
-0.01661740872338413,0.027458429665148276,0.3702350623898506,-2.0756550996975394,0.9988604371826006,1.9485819516632623,0.14259377818346022,0.3185552418684959,0.26871700892961026,1.807755391628298,0.5670642509106735,-1.7344959297782006,0.299982,0.039036,0.138182,-0.0005779939467959251,1.0337547610840733e-05,-0.001167996879695503,0.298581,-0.107721,0.133318,0.225774,-0.107705,0.133734,0.299032,0.039187,0.125303,0.298255,0.1979,0.130519,0.223151,0.038848,0.127209,0.380884,0.197716,0.131181,0.377928,-0.107562,0.134033,0.380505,0.039004,0.124362,0.218631,0.195849,0.128592
-0.01657534475922584,0.02817846633774046,0.370375941583097,-2.069978570757459,0.9997423136969412,1.9480943450535775,0.14295560804903507,0.3187182245998382,0.26901772411715985,1.8099525025428145,0.567130351629,-1.7320600734965788,0.300035,0.038958,0.137553,-0.001111318183251578,-0.0023493782059736505,-0.0011213064570180932,0.298614,-0.107714,0.133308,0.225796,-0.107706,0.133721,0.299057,0.039193,0.125281,0.298272,0.197898,0.130491,0.223188,0.038849,0.127188,0.380909,0.197715,0.13115,0.377959,-0.107563,0.134018,0.380534,0.039002,0.124338,0.218663,0.195857,0.128574
-0.016321877603232893,0.02850917682296039,0.3703294866283536,-2.071675818269017,0.9993144059339232,1.9419767920818427,0.14285348550784588,0.3191239968521595,0.2692866357941628,1.8090513058066966,0.5665434820000324,-1.7302637933147278,0.300025,0.039048,0.138192,-0.0007218427103483524,0.00024047205266252276,-0.0013079130220125562,0.298607,-0.107735,0.133307,0.225785,-0.107723,0.13372,0.299079,0.039201,0.125276,0.298297,0.197906,0.130485,0.223183,0.038837,0.127188,0.380927,0.197731,0.131152,0.377945,-0.107573,0.134024,0.380544,0.038998,0.124337,0.218657,0.195836,0.128571
-0.015076875934004808,0.027960998614370847,0.3731829251449108,-2.1075889689187632,1.0045861436804122,1.9566375723808638,0.14398581044238803,0.3212629872720241,0.270095743416667,1.7763719908978235,0.569718212811791,-1.7545603831540668,0.299981,0.039063,0.138158,-0.0005559795936724689,3.433024923069516e-05,-0.0011879903168177178,0.298543,-0.107745,0.133301,0.22573,-0.107728,0.133718,0.299055,0.039231,0.125264,0.298278,0.197939,0.130491,0.223131,0.038836,0.127178,0.380908,0.197755,0.131137,0.377904,-0.107578,0.134021,0.380512,0.039028,0.124336,0.218621,0.195836,0.128581
-0.0152416316688061,0.028253426802992865,0.3731348626716733,-2.113268493882695,1.0032966615961894,1.9674364484102465,0.1436767672282457,0.3223183741576671,0.26997815993905067,1.7849552263401582,0.570033816651342,-1.744666238249969,0.299849,0.039043,0.138408,-0.0008872529625785622,0.001264523948961715,-0.001181438885961779,0.298438,-0.107723,0.133339,0.225592,-0.107709,0.133752,0.29894,0.039239,0.125313,0.298172,0.197937,0.130529,0.223032,0.038864,0.127186,0.380816,0.197737,0.131204,0.377781,-0.107578,0.134051,0.380407,0.039023,0.124387,0.218522,0.195856,0.128604
-0.014821575380861762,0.0286219643593133,0.37333887773621083,-2.112107534640455,1.0036417988794997,1.9706927767291469,0.14361427843528984,0.3232707913331985,0.2702187622857094,1.785825025097913,0.5700481745942573,-1.7465503290848623,0.299836,0.039026,0.138417,-0.0008632423378517036,0.0012825097613233811,-0.001181446303910723,0.298437,-0.107723,0.133332,0.225585,-0.107711,0.133743,0.298926,0.039206,0.125321,0.298164,0.19792,0.130533,0.223028,0.038863,0.127191,0.380811,0.197721,0.131204,0.377774,-0.107586,0.134058,0.380403,0.039011,0.124394,0.218523,0.195853,0.128599
-0.014946079714596272,0.02922450949874522,0.3728130794044137,-2.113003720274868,1.0027141448239056,1.9745501869286488,0.14345661863553522,0.3236222360084056,0.27027710646748543,1.7818995302315885,0.5696516605858256,-1.7390465436847973,0.299901,0.039053,0.13823,-0.0006798320256416917,0.0002484595364740434,-0.0013519153386775333,0.298463,-0.107742,0.13333,0.225612,-0.107721,0.133754,0.298958,0.03922,0.125285,0.298192,0.197924,0.130508,0.223053,0.038852,0.12718,0.380833,0.197727,0.131176,0.377798,-0.107595,0.134046,0.380423,0.039013,0.124377,0.218556,0.195836,0.128602
