RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03986784302219748,-0.011758770040214028,0.3105366946681142,2.4123569835110183,1.0367502835827458,-2.49578676402894,0.03301472864249348,-0.35138882871666555,0.3566273151185513,-2.23352811697594,1.1055659434643497,2.0720350300071138,0.299903,0.039091,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298533,-0.107626,0.133285,0.225606,-0.107923,0.133094,0.298961,0.039242,0.125001,0.298174,0.197908,0.130312,0.223117,0.038938,0.126633,0.380765,0.197727,0.130975,0.377906,-0.107533,0.1337,0.380425,0.039026,0.124247,0.218643,0.195785,0.128949
-0.0389588322147727,-0.0124437977043092,0.3098769364618063,2.4205683358804864,1.0361379967676425,-2.4878891847777647,0.0336078470596671,-0.3518905691599548,0.3563627711668015,-2.223769513164994,1.1031836988602879,2.0750460554276398,0.299971,0.039053,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298605,-0.107667,0.133283,0.225672,-0.107941,0.133107,0.299034,0.03921,0.125014,0.298251,0.197883,0.130326,0.223183,0.038904,0.126659,0.380836,0.197702,0.131009,0.377982,-0.10756,0.133713,0.380495,0.039,0.124257,0.218722,0.195745,0.128955
-0.037488072687387464,-0.01298297978997226,0.3092226997320652,2.430239500871326,1.0362389220931354,-2.488274925797715,0.03435448686313629,-0.3512511672688425,0.3563525474543572,-2.2326196314234164,1.1028267369210187,2.0844475994188283,0.299959,0.039025,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298627,-0.107686,0.133309,0.225691,-0.10794,0.133129,0.299052,0.039179,0.125034,0.298264,0.197866,0.13038,0.223203,0.038886,0.12668,0.380856,0.197678,0.131049,0.378009,-0.107581,0.13374,0.380521,0.03898,0.124284,0.218725,0.195716,0.128989
-0.03697278391793374,-0.013442454058766318,0.30866134961444136,2.4397878288842767,1.0350158125633955,-2.488007154118818,0.034972373247265806,-0.35061063355320693,0.35621504499268536,-2.230223292860476,1.0995480690507984,2.0777122040402682,0.299939,0.039025,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.298626,-0.107686,0.133342,0.225702,-0.107952,0.133158,0.29903,0.039177,0.125079,0.29825,0.197864,0.130408,0.223203,0.038883,0.12671,0.38084,0.197678,0.131088,0.37801,-0.107583,0.133757,0.38051,0.038987,0.124318,0.21871,0.195716,0.12904
-0.03532170561403036,-0.0135069009827673,0.3074795439528227,2.4434939103878914,1.0339931871908725,-2.495732460681471,0.035069507187336674,-0.3505345117736459,0.35601835715770724,-2.2318427183516536,1.1004127061791822,2.0838645666393534,0.299955,0.039024,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298627,-0.107661,0.13335,0.225723,-0.107969,0.133163,0.299037,0.039194,0.125085,0.298253,0.197872,0.130403,0.223207,0.038889,0.126714,0.380843,0.19769,0.13108,0.378017,-0.107574,0.13377,0.380523,0.038997,0.124317,0.218713,0.195728,0.129035
-0.034633660831302426,-0.014121563791394176,0.30685254184800387,2.450424462561082,1.03357728505168,-2.4950510472972,0.036052774220794434,-0.35110042403525116,0.35572001456165314,-2.2291836086126486,1.0985829263220084,2.08084904770993,0.299982,0.03906,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298618,-0.10766,0.133301,0.225712,-0.107965,0.133133,0.299033,0.039199,0.125041,0.298238,0.197876,0.130356,0.223197,0.038898,0.126663,0.380834,0.197696,0.131031,0.378002,-0.107571,0.133718,0.380515,0.039007,0.124265,0.218708,0.195741,0.128992
-0.03242714652717116,-0.014092407682150587,0.30556109876561166,2.457230679744458,1.0318492560743824,-2.497544132704781,0.036438271810472,-0.34996312463992835,0.35590311391806606,-2.2369052685772766,1.0989401591658607,2.0832182502762358,0.299979,0.039045,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298617,-0.107678,0.133296,0.225709,-0.10796,0.13314,0.299034,0.039193,0.125028,0.298242,0.19786,0.130343,0.223195,0.038888,0.12667,0.380837,0.197686,0.131021,0.378004,-0.107581,0.133732,0.380506,0.03899,0.124261,0.218713,0.195723,0.128974
-0.02503222245872022,-0.01938390551009772,0.3043154350142479,2.454256377066436,1.0358977866844337,-2.5244091222150904,0.03555617710846662,-0.35378068979221583,0.35738156195497517,-2.2496309813435533,1.0988103958704571,2.0428182351543436,0.299975,0.039064,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298609,-0.107658,0.133278,0.225701,-0.10794,0.133109,0.299032,0.039213,0.125007,0.298246,0.197889,0.130312,0.223192,0.038913,0.12665,0.380833,0.197712,0.130994,0.377994,-0.107558,0.133699,0.380505,0.039003,0.124241,0.218712,0.195747,0.128957
-0.023545941557735206,-0.019381542672991692,0.3030469398407936,2.454851087800848,1.0381153132510414,-2.5094757016611924,0.03612426500073075,-0.3537923765384555,0.3572089020011425,-2.2393324444403957,1.0981155256142783,2.0469983218064183,0.299931,0.039088,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29857,-0.107623,0.133298,0.225656,-0.107921,0.133123,0.298986,0.039242,0.125021,0.29821,0.197909,0.13033,0.223153,0.038936,0.126659,0.380792,0.197737,0.131007,0.37795,-0.107543,0.133719,0.380459,0.039034,0.124252,0.218678,0.195787,0.128972
-0.02208551572337747,-0.019745939845025484,0.30215889071094987,2.4565738015151393,1.0371569130856502,-2.5045771652136697,0.03717090852308272,-0.35427432321333885,0.3568040300469399,-2.226028298679867,1.0954786307019093,2.050526849668328,0.299917,0.039021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298578,-0.107671,0.133311,0.225639,-0.107968,0.133113,0.298981,0.039195,0.125048,0.298206,0.197872,0.130357,0.223152,0.038886,0.126678,0.380801,0.197677,0.131037,0.377948,-0.107579,0.133739,0.380469,0.038986,0.12428,0.218694,0.19573,0.129
-0.02023049282059075,-0.019967981500774612,0.30125080584335323,2.4724302577462476,1.0382025736388467,-2.5030819506290567,0.03799195224949717,-0.35331019297006727,0.35658680851101876,-2.2352086563892892,1.0951287122818063,2.0560366404950434,0.299997,0.039074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298636,-0.107647,0.13329,0.225728,-0.107941,0.133133,0.299049,0.039222,0.125022,0.298254,0.197904,0.130345,0.223209,0.038918,0.126648,0.380849,0.19772,0.131001,0.37802,-0.107544,0.133698,0.380524,0.03902,0.124244,0.218722,0.195765,0.128972
-0.018700877077877542,-0.020480608765751085,0.3004206273792982,2.4758262507812896,1.0366870344425916,-2.5065290896757864,0.03871599956619738,-0.3530098909704089,0.35660872262883186,-2.2337058519606035,1.0925029244573525,2.050709960155909,0.300009,0.039085,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.29865,-0.107636,0.133264,0.225746,-0.107943,0.133111,0.299063,0.03923,0.125003,0.298268,0.197901,0.130307,0.22322,0.038928,0.12663,0.380857,0.197736,0.130979,0.378032,-0.107541,0.133677,0.380537,0.039027,0.124225,0.218733,0.195772,0.128935
-0.017909162019938252,-0.020358760074257798,0.2991437684502005,2.4849682430594564,1.037660563646137,-2.512914039820574,0.038870808736741536,-0.35289955124014616,0.3564403549087048,-2.235668225608309,1.0931623062131184,2.0559617486800823,0.299962,0.039048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298614,-0.107667,0.133292,0.225705,-0.10795,0.133126,0.299026,0.039198,0.125021,0.298239,0.197874,0.130336,0.223191,0.038902,0.126649,0.380828,0.197702,0.131005,0.378001,-0.107563,0.133711,0.380503,0.038999,0.124252,0.218704,0.195732,0.128964
-0.01575108690187338,-0.020554810521840994,0.2980094894223213,2.4914228019433287,1.0374038580310052,-2.508123361056299,0.039968313485532994,-0.3524872775771916,0.35634512771368027,-2.2351553919617086,1.0909569623019548,2.04717918553955,0.299946,0.039027,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.29859,-0.107698,0.133298,0.22567,-0.107972,0.133132,0.299012,0.039171,0.125039,0.298222,0.197858,0.13036,0.223171,0.038883,0.126669,0.380821,0.197663,0.131048,0.377984,-0.107592,0.133725,0.380489,0.038978,0.12427,0.218698,0.195711,0.128993
-0.01350740463733674,-0.020615247125983227,0.2970314192568064,2.4928155785310357,1.0370397850483277,-2.5165679060935298,0.04037821646213531,-0.35163869872128967,0.35631989196777347,-2.236019397044884,1.0906273617255997,2.0566395196054836,0.299956,0.039021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298616,-0.107709,0.133277,0.225678,-0.107955,0.133134,0.299046,0.039186,0.125043,0.298261,0.197869,0.130372,0.2232,0.038882,0.126684,0.380858,0.197676,0.131058,0.377995,-0.10758,0.133743,0.380517,0.038979,0.124288,0.218744,0.19572,0.128976
-0.00832107827886941,-0.025653596222519837,0.29598972397524115,2.4963123128680653,1.0390632694997712,-2.5500550952011887,0.04207329061055183,-0.35339010504570606,0.3577702787179947,-2.2509201673837316,1.0912278668852604,2.0169086628502715,0.299947,0.039051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298607,-0.107698,0.133256,0.225669,-0.107921,0.133152,0.299039,0.039211,0.125058,0.298261,0.1979,0.130393,0.223202,0.03891,0.126688,0.380851,0.197697,0.131058,0.377979,-0.107562,0.13375,0.380509,0.039,0.124301,0.218742,0.19576,0.129001
-0.006462992769479758,-0.025380179117768964,0.2943650586171746,2.4918212731155043,1.0413675684206956,-2.5396174300589336,0.04259290530347823,-0.3538574169662893,0.35729330155134204,-2.237183364957066,1.0900720073298231,2.018012942661878,0.299908,0.039065,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298577,-0.107698,0.133218,0.225645,-0.107896,0.133153,0.299002,0.039234,0.125064,0.298223,0.197915,0.130394,0.223173,0.038929,0.126697,0.380817,0.197724,0.131064,0.377963,-0.107553,0.133746,0.380477,0.039022,0.124298,0.218701,0.195774,0.129014
-0.004669680348038663,-0.026018903845548613,0.293234740142107,2.497238084238007,1.0406546491001927,-2.53306713558375,0.04375303637558221,-0.3539861291039288,0.3567043164970875,-2.230272258755304,1.088376867050552,2.0222387133210793,0.29995,0.038967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298565,-0.107651,0.133294,0.225664,-0.107993,0.133115,0.298958,0.039184,0.125038,0.298183,0.197871,0.130338,0.223139,0.038901,0.126647,0.380774,0.197687,0.13101,0.37795,-0.10756,0.133706,0.380457,0.039013,0.124259,0.218644,0.195759,0.129005
-0.0026011083453894024,-0.02662344330620764,0.29201405117082596,2.5087817641356844,1.0406526969662373,-2.5351551929203833,0.04460737495106458,-0.35356127376371627,0.356906741689682,-2.239639696085808,1.088608761373862,2.0212756045806755,0.299968,0.039071,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298605,-0.10764,0.13328,0.225707,-0.107972,0.133119,0.299012,0.039212,0.125013,0.298221,0.197884,0.130311,0.223172,0.038918,0.12664,0.380805,0.197705,0.130986,0.377991,-0.107545,0.133696,0.38049,0.03902,0.124245,0.218678,0.195768,0.12897
-0.0006754163160920257,-0.026662636053800537,0.29062792757886646,2.515738531517571,1.039424707101609,-2.5299705340075764,0.04580188861232995,-0.3533132199426293,0.3565100443916321,-2.23787729765744,1.0862912629652097,2.0272422354786555,0.300038,0.039087,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298646,-0.10775,0.13303,0.225771,-0.107934,0.133112,0.299099,0.039234,0.124982,0.298297,0.197899,0.130304,0.223241,0.038921,0.126617,0.380879,0.197734,0.130967,0.378058,-0.10754,0.133665,0.38056,0.039028,0.124217,0.218762,0.195767,0.128918
0.0014308236643671979,-0.027187944600492675,0.28917270398902895,2.521919703225045,1.0388043189305909,-2.5333388395740157,0.04649771720039844,-0.3528986563091278,0.3562266275529862,-2.2418760544732788,1.0868529384679304,2.027384155468008,0.300004,0.039052,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298612,-0.10774,0.133044,0.225743,-0.107926,0.133131,0.299092,0.039205,0.124999,0.298306,0.197879,0.130331,0.223246,0.038908,0.126639,0.380888,0.197714,0.130994,0.378056,-0.107556,0.133689,0.380558,0.038997,0.124242,0.21877,0.195746,0.128944
0.0037471959590911763,-0.02710979755675791,0.28783625038880106,2.5248850178315143,1.0384504946511792,-2.5357397965438224,0.04755888892951607,-0.35285346229270104,0.3559035237293244,-2.239059767949729,1.0849920045836763,2.0286782860305417,0.299921,0.039042,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298528,-0.107752,0.133068,0.225642,-0.107928,0.133143,0.299008,0.039214,0.125047,0.298228,0.197882,0.130375,0.223167,0.038905,0.126678,0.380809,0.197696,0.131056,0.377961,-0.107566,0.133739,0.380476,0.03901,0.124296,0.218703,0.19575,0.128999
0.006174217938631765,-0.027597192322731,0.28626169767248627,2.5332214541967595,1.0378657329248469,-2.5365981639396726,0.04832757109832764,-0.35138532795709376,0.35593684785532953,-2.24099990136276,1.0853597124047498,2.032483913607809,0.299958,0.038954,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298573,-0.107807,0.133066,0.225692,-0.108,0.133133,0.298992,0.039188,0.125041,0.298209,0.197866,0.130344,0.223166,0.038897,0.126662,0.380796,0.197678,0.131044,0.377978,-0.107575,0.133736,0.380475,0.039002,0.124276,0.218678,0.195737,0.129006
0.010049727836996314,-0.03276638623368738,0.28489202202337977,2.529211650775255,1.0410614738164927,-2.567587211810848,0.04990129346114397,-0.3512831215704978,0.35749717186784746,-2.244132971060868,1.0851681828643525,1.9987032115512866,0.299933,0.039042,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.29855,-0.107803,0.133058,0.225675,-0.107986,0.133135,0.298984,0.039176,0.125059,0.298194,0.197868,0.130375,0.223158,0.038893,0.126671,0.380798,0.197682,0.131047,0.377976,-0.107571,0.133738,0.380469,0.039003,0.124292,0.218667,0.195733,0.129022
0.012813949053734508,-0.03226912824860212,0.28252018672871587,2.526271053365556,1.0404090706486064,-2.560785811166852,0.05050460162746906,-0.3516869460317791,0.3568058634130955,-2.241021580919249,1.0854185890008545,2.001155918491275,0.29998,0.039029,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298602,-0.107776,0.133035,0.225725,-0.107977,0.133119,0.299052,0.039189,0.12503,0.298261,0.197861,0.130357,0.223217,0.038883,0.126655,0.38085,0.197686,0.131014,0.378034,-0.107579,0.133709,0.38053,0.038992,0.12427,0.218735,0.195735,0.128987
0.014962232164293487,-0.03292103283840414,0.2810233540369868,2.5322245272603583,1.0392058728852114,-2.554700652950676,0.05159207916298508,-0.35180286592015625,0.356340662927866,-2.231171773456867,1.0829632904608282,2.0018093495768134,0.299992,0.039031,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298604,-0.107765,0.133035,0.22573,-0.107962,0.133121,0.299086,0.039187,0.125023,0.298299,0.197863,0.130363,0.22324,0.03889,0.126655,0.380882,0.197683,0.131026,0.378041,-0.10758,0.133714,0.380555,0.038983,0.124272,0.218767,0.195724,0.12897
0.017972774454951268,-0.033116996576368796,0.2789886200300157,2.541441420134799,1.0379530909193497,-2.55335374268053,0.052937488631010055,-0.35129954618683457,0.35591413568401337,-2.2424485069002236,1.08267387406433,2.0122159417247856,0.299946,0.039044,0.138456,-0.0008831732761885918,0.0016284479743450264,-0.0010152808115303834,0.298568,-0.107737,0.133062,0.225695,-0.107932,0.133148,0.299045,0.039207,0.125042,0.298253,0.197881,0.130374,0.223202,0.038908,0.12667,0.380844,0.197698,0.131047,0.378007,-0.107561,0.133728,0.380518,0.039001,0.124284,0.21873,0.19574,0.128984
