RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.0036512907333672295,0.09663427948880199,0.3311924919097423,-2.4285949484040477,1.1162803185314036,2.3902718977634234,0.21352073366856575,0.3147583127726316,0.2918699214695692,1.9685111719210369,0.32815796881906534,-1.4895598149627112,0.299929,0.03909,0.138741,-0.0010018362350741954,0.0029847273515410757,-0.001450506091654697,0.29857,-0.107627,0.133351,0.225644,-0.107722,0.133611,0.298915,0.039138,0.125145,0.298192,0.197921,0.130419,0.223098,0.038885,0.126885,0.380782,0.197664,0.131054,0.37787,-0.107625,0.133327,0.380415,0.039002,0.124252,0.218399,0.195538,0.129114
-0.0031096052117645656,0.09673052716541297,0.33117392390626665,-2.4285020716646684,1.1157210321531887,2.3912508560412387,0.21385320705437658,0.31452363027381897,0.2913685605330467,1.9658281399128024,0.32824339406433434,-1.4908150017814654,0.299948,0.039058,0.138788,-0.0010657687260692012,0.003122765909717576,-0.0014303385446640265,0.298607,-0.107623,0.13333,0.22569,-0.10771,0.133603,0.298943,0.039118,0.125151,0.298229,0.197883,0.130454,0.223119,0.038849,0.126898,0.380818,0.197619,0.131088,0.377891,-0.107651,0.133346,0.380429,0.038968,0.124253,0.21848,0.195464,0.129168
-0.0025441896975040845,0.0968572532729507,0.33121984302151203,-2.4318838335864186,1.1166192089860567,2.3926574999936014,0.2140794319882989,0.3145960144003033,0.2912813570110798,1.9663873229560345,0.3283729767566822,-1.4894652640463222,0.299929,0.038915,0.137818,0.0013678730887409008,-0.0028110364909876605,-0.001514078653504884,0.298614,-0.107647,0.133347,0.225689,-0.10771,0.133639,0.298948,0.039075,0.125205,0.29824,0.197848,0.13051,0.223129,0.038822,0.126941,0.380828,0.197592,0.131158,0.377882,-0.107678,0.133389,0.380429,0.038922,0.124303,0.218537,0.195358,0.129299
-0.00203552615866065,0.09646996476161485,0.3310617936669588,-2.4329459240415776,1.115932350653858,2.390107864203484,0.21458256804394718,0.3145881705931424,0.29082813811290265,1.967033971796135,0.32977766217188575,-1.4837109514437574,0.299857,0.038995,0.139143,-0.0013871922695488895,0.0047708227945023225,-0.0011786943773357886,0.29858,-0.107659,0.133398,0.225652,-0.107723,0.133675,0.298904,0.039058,0.125249,0.298209,0.197828,0.130555,0.223101,0.038809,0.126982,0.380798,0.19758,0.131204,0.37784,-0.107693,0.133438,0.38039,0.03891,0.124338,0.218525,0.195333,0.129365
-0.002121424981951725,0.09630478293824202,0.3311080389453769,-2.434252190440588,1.1156366999663165,2.3899018859889467,0.21501373821479078,0.31424772830516096,0.2903149142189026,1.9697297125098974,0.3297726052863308,-1.4876639286669613,0.299874,0.039017,0.139103,-0.0014448641056554372,0.004628985707937865,-0.0013566597361884354,0.298573,-0.107647,0.133415,0.225634,-0.107721,0.13369,0.298907,0.039094,0.125221,0.298203,0.197867,0.130528,0.223097,0.038846,0.126958,0.380795,0.197605,0.131179,0.377835,-0.107666,0.133424,0.380394,0.038937,0.124323,0.218512,0.195394,0.129297
-0.0012359774947166557,0.09664455457860238,0.33102864151018857,-2.433223430750771,1.1145315969341791,2.390413460972687,0.21562024708759783,0.31394245154190065,0.28989531062841417,1.9740170316983123,0.33040498688529385,-1.4864173544069277,0.299912,0.039051,0.138859,-0.001081655095958822,0.0032727792933987384,-0.001434232614287391,0.29858,-0.107623,0.133381,0.225653,-0.107716,0.133667,0.298906,0.03911,0.125189,0.298199,0.197887,0.130478,0.22309,0.038858,0.12693,0.380792,0.197618,0.13113,0.377855,-0.107653,0.133395,0.380395,0.038962,0.124293,0.218477,0.195448,0.129217
-0.00020129564628007524,0.09669207144957787,0.33086518716591595,-2.4390332827522188,1.1147369614262845,2.3843786737926114,0.2158080885492563,0.31391502453833814,0.289776174181819,1.9713631549557018,0.33051849590569893,-1.4859739948623556,0.299916,0.039061,0.138788,-0.0009519990480657444,0.003022631210448278,-0.0013245623594897115,0.298588,-0.107618,0.133369,0.225677,-0.107698,0.133648,0.298915,0.039117,0.125172,0.298194,0.197899,0.13046,0.223093,0.038866,0.126915,0.380792,0.197636,0.131106,0.377865,-0.107639,0.133366,0.380404,0.038968,0.124264,0.218436,0.195484,0.12917
0.003055213539302326,0.09640146416294582,0.33130417949903007,-2.4089767969765914,1.1149442780523453,2.3823900477577227,0.2151175861368179,0.3132742012861967,0.29017349698126316,1.9613853259743976,0.33040254874404407,-1.505465713083304,0.299979,0.039071,0.138769,-0.0010558266475434236,0.003058754627143417,-0.0014223878486441118,0.298637,-0.107634,0.133361,0.225708,-0.107726,0.133622,0.298967,0.039113,0.125172,0.298249,0.197895,0.130454,0.223152,0.038865,0.126914,0.380832,0.197638,0.131092,0.377928,-0.107635,0.133366,0.380462,0.038978,0.12426,0.218444,0.195492,0.12917
0.0031892598718404885,0.09618963256478313,0.33139238333988186,-2.4126008623272863,1.1157522662964747,2.386170309753235,0.2150562726032734,0.3131658619899749,0.2897900322730541,1.965933547411593,0.33045248548890016,-1.5044675924194049,0.299946,0.03889,0.137846,0.00135586974855473,-0.0027750423807856787,-0.0015361199353266172,0.298629,-0.10769,0.13338,0.225701,-0.107746,0.13366,0.298969,0.039035,0.125229,0.298265,0.197813,0.130549,0.223164,0.038788,0.126962,0.380847,0.197554,0.131194,0.377896,-0.107707,0.133447,0.380451,0.038893,0.124328,0.218581,0.195306,0.129347
0.0037221325866877986,0.09596479452383522,0.33139501594263315,-2.415494646864315,1.1155080543386573,2.3856029333986473,0.21545746115636824,0.31254451664823285,0.2893206581836939,1.966543565276937,0.3308229023558067,-1.50507515226828,0.299835,0.039016,0.13905,-0.001307298857974995,0.004444801566105076,-0.0012170981614863287,0.298563,-0.107633,0.133375,0.225632,-0.107696,0.133677,0.298869,0.03909,0.125192,0.298164,0.197865,0.130484,0.223066,0.038837,0.126922,0.380758,0.197592,0.131136,0.377836,-0.107637,0.133393,0.380356,0.038937,0.124295,0.21847,0.195408,0.129242
0.004398364458233106,0.09561028224831825,0.3313275234632492,-2.4212582477475637,1.1169259868371437,2.3885963586146306,0.2157252702690363,0.31283078928810354,0.2887329349167347,1.9668478266386957,0.33082786893983396,-1.505485184955194,0.299868,0.039082,0.138769,-0.0009697797621585542,0.0030387129019439755,-0.0014625292241353374,0.298534,-0.107592,0.133354,0.225598,-0.107667,0.133631,0.298866,0.039148,0.125139,0.298139,0.197926,0.130409,0.223039,0.038883,0.126865,0.380738,0.197645,0.131067,0.377818,-0.107577,0.133352,0.380349,0.038992,0.124255,0.218428,0.195543,0.129096
0.004912924035638533,0.09550011767792704,0.3312999859725237,-2.4230738382012342,1.1174944482449487,2.3879956512398723,0.2162394837697744,0.31241948952066895,0.28860250709152224,1.9661742652457121,0.3310645492441153,-1.5024033867695292,0.299914,0.039042,0.138845,-0.0009819219668314053,0.003218638184711957,-0.0012924221801845158,0.298572,-0.107653,0.133383,0.225658,-0.107737,0.133647,0.298921,0.039107,0.12519,0.298209,0.197881,0.130491,0.223106,0.038849,0.126922,0.380801,0.197607,0.13113,0.377897,-0.107615,0.13339,0.380411,0.038958,0.124294,0.218461,0.195438,0.129249
0.005269144768267842,0.09517070783698561,0.3310694119067788,-2.4269329041727374,1.116543466188588,2.3911609746385323,0.21669773491811753,0.3122244998446702,0.28824946547698976,1.9647404242337885,0.3311887589955609,-1.5006995979791558,0.300002,0.038888,0.138051,0.0008366936759159536,-0.0015946870660687544,-0.0016393341399500996,0.298663,-0.107669,0.13339,0.225742,-0.107756,0.133667,0.299027,0.039069,0.12525,0.298309,0.197841,0.130546,0.223199,0.038805,0.126979,0.380892,0.197594,0.13119,0.377993,-0.107635,0.133421,0.3805,0.038924,0.124337,0.218563,0.195371,0.129322
0.005999503523856364,0.0952581111325026,0.3308179633979797,-2.4279185960196976,1.1150380780889009,2.3901415697294985,0.21738263609421252,0.31221197081041335,0.2876580431241989,1.9692886456709848,0.3331068085961286,-1.4999611646836355,0.299997,0.038875,0.138111,0.0007409907662149237,-0.001288581869947401,-0.0015675238330190443,0.298701,-0.107675,0.133397,0.225766,-0.107738,0.133687,0.299027,0.039056,0.125274,0.298325,0.197822,0.130584,0.223214,0.038797,0.12701,0.380892,0.197578,0.13121,0.378023,-0.107617,0.133418,0.38051,0.038913,0.124341,0.218554,0.195326,0.129403
0.006816969478130319,0.09525906493830683,0.3306181884546876,-2.432356269097414,1.1145011436444752,2.391823100971806,0.21777479765480753,0.31205293630415193,0.2876285151445866,1.9662998571591652,0.33173955316418513,-1.500520793770935,0.299951,0.039031,0.138862,-0.0010219723741445028,0.0032206476794532117,-0.001260356648467642,0.29864,-0.107644,0.133398,0.225723,-0.107722,0.133689,0.298964,0.039085,0.125232,0.298255,0.197866,0.130536,0.223152,0.03883,0.126976,0.380835,0.197595,0.131154,0.377976,-0.107595,0.133409,0.380449,0.038948,0.124312,0.218479,0.19541,0.129295
0.009223157399147752,0.09509188879370695,0.3310408027370572,-2.3975171929982304,1.114995814388767,2.38280237869264,0.2172697361741662,0.31115395177471633,0.2883219805006981,1.9521819804593878,0.3325455846010471,-1.518307412594748,0.299946,0.039064,0.138792,-0.001021771858174379,0.0030907375412306897,-0.0014424221773747285,0.298596,-0.107635,0.133367,0.225682,-0.107724,0.133645,0.29894,0.039122,0.125167,0.298227,0.197898,0.130452,0.223121,0.038861,0.126897,0.380811,0.197629,0.131088,0.377937,-0.10758,0.13338,0.380431,0.038975,0.124264,0.218455,0.195496,0.129168
0.009363287276774657,0.09485447785806661,0.3306394822503924,-2.400413224553147,1.1145255453189173,2.381801324569993,0.2173666825728416,0.3107603926986456,0.2882049470329285,1.9513073224906963,0.333117193271822,-1.5117382770454022,0.299901,0.039043,0.13883,-0.001033667417040821,0.0032507459754961957,-0.001436322531480621,0.298567,-0.107622,0.133347,0.225638,-0.1077,0.133646,0.298897,0.039106,0.125165,0.298185,0.197883,0.130466,0.223085,0.038858,0.126904,0.380786,0.19761,0.131099,0.377902,-0.107561,0.133381,0.380381,0.038954,0.124274,0.218493,0.195472,0.129178
0.009832157763838778,0.09494816760092978,0.3303595876534581,-2.4009276043980554,1.1150129931675743,2.3842625769807815,0.21767547573179005,0.3102352261198759,0.2879711389255524,1.9513521767455009,0.3329992594765563,-1.5118114837945271,0.299898,0.039003,0.139107,-0.0014508080503950916,0.004746982119166086,-0.0013465603579720803,0.298599,-0.107658,0.133356,0.225673,-0.107724,0.133655,0.298937,0.039071,0.125201,0.298224,0.197838,0.130513,0.223121,0.03882,0.126938,0.380822,0.197574,0.131157,0.377938,-0.107573,0.133392,0.380417,0.038916,0.124306,0.21854,0.195365,0.129291
0.010667791017144879,0.09451908505344397,0.33018655809032915,-2.4045649646045892,1.1147355949325157,2.3844314791167016,0.21821689523762464,0.3099169465353489,0.2876453497596979,1.95146692888071,0.3325944377275699,-1.509434043128575,0.299873,0.038978,0.139127,-0.0014012419500665705,0.00473482275673554,-0.0011666860536649198,0.298591,-0.107686,0.133388,0.225667,-0.107753,0.133674,0.298926,0.039047,0.125248,0.298229,0.197829,0.130565,0.223125,0.038796,0.126978,0.380816,0.197559,0.131186,0.377942,-0.1076,0.13342,0.380415,0.0389,0.12433,0.218525,0.195326,0.129344
0.011020324121415626,0.09434991458761699,0.3299334787656665,-2.405350484608008,1.1144521450821954,2.3819735972585137,0.21857417409867044,0.3094099944349527,0.28733767856526377,1.950974653434228,0.3332328695288935,-1.5101389623369,0.299915,0.038887,0.137821,0.0013900121986524703,-0.0028909571976259182,-0.0013759919253374866,0.298587,-0.107684,0.133387,0.225678,-0.107764,0.13367,0.298946,0.039064,0.125245,0.298245,0.19783,0.130538,0.223139,0.038809,0.126977,0.380826,0.197572,0.131178,0.377952,-0.107605,0.133408,0.38043,0.038921,0.124329,0.218519,0.195359,0.129321
0.011736474049091339,0.09436803689789774,0.3298832263396978,-2.4093250847492635,1.114590746593027,2.3834394131343246,0.21922321735996006,0.30931618460702887,0.2869383929855824,1.9509324156776202,0.3343505315380848,-1.505710609318228,0.299968,0.039022,0.139071,-0.001452828493677443,0.004627002725276154,-0.0013726427836158051,0.298626,-0.107672,0.13337,0.22571,-0.107765,0.133652,0.298997,0.039099,0.125197,0.298285,0.197865,0.130494,0.223177,0.038827,0.126931,0.380868,0.197604,0.131141,0.377983,-0.107609,0.133388,0.380481,0.038947,0.1243,0.218539,0.195409,0.12925
0.012551731593161808,0.09443289569258695,0.32960291239011286,-2.4069125365432926,1.111946581150472,2.3817335390121177,0.21990119200718403,0.30887108803290125,0.28628486265814307,1.956261474933875,0.3354480563065837,-1.5056342196669672,0.299978,0.039052,0.138813,-0.0010837173624940165,0.003194778673947357,-0.0014302714990955655,0.298636,-0.107644,0.133362,0.225722,-0.107729,0.133643,0.298979,0.039101,0.125173,0.298254,0.197876,0.130462,0.223155,0.038843,0.126914,0.38084,0.19762,0.131094,0.37799,-0.107563,0.133382,0.38046,0.038963,0.124267,0.218482,0.195462,0.12917
0.013331862914562231,0.09450070261430743,0.32939363212007283,-2.4108347062671567,1.1119606365149508,2.379622075060196,0.22055001021879908,0.3088788265540599,0.2859757032017708,1.9537967336323572,0.3350711377296778,-1.505994449296932,0.299943,0.039064,0.138749,-0.0009640965146514638,0.0029466238990286642,-0.0012925806973874995,0.298629,-0.107611,0.133355,0.225716,-0.10769,0.133641,0.298941,0.039117,0.125164,0.298224,0.197901,0.130454,0.223125,0.038851,0.126902,0.380807,0.197627,0.131063,0.377989,-0.107532,0.13337,0.380427,0.038978,0.124256,0.218434,0.195491,0.12915
0.0151115290276706,0.09423133918422466,0.32952190743643045,-2.400422025373209,1.1131772063959402,2.3779985922238036,0.2201364689391255,0.3085452278562188,0.28621965953004364,1.9439358994990013,0.33635784419885173,-1.5220666072467393,0.299954,0.039076,0.138807,-0.0010576962080410363,0.003228759000438484,-0.0014282950916021124,0.298623,-0.107604,0.133352,0.225715,-0.107688,0.13364,0.298949,0.039129,0.125165,0.29823,0.197907,0.130456,0.223127,0.038868,0.126897,0.380812,0.197629,0.131085,0.377981,-0.107527,0.133367,0.380431,0.03898,0.124266,0.218454,0.195497,0.129157
0.015582962103933062,0.09455255496621134,0.3292953172208667,-2.4050018223323546,1.1131746686217983,2.3787258825740403,0.22055743685805798,0.30865451472645994,0.28577058188247684,1.951509166637317,0.33764301554205356,-1.521958014115045,0.299922,0.039051,0.138833,-0.0010139087445254966,0.0031546729614391235,-0.0013264018561166366,0.2986,-0.107627,0.13338,0.225684,-0.107712,0.13367,0.29893,0.039115,0.125189,0.298222,0.197885,0.130493,0.223119,0.038858,0.126922,0.380809,0.197625,0.131136,0.377958,-0.107554,0.13341,0.380414,0.038965,0.124292,0.218476,0.195463,0.129218
0.016122980900853845,0.09399202063697581,0.32924254867899416,-2.4062745707145328,1.1131614917175994,2.377476531076415,0.22129564980149266,0.30787929389256236,0.2852791211231947,1.94713587679386,0.3388781598388717,-1.5175041978792863,0.299866,0.039014,0.139105,-0.0013851309554233377,0.004630864942701751,-0.00124079638814638,0.298568,-0.107648,0.133409,0.225637,-0.107725,0.133694,0.298906,0.039091,0.125229,0.298204,0.197864,0.130532,0.223102,0.038839,0.126962,0.380793,0.197591,0.131177,0.377915,-0.107581,0.133423,0.380385,0.038943,0.124336,0.218494,0.195406,0.129297
0.01696101007089018,0.0939577703376413,0.3289503763683438,-2.4083637355960925,1.1135290785413965,2.3789955267821603,0.22174227338331934,0.3081043427221775,0.28472186408793926,1.949895908606175,0.3400829628223596,-1.516900195391622,0.299909,0.038995,0.139188,-0.0015126247505361057,0.005023027673142177,-0.0013462062082854611,0.298599,-0.107668,0.133393,0.225664,-0.107746,0.133676,0.298956,0.039067,0.125247,0.298252,0.197834,0.130562,0.223138,0.038817,0.126982,0.380837,0.197574,0.131193,0.377933,-0.107594,0.133421,0.380432,0.038914,0.124348,0.218564,0.195373,0.129316
