RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.062316526301205155,-0.11508806455445286,0.38528497669506073,-2.098714184517802,0.9803583067669561,1.878190956627551,0.22619648154675961,0.27763667941737175,0.3087189338974953,2.159456482195531,0.9658257740669746,-1.9271805869836816,0.300018,0.039085,0.138707,-0.0004064755255018947,0.002318268644782599,-0.0013155299661235969,0.298678,-0.107656,0.132715,0.225861,-0.107676,0.136411,0.298951,0.039103,0.126442,0.298263,0.197902,0.130495,0.22315,0.038856,0.128815,0.380837,0.197665,0.131146,0.378013,-0.10755,0.133808,0.380399,0.038969,0.12483,0.218539,0.195815,0.128187
0.06325793406963348,-0.11486248948174713,0.38422972234445807,-2.084194142175704,0.9802447901774511,1.883762854583686,0.22698005450236794,0.277540237439394,0.30780988625049593,2.1638806068611007,0.9651606130134315,-1.9144366212907622,0.299912,0.039033,0.138927,-0.0006159833902080624,0.0035003585160049656,-0.0011529240974495118,0.298611,-0.10771,0.132735,0.225811,-0.107697,0.136433,0.298915,0.039066,0.126487,0.298231,0.197856,0.130536,0.223119,0.03882,0.128842,0.380809,0.197628,0.131172,0.377925,-0.107588,0.133835,0.38036,0.038922,0.124872,0.218455,0.195829,0.128166
0.06379474442154165,-0.1148435867848992,0.3832141434140801,-2.0885507353579547,0.9793575452947334,1.880161231876054,0.22750522042059898,0.2779186879741549,0.3071417860543728,2.1594048998025057,0.9636126642244233,-1.922127261769156,0.299886,0.039041,0.13893,-0.0006119202126585908,0.003542362856861582,-0.0011749183935887612,0.298579,-0.107698,0.132715,0.22579,-0.107692,0.13642,0.298883,0.039074,0.126456,0.298197,0.197862,0.130508,0.223086,0.038826,0.128833,0.38078,0.197635,0.131137,0.377903,-0.107587,0.133826,0.380336,0.038934,0.124851,0.218438,0.19582,0.128169
0.06517941761910911,-0.1151226833696663,0.3821572116528749,-2.084222791653779,0.9754248738349334,1.8865091059422254,0.22751862337899206,0.2777263830912113,0.3064409872336388,2.1621058735126617,0.9607277110152738,-1.9247778703301799,0.299961,0.039072,0.13872,-0.00041638860735430293,0.002392281793191732,-0.0013475030841925795,0.298613,-0.107679,0.132713,0.225807,-0.107682,0.136405,0.298905,0.039087,0.126438,0.298218,0.197873,0.130479,0.223102,0.038839,0.128804,0.380795,0.197655,0.131128,0.377937,-0.107574,0.133808,0.380349,0.038952,0.124817,0.218486,0.195805,0.128168
0.06628858122676612,-0.11470957706940171,0.3809993789844513,-2.0935510991651762,0.9722827190203625,1.884922699184449,0.22805539185822007,0.2777521781617403,0.3056179999508858,2.1526625577344474,0.9598730973564723,-1.923262247224897,0.300013,0.039081,0.13868,-0.0003925129305774877,0.0022962555468865435,-0.0012955504594014346,0.298669,-0.107665,0.132686,0.225848,-0.107684,0.136404,0.298944,0.039081,0.126413,0.298254,0.19788,0.130466,0.223139,0.038835,0.128792,0.380825,0.197651,0.131109,0.378009,-0.107547,0.133788,0.380391,0.038948,0.124793,0.218533,0.195795,0.12817
0.06781150923669338,-0.11448677670449015,0.38000409206289054,-2.0883149857311842,0.9702127737807811,1.8886527773967834,0.22788267873579263,0.27701270192557564,0.3049344779100418,2.1568366199294804,0.9565084624318164,-1.920640284783096,0.300009,0.039079,0.138663,-0.00030282456968209516,0.0020741729843448387,-0.0011336869570922417,0.298692,-0.107669,0.132709,0.225858,-0.107687,0.136407,0.298944,0.039082,0.126431,0.298266,0.197876,0.130491,0.223152,0.038834,0.128808,0.380821,0.197648,0.131129,0.378024,-0.107554,0.133803,0.380405,0.038952,0.124825,0.218516,0.19581,0.128175
0.06956502860635516,-0.1145005418564379,0.3788682754086256,-2.1023564132630934,0.9681014433013457,1.885170622053582,0.2290056015950441,0.27828734691071505,0.30330474481177333,2.158107116696824,0.9543775269795344,-1.9318240667408304,0.300019,0.039064,0.138703,-0.0003207702066288131,0.0020961895666184566,-0.0011736648414532656,0.298711,-0.107694,0.132746,0.22589,-0.107683,0.136412,0.298975,0.039086,0.126459,0.298298,0.197867,0.130529,0.223184,0.03883,0.128837,0.380861,0.197649,0.131169,0.378037,-0.107577,0.133831,0.380433,0.038953,0.124863,0.218535,0.195812,0.128176
0.07181973208785053,-0.13488710040691493,0.37825089511740206,-2.1064195833594423,0.9686599488259784,1.9029701358362945,0.22667141137653588,0.2761426184037327,0.30275689186644555,2.153417604356993,0.9463938786079898,-1.9134877419952003,0.300017,0.039055,0.138956,-0.0008116173142266855,0.003616538361382339,-0.0013185348240841545,0.298707,-0.107699,0.13276,0.225905,-0.107674,0.136426,0.299009,0.039095,0.126486,0.29832,0.197872,0.130551,0.223198,0.038846,0.128849,0.38088,0.197655,0.131202,0.378029,-0.107595,0.133853,0.380449,0.038955,0.124878,0.218564,0.195821,0.128177
0.07343470496833321,-0.13499173723912236,0.376388200535357,-2.107171210843047,0.9682366285777555,1.9065728820614605,0.22732680603975056,0.27488629318296903,0.3020903662083149,2.1574500018639347,0.9483526090468172,-1.9195904887668733,0.299991,0.039052,0.138995,-0.0007974770526342235,0.0038765222353122995,-0.001302456702444669,0.298678,-0.107691,0.132741,0.22588,-0.107679,0.136431,0.29898,0.039084,0.126493,0.298301,0.197872,0.130553,0.223171,0.038836,0.128853,0.380861,0.197652,0.131196,0.37801,-0.107583,0.133838,0.38043,0.038952,0.124881,0.218526,0.195822,0.128157
0.07450520056337118,-0.1345308756164312,0.375132285941422,-2.0974689621047546,0.9660456510329407,1.9086424013587862,0.2277829317189455,0.27405032232582566,0.30139420472550393,2.1562135195731518,0.947192415018047,-1.9167573314068809,0.29996,0.039051,0.138991,-0.000777530188672317,0.003896496003969825,-0.0012684875456760434,0.298644,-0.107688,0.132728,0.22584,-0.107696,0.136439,0.29894,0.039069,0.126479,0.298257,0.197857,0.130537,0.223139,0.038826,0.128844,0.380834,0.197641,0.13118,0.377972,-0.107578,0.133821,0.380393,0.038932,0.12487,0.218492,0.195822,0.128169
0.07550594373047348,-0.1341053048084974,0.37356572422283885,-2.0996099956492333,0.9636481377156476,1.9083293144726903,0.22820442475378513,0.27414371100974083,0.3009934308838844,2.1493268963188044,0.9468772626861347,-1.9157844867305311,0.299969,0.039066,0.13872,-0.00037839295479627125,0.002466247839748343,-0.0013035345135765132,0.298628,-0.107679,0.132698,0.225804,-0.107695,0.136415,0.298918,0.039065,0.126424,0.298229,0.197868,0.1305,0.223108,0.038823,0.12881,0.380814,0.19764,0.13114,0.37794,-0.107566,0.133799,0.380366,0.038931,0.124829,0.218471,0.195818,0.128143
0.07751418029963969,-0.133774984516561,0.37186643739032743,-2.0963615567888505,0.960507544608241,1.9158999501215193,0.22845037904250617,0.27388986645853514,0.30023003878569604,2.1546907176225325,0.9445514565369283,-1.9156903102732172,0.299897,0.039096,0.138657,-0.0002987872730653926,0.0020021823535531663,-0.0012117019502325094,0.298558,-0.107636,0.132726,0.225749,-0.107666,0.136406,0.298836,0.039114,0.126408,0.298154,0.197912,0.130453,0.223051,0.03887,0.128785,0.380745,0.197666,0.131099,0.377887,-0.107535,0.133813,0.380293,0.038979,0.1248,0.218426,0.195822,0.12815
0.07892172929346558,-0.1325943029953241,0.3702174728758931,-2.1075017097241044,0.9571517287322542,1.9133353340976176,0.22884614139789342,0.27347819819009295,0.29952619873404507,2.145949370932011,0.9433710349659378,-1.9204294643239794,0.299966,0.039095,0.138675,-0.0004245389470292473,0.0021562890607197296,-0.0013555434336957343,0.298624,-0.107658,0.132725,0.225807,-0.10766,0.136401,0.298901,0.039114,0.126422,0.298216,0.197909,0.130484,0.223106,0.038869,0.128804,0.380793,0.197672,0.131112,0.377947,-0.107546,0.133815,0.380346,0.038986,0.124809,0.218494,0.195827,0.128169
0.08075754319429396,-0.13176739671784637,0.3686361639224291,-2.1107480888180903,0.9543562729081578,1.917787085072518,0.22918339083790776,0.2728331108548641,0.29892416442656516,2.148587548685441,0.9410603994733963,-1.9163044231559012,0.300025,0.039081,0.138754,-0.0004123407962786086,0.0024742777870565397,-0.001341491017489043,0.29869,-0.107676,0.132729,0.225875,-0.107676,0.136432,0.29898,0.039091,0.126459,0.298287,0.197885,0.130535,0.223171,0.038845,0.128846,0.380858,0.197649,0.131176,0.378019,-0.107563,0.133818,0.380419,0.038954,0.124867,0.218541,0.195818,0.128182
0.08226476232409474,-0.13067082352662085,0.36736517593044044,-2.1197822242376234,0.950413938385279,1.9168987572090992,0.22984491185337305,0.2732335135210752,0.29801889135694504,2.145492605103917,0.9387471452365496,-1.9241281838353892,0.300047,0.039042,0.138963,-0.0007817300444573787,0.003740477838596394,-0.001214540258434255,0.298755,-0.107702,0.132742,0.225917,-0.107705,0.136441,0.299034,0.039064,0.126497,0.298341,0.197847,0.130569,0.223222,0.038809,0.128871,0.380904,0.19763,0.131201,0.378071,-0.107584,0.133841,0.380477,0.038918,0.124899,0.218567,0.195816,0.128188
0.08412291033565994,-0.1438268837587237,0.3665721101759672,-2.120899928385515,0.951676188200824,1.9360479900557928,0.22829139395022388,0.2710843103590011,0.29664976586544517,2.143527614958015,0.9306135963289092,-1.906890147556169,0.300019,0.039045,0.138927,-0.0007717395378633449,0.00365248117754088,-0.0012385929374139168,0.298713,-0.107699,0.132712,0.225893,-0.107698,0.136424,0.298989,0.039072,0.126464,0.298299,0.197855,0.13052,0.223188,0.038811,0.128835,0.380869,0.197628,0.131163,0.378044,-0.107584,0.133808,0.380441,0.038931,0.12486,0.218547,0.195803,0.128179
0.08536362018883226,-0.14335544356256721,0.36476877729135754,-2.1173017037405346,0.9490154296196485,1.935255161182749,0.22901662902909517,0.2699284806272983,0.29614157833611965,2.146423330891114,0.9330047807842202,-1.9149533748139962,0.299964,0.039061,0.138695,-0.0004323988868329517,0.0023422969223616972,-0.0013674947511281052,0.298616,-0.10769,0.132695,0.225811,-0.107694,0.136409,0.298914,0.039079,0.126421,0.298222,0.197879,0.130469,0.22311,0.038831,0.1288,0.380813,0.197643,0.131116,0.377937,-0.107588,0.133791,0.380355,0.038941,0.124808,0.218496,0.195813,0.128163
0.08731343805789948,-0.1426912912391424,0.3628470471750498,-2.1158083731023307,0.9467970245927608,1.9366434543487254,0.22976967024552822,0.26914336290919777,0.2952671489559412,2.1490626300009135,0.9322812849437386,-1.9065203692197967,0.299966,0.039071,0.13868,-0.00042649981481995673,0.002204291657540085,-0.0013615310862639608,0.298622,-0.107686,0.132715,0.225808,-0.107685,0.136417,0.298912,0.039084,0.126427,0.298221,0.197883,0.130475,0.223102,0.038834,0.128797,0.380809,0.197649,0.131127,0.377942,-0.107571,0.133814,0.380355,0.038951,0.124819,0.218487,0.195819,0.128149
0.08838522536456583,-0.14130480443823334,0.3609415087305307,-2.1106656981621894,0.943504165036835,1.9361341264000536,0.23013695131433007,0.26879907768213746,0.29437997228872775,2.1411170725477193,0.9306977573527896,-1.9113709248453141,0.299959,0.039087,0.138952,-0.0007477147020356792,0.0036864670120220094,-0.0012406241099319007,0.29865,-0.107647,0.132742,0.225825,-0.107667,0.136443,0.298915,0.039109,0.126479,0.29823,0.197899,0.130529,0.223124,0.03886,0.128844,0.380816,0.19767,0.131179,0.377978,-0.107536,0.133827,0.380371,0.038967,0.124878,0.218469,0.195852,0.128171
0.09009924335926772,-0.14071233929195998,0.3586394490574598,-2.1063209018238522,0.9399797823938019,1.9449728388387384,0.23036962767225502,0.2685912957568764,0.2937042690153122,2.144461704814322,0.9284411221738537,-1.9092724561900936,0.299978,0.039077,0.138958,-0.0007956015981246684,0.0036625245642835733,-0.0013105454789001346,0.29867,-0.107673,0.132746,0.225852,-0.107663,0.136451,0.298958,0.039112,0.126497,0.298261,0.197902,0.130544,0.223153,0.038855,0.128858,0.380846,0.197663,0.131182,0.377991,-0.107559,0.133835,0.38041,0.038961,0.124881,0.218521,0.195845,0.128195
0.09174538399130105,-0.13893823881864545,0.3563045866881609,-2.1206881469495515,0.9365366085233122,1.9398840534221518,0.2312242163029313,0.26852528143352267,0.29256872515654564,2.1394484942689846,0.9282519404731785,-1.914315483780062,0.299957,0.039054,0.138958,-0.0008495947336144629,0.003634565891679341,-0.0013244585019019017,0.298644,-0.107699,0.132748,0.225843,-0.107675,0.136443,0.298932,0.039094,0.12648,0.298253,0.197888,0.130536,0.223138,0.038847,0.128848,0.380828,0.197649,0.131175,0.377969,-0.107591,0.133852,0.380389,0.038956,0.12487,0.218497,0.195834,0.128174
0.09435522483438252,-0.13804809955182668,0.3542272068463564,-2.119445546057374,0.9322146815528107,1.945057102653776,0.23162928071153163,0.26765303954863545,0.2918731136835814,2.1434614549321775,0.9264794117846097,-1.9147874894438566,0.299976,0.039046,0.138928,-0.0008156258801612984,0.00361453937275273,-0.0013145283844620743,0.298663,-0.1077,0.132723,0.225853,-0.107691,0.136435,0.298945,0.039074,0.126466,0.298265,0.197875,0.130516,0.223153,0.03883,0.128841,0.380834,0.197636,0.131157,0.377979,-0.10759,0.133821,0.380395,0.038937,0.124855,0.218521,0.195799,0.128171
0.09572864764034744,-0.13711972134321926,0.35246343289512394,-2.1314341354969164,0.9281851842488242,1.9444863557465868,0.23208073035860058,0.26743409730714557,0.291127106210351,2.1426499667056698,0.9245538220064734,-1.9181257920957644,0.300036,0.039073,0.138701,-0.0003923989780133782,0.0024162613078205736,-0.0013255270622406648,0.2987,-0.107689,0.132689,0.225867,-0.107696,0.136418,0.29897,0.039067,0.126445,0.298286,0.197862,0.13049,0.223168,0.03882,0.128809,0.380857,0.197633,0.13113,0.378027,-0.107565,0.133777,0.380419,0.038936,0.124835,0.218553,0.195797,0.128162
0.09668618097007275,-0.14648544401884075,0.35167668072777986,-2.130297706199956,0.9293301108136514,1.9588385432296476,0.23048047713971134,0.2661093361849784,0.28998570636439325,2.1428054614556586,0.9191382587831384,-1.9031243998703689,0.300004,0.03908,0.138629,-0.00029084656057396413,0.0020281667815676857,-0.0011377060724179274,0.298678,-0.107666,0.132683,0.225839,-0.107688,0.136407,0.29893,0.039077,0.126438,0.29825,0.197871,0.130487,0.223139,0.038833,0.12881,0.380822,0.197637,0.131122,0.378008,-0.107541,0.133779,0.380384,0.038944,0.124822,0.218507,0.195813,0.128145
0.09868466719985008,-0.14606795888283847,0.3495778906034231,-2.1247460740041615,0.9258678060303991,1.9583265937400633,0.23119903574490544,0.2649706154286265,0.2894179128659964,2.1427953692483275,0.9214442888977635,-1.912089324580332,0.299964,0.039086,0.138672,-0.0002848065909957045,0.0020621661924054265,-0.001157707369230056,0.298641,-0.10766,0.132721,0.225813,-0.10768,0.136424,0.298901,0.039093,0.126457,0.298221,0.197901,0.130506,0.22311,0.038848,0.128819,0.380794,0.197658,0.131133,0.377976,-0.107548,0.133815,0.380359,0.038964,0.124839,0.218478,0.195816,0.128175
0.10054514862596986,-0.14516221188467737,0.3471902130975127,-2.1153188977056834,0.9232762505979415,1.9580296106052857,0.23166008751142023,0.26397571535122394,0.28827359041869643,2.141631027550689,0.9194354411110247,-1.908180346298418,0.29997,0.039068,0.13866,-0.00036881685324195187,0.0019002310365142429,-0.001245650666072813,0.298644,-0.107693,0.132752,0.225829,-0.107673,0.136435,0.298935,0.039099,0.126461,0.298247,0.197898,0.130511,0.223135,0.038857,0.12883,0.380822,0.197659,0.131143,0.377967,-0.107579,0.133835,0.380378,0.038964,0.124849,0.218508,0.195821,0.128162
0.10171373096853492,-0.14379024894487855,0.34465040376889705,-2.1211371760242117,0.9203479520581819,1.9603777622510026,0.23218945435690877,0.2639825589413643,0.28774224855327607,2.1395430619895306,0.9185675531276413,-1.912333659126644,0.29995,0.039042,0.138989,-0.0008195544493159326,0.003678548412767077,-0.0013304950799218143,0.298635,-0.10771,0.132777,0.22583,-0.107687,0.136461,0.298934,0.039075,0.126501,0.298256,0.19787,0.130553,0.223137,0.038829,0.128868,0.380829,0.197645,0.131193,0.37795,-0.107598,0.133865,0.380385,0.038933,0.124889,0.2185,0.195818,0.128173
