RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03439696509242057,0.09884407411801821,0.36354224068033697,-2.120514377566197,1.2094355652416915,2.0606685549088355,0.18308774128931757,0.3416849972528219,0.31109029595923426,1.7772817846994453,0.49120979366523687,-1.6104415701148032,0.29999,0.038966,0.137503,-0.001067559948426397,-0.002675378998485802,-0.0011654290972961344,0.298686,-0.107697,0.132899,0.225731,-0.107759,0.133466,0.29897,0.039065,0.125696,0.29824,0.197865,0.130454,0.223157,0.038806,0.127637,0.380868,0.197721,0.131024,0.377938,-0.107648,0.133315,0.380426,0.03893,0.124578,0.218425,0.195401,0.129194
-0.034481759710609905,0.09943794829559333,0.36348129476177693,-2.1242590328768927,1.2095487890111032,2.0605063938781183,0.18355927036845684,0.3414913762948512,0.31082614024972915,1.7748465724490075,0.49140204561785605,-1.6153578433079492,0.300002,0.038974,0.137507,-0.001117541305964286,-0.002419289728624062,-0.0012733529293959525,0.298674,-0.107686,0.132869,0.225711,-0.10776,0.133407,0.298963,0.0391,0.125623,0.29823,0.197884,0.130373,0.223139,0.038835,0.12756,0.380849,0.197714,0.130974,0.377931,-0.107629,0.13326,0.380427,0.038955,0.124535,0.218382,0.195453,0.129113
-0.03415491500049833,0.09968819225478176,0.3633172812806368,-2.122109573015333,1.209540882868584,2.064828565830784,0.18356649696356056,0.3412856474466323,0.31073785827708245,1.774179365408787,0.49269457653557114,-1.6140676445657003,0.299979,0.038963,0.137476,-0.0011575963218210669,-0.002529271048994035,-0.0012614650316783054,0.298656,-0.107697,0.13287,0.225687,-0.107769,0.133404,0.298939,0.039094,0.125623,0.29821,0.197882,0.130373,0.223116,0.03883,0.127562,0.380829,0.19771,0.130964,0.37791,-0.107635,0.133248,0.380404,0.038943,0.124524,0.218376,0.195455,0.129098
-0.03439077737703922,0.09954243338596824,0.36337901930975913,-2.1267270075241056,1.2100526347849854,2.070137560684002,0.1840767595922351,0.3414867437107562,0.31077640210437774,1.7774484930131358,0.4925650389939872,-1.606300801665583,0.299971,0.038942,0.137531,-0.0012035206285346664,-0.002409242154473023,-0.0012614508804950854,0.298645,-0.107719,0.132884,0.225687,-0.107784,0.133436,0.298949,0.039055,0.125663,0.298219,0.197857,0.130406,0.223137,0.038794,0.127613,0.380843,0.197696,0.130986,0.37791,-0.107662,0.133284,0.380409,0.038912,0.124558,0.218433,0.195387,0.129178
-0.03361322947889567,0.09956176963090901,0.363321125346601,-2.1241420006952154,1.2107840993780643,2.0684867389209525,0.18410184012818334,0.34134402853482954,0.31053715860557557,1.7759126085715318,0.49213380404812845,-1.612306937995956,0.299932,0.03901,0.138414,-0.001170962851566832,0.0015188016444357875,-0.001367111924233643,0.298656,-0.107723,0.132909,0.225697,-0.107785,0.133459,0.298965,0.039035,0.125705,0.29824,0.197836,0.130475,0.223155,0.03878,0.127656,0.380874,0.1977,0.131029,0.377911,-0.107681,0.133327,0.380416,0.038889,0.12459,0.218501,0.195313,0.129267
-0.03335909563302997,0.09960642508447176,0.36352945042449236,-2.12231423889465,1.2113802810880356,2.0693492258810937,0.18459012290531393,0.34090724955487245,0.3100702973062992,1.775607973424317,0.4917252799365036,-1.6143997897650544,0.299869,0.039028,0.138426,-0.0010871198876669225,0.0013647030288780949,-0.0012912593141867967,0.298617,-0.107709,0.132952,0.225664,-0.107752,0.133509,0.298909,0.039038,0.125767,0.298197,0.19783,0.130518,0.223107,0.038775,0.127692,0.380839,0.197715,0.131071,0.377856,-0.107672,0.133371,0.380373,0.038892,0.124652,0.218486,0.195317,0.129317
-0.03292603889256718,0.0993753439509869,0.36342719826984404,-2.1268178244970875,1.2122750416864816,2.073267680533268,0.1846557373881936,0.34110692445796725,0.31012482377266887,1.7748648879363857,0.4928620858695818,-1.6130414394711907,0.299837,0.039041,0.138477,-0.0010210231896111291,0.0015286542870924028,-0.001279220709280358,0.298588,-0.107686,0.132971,0.225625,-0.10773,0.133528,0.298877,0.039059,0.125775,0.298159,0.197854,0.130518,0.223068,0.038813,0.127689,0.380815,0.197733,0.131082,0.377818,-0.107648,0.133371,0.380335,0.03891,0.124639,0.218445,0.195352,0.129299
-0.031979172600805794,0.10020966390085223,0.3637704384143948,-2.143105146408259,1.2138713992284893,2.082006025405596,0.1848452792251706,0.3414030413390397,0.31062418957543375,1.760555259297318,0.4954150455118901,-1.6182441738565645,0.2999,0.038989,0.137599,-0.0011775233349685292,-0.002325230372253315,-0.0013093701288028744,0.29858,-0.10766,0.132947,0.225607,-0.107719,0.133505,0.298877,0.039086,0.125723,0.298155,0.197884,0.130463,0.223067,0.038844,0.127631,0.380802,0.197731,0.131055,0.377815,-0.107627,0.133325,0.380334,0.038943,0.124604,0.218425,0.195417,0.129228
-0.03178981184288859,0.10021373925292498,0.36388336076426503,-2.138634142565201,1.2134901474670046,2.0864742546376607,0.184851905687809,0.3410623358360529,0.3103705811135769,1.7608927875647238,0.49560833593207865,-1.6190638647713178,0.2999,0.038984,0.137559,-0.0009935185379113135,-0.0024853945472584973,-0.0012212357121956052,0.298585,-0.107669,0.132938,0.225612,-0.107724,0.133488,0.298872,0.039097,0.125689,0.298149,0.197892,0.130431,0.223055,0.038846,0.127605,0.380798,0.197734,0.131036,0.37783,-0.107621,0.133307,0.380338,0.038956,0.12458,0.218394,0.195458,0.129153
-0.0315410115160048,0.1010299802473188,0.3636997774927616,-2.1417192981257083,1.2142472826215966,2.088620922138976,0.18538907425534726,0.34070741672277444,0.31019498777389526,1.7635421788818544,0.4942617595499942,-1.6125112054212636,0.299935,0.038998,0.137548,-0.001001540386065389,-0.0024373686483985155,-0.0012632216567825727,0.298613,-0.107672,0.132909,0.22566,-0.107733,0.133456,0.298893,0.039089,0.125651,0.298166,0.197885,0.130405,0.223081,0.038836,0.127581,0.380829,0.197737,0.131005,0.377862,-0.107634,0.133272,0.38036,0.038946,0.124548,0.218375,0.195455,0.129128
-0.03131231605559587,0.10105686022907501,0.3634208147906065,-2.1420512950186907,1.2151272070019816,2.0891291265701137,0.18530455559980866,0.3409488375257253,0.31009391537618636,1.7629631852094167,0.49422604529576175,-1.6133949288378089,0.299998,0.038991,0.137524,-0.0011955931864173386,-0.002395206521312744,-0.0013294329799844093,0.298682,-0.107682,0.132876,0.225734,-0.10774,0.133437,0.298957,0.039072,0.125644,0.298225,0.197873,0.130408,0.223139,0.03881,0.127597,0.380879,0.197749,0.130971,0.377923,-0.107649,0.133286,0.380416,0.038927,0.124547,0.218415,0.195421,0.129136
-0.03085963363200428,0.10126023763942721,0.36333228478658197,-2.1443102970023005,1.2157871258855961,2.0924180368974956,0.18572607364016772,0.3406377173893452,0.3099580521595478,1.763262213574782,0.4935968694010344,-1.61305229878436,0.29995,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.298685,-0.107744,0.132928,0.22573,-0.107807,0.133501,0.298982,0.03902,0.12575,0.298256,0.197821,0.130504,0.223179,0.038761,0.127694,0.38086,0.197664,0.131052,0.37795,-0.107693,0.133364,0.38044,0.038874,0.124628,0.218442,0.19531,0.129303
-0.030341344758123168,0.10116494376862051,0.3633985425053835,-2.1431502740175143,1.2166312286079,2.0933209704888545,0.1859221919287443,0.3408625030039549,0.309758258386612,1.7638815760765434,0.4929003737173556,-1.613138049912491,0.299981,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.298702,-0.107771,0.132942,0.225738,-0.107839,0.133502,0.299027,0.039013,0.125763,0.298295,0.197804,0.130529,0.223224,0.038745,0.127712,0.380883,0.197624,0.131061,0.377978,-0.107703,0.133378,0.380477,0.038857,0.124643,0.218513,0.195272,0.129342
-0.02951858695298437,0.10092701257526882,0.36316957595813276,-2.1442322131306852,1.2172339499666218,2.0975094438549937,0.18611508450531958,0.3409456263026595,0.3095813709061146,1.7616878292311364,0.4922209450224251,-1.611470209193299,0.299959,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.298678,-0.107756,0.132936,0.225726,-0.107821,0.133499,0.299008,0.039015,0.125742,0.298281,0.197809,0.130503,0.2232,0.038751,0.127683,0.380889,0.197661,0.131041,0.377954,-0.107704,0.133365,0.380454,0.038863,0.12463,0.218523,0.195296,0.129299
-0.029383498917520068,0.10079751175993684,0.362904801353991,-2.1479699401362256,1.2189207889174611,2.0989823753418517,0.1861089831585884,0.34048757955026626,0.3093520491535664,1.7596024801681756,0.49252372604503303,-1.6119736694193776,0.299905,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.298613,-0.107694,0.132925,0.225661,-0.10773,0.133495,0.298887,0.039051,0.125705,0.298177,0.197856,0.130447,0.223087,0.038808,0.127627,0.380833,0.197736,0.131029,0.377846,-0.107663,0.133321,0.380346,0.038914,0.124576,0.218427,0.19538,0.129203
-0.028511801908910284,0.10144701015782359,0.3634186481352448,-2.1619711085976387,1.2198566419356676,2.1091202485554947,0.18663357394987343,0.3414547367660999,0.3098496247282028,1.749315156828719,0.49544172961334576,-1.6188685843638058,0.29986,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.298558,-0.107628,0.132899,0.225579,-0.107669,0.133459,0.298829,0.039134,0.125626,0.298112,0.197924,0.130368,0.223007,0.038884,0.127533,0.380782,0.197777,0.130972,0.377786,-0.107599,0.133243,0.380296,0.038983,0.124517,0.218355,0.195531,0.129046
-0.028204353707283747,0.10192300260895493,0.3633726358305216,-2.164195656306963,1.220232525328775,2.11093884893693,0.18703946354061365,0.34158444912075997,0.30970532802724837,1.7483272418666456,0.49555275534173715,-1.6166465442138986,0.299883,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.298566,-0.107667,0.132913,0.225589,-0.107712,0.13346,0.298842,0.03911,0.125654,0.298127,0.197906,0.130393,0.223036,0.038863,0.127562,0.380779,0.197737,0.130998,0.377809,-0.10762,0.133271,0.38031,0.03896,0.124533,0.21837,0.195477,0.129127
-0.027855987414717676,0.10227101166307928,0.3633154873831868,-2.163506570821246,1.2210915618758376,2.113825165481354,0.1876651516467929,0.34152443609952926,0.3093705337982178,1.7501505673244564,0.49415425558118575,-1.6160676304842465,0.300006,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.29873,-0.107728,0.132904,0.22578,-0.107791,0.133464,0.299043,0.039033,0.125743,0.298316,0.197818,0.130514,0.223239,0.038761,0.127687,0.380931,0.197705,0.131012,0.377993,-0.107693,0.133376,0.380495,0.038873,0.124626,0.218555,0.195289,0.129314
-0.027529767726361787,0.10254440709042556,0.3630285336833,-2.1618829131455266,1.2218739771651517,2.1147719162565326,0.1877449942702055,0.3414185710243582,0.30919895229506494,1.7493420693816013,0.49484524287167064,-1.6146561070017602,0.300001,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.298736,-0.107728,0.13291,0.225784,-0.107785,0.133483,0.299025,0.039021,0.125762,0.298304,0.19782,0.130545,0.223221,0.038755,0.127707,0.380924,0.197705,0.131027,0.377992,-0.1077,0.133388,0.380487,0.038868,0.124641,0.218517,0.195278,0.129343
-0.026955081056058428,0.10275025572490698,0.36290039815115926,-2.162048817966272,1.2220885166868474,2.1161710700920024,0.18828848923414945,0.34120899923706055,0.30889021343445777,1.750771798753501,0.4940913154163311,-1.6131612663751291,0.299956,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.298695,-0.107719,0.132911,0.22574,-0.107784,0.133481,0.298984,0.039056,0.125727,0.298253,0.197844,0.130488,0.223181,0.038786,0.127655,0.38087,0.197697,0.131033,0.377957,-0.107677,0.133351,0.38044,0.038909,0.1246,0.218447,0.195343,0.129276
-0.026238014429807666,0.10271847664970163,0.36302839389908315,-2.162562448805218,1.2228976762113501,2.1183667978589615,0.18860493408203124,0.3412742765583992,0.30856637626433375,1.7522015281254006,0.4949189289183298,-1.6130599751953938,0.299963,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.29865,-0.107702,0.1329,0.225684,-0.107773,0.133465,0.298941,0.039093,0.125654,0.298214,0.197895,0.130412,0.223129,0.038836,0.12759,0.380833,0.1977,0.131006,0.377912,-0.107638,0.133287,0.380408,0.038949,0.124542,0.218409,0.19543,0.129154
-0.025536010827869216,0.10245366547459367,0.36268843868362904,-2.162834899724163,1.2227904064505024,2.1172713682634723,0.18908128922641274,0.3410774970203638,0.30816758677196504,1.7513694816987737,0.4947795033594551,-1.6124769424159187,0.299937,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.298601,-0.107673,0.132912,0.225636,-0.107743,0.133458,0.298889,0.039111,0.125623,0.298162,0.197914,0.13039,0.223067,0.038855,0.127542,0.380812,0.197729,0.130993,0.377853,-0.107621,0.133262,0.380355,0.038965,0.124529,0.218372,0.195501,0.129073
-0.024971970361471196,0.10208796765828138,0.3624553485019803,-2.166637041242499,1.224277444491009,2.121024665838172,0.1894241148972511,0.3410455953617096,0.3080315725722313,1.75130406924385,0.49511799863629546,-1.6140155947543022,0.299887,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.298568,-0.107669,0.13293,0.225603,-0.107719,0.133477,0.298838,0.039098,0.125653,0.298119,0.197911,0.130399,0.223028,0.038851,0.127558,0.380794,0.197751,0.130993,0.377804,-0.107625,0.133281,0.380312,0.038957,0.124541,0.218365,0.195487,0.129103
-0.024691606435924773,0.10313190811103584,0.3626756717251539,-2.18522980350697,1.2244505987728507,2.1253839138694546,0.1897319828519821,0.34171679362547397,0.3085819275231362,1.731925909811852,0.49717231324226596,-1.6251690455269772,0.299911,0.039084,0.138212,-0.0007678191024186818,0.00023459195289733778,-0.001541909632361243,0.2986,-0.107684,0.132932,0.225634,-0.107733,0.133497,0.298889,0.039069,0.125691,0.298169,0.197869,0.130436,0.223072,0.038821,0.127603,0.380834,0.197749,0.13101,0.377831,-0.107655,0.133318,0.380351,0.038922,0.124572,0.218455,0.195417,0.129167
-0.024171150819957243,0.10272406942009932,0.3626644423930645,-2.191622194895935,1.224259289645224,2.126905156610268,0.19021656481224294,0.34118815260863294,0.30835484894800186,1.732172981998735,0.497923712254828,-1.6198444247127537,0.299897,0.038897,0.137789,-0.0015566116467786717,-0.0012172204672854048,-0.0010029482882527294,0.298635,-0.107755,0.132946,0.225683,-0.107811,0.133503,0.298942,0.038993,0.125786,0.298221,0.197802,0.130538,0.223145,0.038735,0.127722,0.380843,0.197674,0.131028,0.377904,-0.107707,0.133408,0.380398,0.038851,0.124668,0.218477,0.195269,0.129354
-0.023555233547836563,0.10366738336050513,0.36272333814311025,-2.1906786346343794,1.224718041124737,2.1277949824970652,0.19080031866240502,0.34121879083526135,0.30813963333034516,1.7337555896224268,0.49723186709982936,-1.6231713063628799,0.299964,0.03891,0.137737,-0.0017187050988536623,-0.0012250136305646533,-0.0011490537408986076,0.298682,-0.107734,0.132902,0.225724,-0.107805,0.133465,0.298994,0.039029,0.125733,0.298259,0.19782,0.130495,0.223187,0.038759,0.12767,0.380867,0.197699,0.13096,0.377956,-0.107687,0.13336,0.380441,0.038878,0.124606,0.218481,0.195303,0.129297
-0.022970484027266536,0.10400099861794715,0.3625507978247404,-2.1892764954721384,1.2235343647008956,2.1292143596481448,0.19094742613297697,0.3412894377427101,0.30808851476812366,1.7358457978963262,0.4985877896900379,-1.620074155355148,0.299911,0.038982,0.137726,-0.0013427898101072775,-0.0013312056032157575,-0.001184894810610199,0.298622,-0.107665,0.132924,0.225664,-0.107719,0.133484,0.298906,0.039107,0.12566,0.298174,0.197895,0.13042,0.223093,0.038847,0.127593,0.38077,0.197651,0.131012,0.377876,-0.107622,0.133324,0.380367,0.038963,0.124568,0.21838,0.195463,0.129152
