RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.015208797192573564,0.10685990145176655,0.3400191196899414,-2.235829837577013,1.1887968242118894,2.1305255046101306,0.17792665209823846,0.32048029113197324,0.28941163628304006,1.922574060648266,0.27642318509289804,-1.5161411668469873,0.299888,0.039031,0.138648,-0.0016659863148518785,0.002993126213332546,-0.001347509238879905,0.298628,-0.107653,0.133279,0.225697,-0.107704,0.1335,0.298922,0.039082,0.125525,0.298218,0.197889,0.130491,0.223119,0.038831,0.127441,0.380807,0.197631,0.131025,0.377961,-0.107523,0.133956,0.380386,0.038922,0.124484,0.21849,0.195405,0.129338
-0.01523246468305589,0.10676018539041288,0.3399641611953378,-2.2464694672776693,1.189085740037285,2.1387088318207446,0.17836437371516226,0.3206329558351039,0.28915240909314155,1.9206157986405845,0.2781027032078651,-1.517957667818878,0.299917,0.038956,0.137816,-0.0017365116842804462,-0.0008389443581017162,-0.001216729484729578,0.298602,-0.107646,0.13329,0.225677,-0.107716,0.133508,0.298913,0.039093,0.125534,0.2982,0.197902,0.130485,0.223108,0.038847,0.12744,0.380804,0.197645,0.131042,0.377946,-0.107534,0.133977,0.380381,0.038942,0.124497,0.218457,0.195433,0.129315
-0.014883869215846057,0.10689653626561169,0.33976298840987684,-2.2467737509500303,1.1890942318199906,2.142021710522181,0.17868874531269072,0.3206632782037258,0.28882742876529693,1.9226903079253015,0.2784889228421312,-1.5171619422849123,0.299931,0.038946,0.13784,-0.0016964580202493296,-0.0007750009647399616,-0.001178658420268215,0.298601,-0.107652,0.133315,0.225684,-0.107735,0.133515,0.298931,0.03911,0.125531,0.298213,0.197916,0.130487,0.223122,0.038859,0.127451,0.380809,0.197637,0.131064,0.377952,-0.107543,0.133991,0.380395,0.038953,0.124494,0.218443,0.19546,0.129299
-0.015255257143080236,0.10653148877143864,0.33965926852095124,-2.248770600846683,1.190255946736834,2.1503469754479023,0.179413855363965,0.32106520751696815,0.2884805882421732,1.9249180692472683,0.28034154898583064,-1.5198104913210249,0.299986,0.038951,0.13779,-0.001732544635312218,-0.0009249831611620413,-0.0011748023267238422,0.298648,-0.107655,0.13329,0.225734,-0.107738,0.133499,0.298989,0.039114,0.125518,0.298261,0.197914,0.130482,0.223172,0.038852,0.127452,0.380854,0.197667,0.131029,0.378007,-0.107536,0.133957,0.380446,0.038955,0.124483,0.218463,0.195479,0.129284
-0.015202192796021696,0.10681164754903322,0.3396717093162537,-2.2528556793674417,1.19086286518356,2.1547152116194552,0.1800588977421522,0.3212628293430209,0.2883839374922514,1.9285766812975043,0.2815337097554309,-1.5195375106554903,0.300046,0.038832,0.136658,0.0006524338217942738,-0.007540499046446162,-0.0014775502398693711,0.298715,-0.107661,0.133281,0.225784,-0.107732,0.133498,0.299028,0.039092,0.125544,0.2983,0.197901,0.130502,0.223211,0.038837,0.127476,0.380903,0.197695,0.131026,0.378063,-0.107532,0.133934,0.380487,0.038947,0.124497,0.218471,0.195423,0.129353
-0.015088230495899912,0.10644274147683386,0.33959832260239126,-2.2530668990489335,1.1913015096833328,2.160445151042017,0.18085292300486563,0.3211983943096995,0.28789086984145645,1.930140599648361,0.2832456009681031,-1.5237685237417387,0.299966,0.038916,0.137803,-0.0017464937150278345,-0.0008930378346025552,-0.0011027808332107819,0.298634,-0.107704,0.133301,0.225719,-0.107774,0.133522,0.298978,0.039084,0.125547,0.298253,0.197893,0.130493,0.223171,0.03883,0.127473,0.38086,0.197671,0.131018,0.377989,-0.107587,0.133999,0.380442,0.038935,0.124506,0.218468,0.195417,0.129329
-0.014704946321249024,0.10672493793046478,0.3395619321112633,-2.263513846965676,1.191638155183937,2.1628045378630714,0.18124856033265588,0.3217029774750471,0.2878631860125065,1.9289870977289674,0.2847959427475973,-1.525599254158472,0.299931,0.038924,0.137813,-0.0017325337646800704,-0.0009189970275977898,-0.0011587971255429112,0.298605,-0.107685,0.133313,0.225685,-0.10776,0.133538,0.298944,0.039078,0.125552,0.298219,0.197892,0.130509,0.223134,0.038821,0.127462,0.380843,0.197692,0.131034,0.377957,-0.107562,0.133983,0.380403,0.038928,0.124513,0.218477,0.195419,0.129345
-0.014031402043253205,0.10687195408874756,0.3402378353946209,-2.2443879797072275,1.1937702758899973,2.1584093372707067,0.18070359004306794,0.32223404006993767,0.28891241067886353,1.9200263389753598,0.28827304822508887,-1.5203905284279013,0.299918,0.039034,0.138468,-0.0013168234969042224,0.0016909183804599437,-0.001392887847308021,0.298624,-0.107658,0.133304,0.225691,-0.10772,0.133536,0.298931,0.039075,0.125555,0.298212,0.197891,0.130508,0.223124,0.038821,0.127474,0.380859,0.197725,0.131022,0.377955,-0.107546,0.133983,0.380403,0.038919,0.124512,0.218508,0.195417,0.129334
-0.013969816566258675,0.10711898979204898,0.33994857525515554,-2.248970959941715,1.1935832614570723,2.170950039983379,0.1810071320429444,0.32193818640387056,0.2887685777117014,1.919562845009044,0.2900634114653919,-1.5169365179218781,0.299908,0.039055,0.138452,-0.00131080404842104,0.0016569482769236096,-0.0014449152263867322,0.298628,-0.107647,0.133299,0.225694,-0.107693,0.133547,0.298921,0.039083,0.125542,0.298204,0.197894,0.130493,0.223114,0.038836,0.127452,0.380865,0.197755,0.131012,0.377962,-0.107517,0.133975,0.380392,0.038928,0.124488,0.218493,0.195428,0.129315
-0.01376224684119226,0.10716628988897803,0.33992094457495214,-2.2491400480378023,1.1931750702470034,2.17417228827042,0.1815556281107664,0.32172603510951997,0.2883992730609179,1.9198200094032583,0.2924164886759846,-1.5185122417086676,0.299928,0.038964,0.137802,-0.0015745283479926791,-0.0009711427783787083,-0.0010887644388091887,0.298613,-0.107652,0.133316,0.225696,-0.107724,0.133531,0.298928,0.039114,0.125524,0.298209,0.197922,0.130474,0.223125,0.038856,0.127444,0.380859,0.197733,0.131035,0.377968,-0.107546,0.133995,0.380395,0.038956,0.124479,0.218431,0.195474,0.129293
-0.01353578062504529,0.10750502101391557,0.33976103143084047,-2.2509914035261938,1.1930419347112469,2.178664485876539,0.1821704888270497,0.3222877359310388,0.2884513298752308,1.9229429868940349,0.29330758415200453,-1.5175334056871213,0.300009,0.038786,0.136935,4.208283060860767e-05,-0.0058560348395746845,-0.001337881932793614,0.298689,-0.107691,0.133273,0.22576,-0.10777,0.133498,0.299031,0.039069,0.125553,0.2983,0.197889,0.130511,0.223218,0.038813,0.127488,0.380917,0.197713,0.131017,0.378036,-0.107549,0.133938,0.380491,0.038929,0.124498,0.218494,0.195399,0.129363
-0.013782705886662028,0.10682105554264787,0.33976121780979635,-2.2551646774990646,1.1945628422758794,2.183769749550288,0.18258565546548364,0.32180531546914576,0.28804696479284764,1.9235118883591413,0.29544177045928627,-1.5167498500730867,0.300037,0.038787,0.136928,5.99309816855128e-05,-0.005950053183167237,-0.001367828329898474,0.298722,-0.107701,0.133275,0.225794,-0.107768,0.133506,0.299061,0.039065,0.125558,0.298329,0.19787,0.13052,0.22325,0.038796,0.127504,0.380958,0.197715,0.131039,0.37807,-0.107567,0.133952,0.380516,0.038916,0.12451,0.218525,0.195367,0.129403
-0.013840707905590555,0.10725880905199053,0.3399188478116989,-2.2563355610703106,1.1953675118922846,2.1893113125330097,0.1835739986193776,0.32219171509706973,0.288218201191783,1.9247536036463178,0.2970436292603724,-1.519318452096728,0.300001,0.038813,0.13695,9.993266128326754e-05,-0.005854076135936435,-0.0013897128286786244,0.298695,-0.107675,0.13328,0.225775,-0.107747,0.133513,0.299019,0.039086,0.125555,0.298295,0.197899,0.130516,0.22321,0.038828,0.127494,0.380934,0.197726,0.131067,0.378045,-0.107535,0.133965,0.380479,0.038944,0.124509,0.2185,0.1954,0.129383
-0.013415568107366549,0.10665786804050209,0.3396709172056913,-2.260854314043493,1.1959303121116192,2.1892791050303733,0.18417650660908222,0.32213501858490706,0.2877220491720438,1.9230169964144626,0.29902118756773965,-1.5204171150222128,0.299908,0.039048,0.138441,-0.0012270113013393676,0.0015747724463320133,-0.0012570349599801234,0.298618,-0.107649,0.133321,0.225699,-0.107715,0.133542,0.298918,0.039111,0.125539,0.298207,0.197918,0.130489,0.223119,0.038861,0.127457,0.380887,0.197742,0.131111,0.377968,-0.107535,0.133989,0.380392,0.038948,0.1245,0.218438,0.195453,0.129332
-0.013357628590613624,0.10696902550673487,0.33969409808832407,-2.2699552982452005,1.1956060626616314,2.194243554506548,0.1846677650430202,0.32254237012726067,0.2877969691407681,1.9217057570323384,0.30101752859288267,-1.5234661480388318,0.299906,0.03896,0.13784,-0.0016504802737639106,-0.00078098846493933,-0.0012266455756433112,0.298588,-0.107646,0.133301,0.225656,-0.107711,0.133535,0.298894,0.039106,0.125506,0.29818,0.197918,0.130463,0.223082,0.038863,0.127424,0.380883,0.197739,0.131103,0.377929,-0.107537,0.133986,0.38037,0.038944,0.124472,0.21845,0.19547,0.12927
-0.012463493300974404,0.10758119541382793,0.34028291580456493,-2.257877577096092,1.1959746255524062,2.1910302943597784,0.18402042215704914,0.3230539021687507,0.2885816498553753,1.9161445770074703,0.3050173444638625,-1.5199173993868824,0.299902,0.039031,0.138466,-0.0012827774451778153,0.0017748856946568957,-0.001378862768871396,0.298601,-0.107666,0.133305,0.225673,-0.107736,0.133537,0.298908,0.039092,0.125514,0.298199,0.1979,0.130477,0.223102,0.038842,0.12744,0.380903,0.197733,0.131104,0.377943,-0.107545,0.133984,0.380382,0.038937,0.124486,0.21847,0.195437,0.129297
-0.012318425751477513,0.1074626633652449,0.3402161222462654,-2.258999400776779,1.1961235733732012,2.197701741475694,0.18412001914077994,0.3228821806992292,0.2884185557590723,1.9153921468831214,0.3052037268171768,-1.5187833500788281,0.299957,0.038939,0.137811,-0.0017585046687829775,-0.0008569678996965402,-0.0011747545304260528,0.298637,-0.107675,0.13328,0.225717,-0.107742,0.133521,0.298963,0.039077,0.12553,0.298235,0.197895,0.1305,0.223157,0.038829,0.12746,0.380935,0.197735,0.13111,0.377989,-0.107548,0.133957,0.380429,0.038927,0.124496,0.218493,0.19541,0.129325
-0.012366552426666011,0.10748212967461351,0.3403011343474984,-2.259518274657464,1.1957632094450392,2.20036410352504,0.18434224319159984,0.3225264192979335,0.2880998412296772,1.9155113844438105,0.3061162237552779,-1.5193573958405078,0.29994,0.038919,0.137957,-0.002029956145757946,9.29865561501336e-05,-0.0009719065161252072,0.298663,-0.107693,0.133271,0.225745,-0.107755,0.133512,0.298986,0.039072,0.125565,0.298268,0.197883,0.130502,0.223182,0.038816,0.127491,0.380942,0.19773,0.131122,0.378014,-0.107557,0.133958,0.380451,0.038919,0.124507,0.218483,0.195393,0.129375
-0.012566434384137404,0.10767232722294334,0.3401253556947708,-2.260900565161692,1.1962282077532094,2.2043507182409328,0.18485970740985871,0.3228620710728168,0.28787667743051054,1.9181854456010834,0.3067609766635453,-1.5215831805811628,0.299964,0.038802,0.13677,0.0005704325101505286,-0.006974305637121732,-0.0010240168725789978,0.298674,-0.107693,0.133294,0.22575,-0.107757,0.133536,0.299,0.039077,0.125578,0.298277,0.197884,0.130529,0.22319,0.038819,0.12752,0.380956,0.197735,0.131144,0.378025,-0.107552,0.133972,0.380458,0.038932,0.124525,0.21847,0.195409,0.129382
-0.012342239080369466,0.10737031762146954,0.34005341341781614,-2.2623407163765417,1.196625076586337,2.2087170818832624,0.18517832773792745,0.3227676295288801,0.28771777850735186,1.916535182809728,0.30714376483975614,-1.5197337272106892,0.300037,0.038805,0.136966,0.00014192774979005312,-0.0058621111326985055,-0.001389590726916839,0.298705,-0.107671,0.133298,0.225789,-0.107758,0.133529,0.299055,0.039103,0.125569,0.298317,0.1979,0.130522,0.223231,0.038846,0.12751,0.381014,0.19775,0.131163,0.378054,-0.107553,0.13398,0.380507,0.038953,0.124516,0.218516,0.195441,0.129352
-0.012612144308537243,0.10776025077617174,0.3401654970623851,-2.2686385457627116,1.1967253186649456,2.211156612955064,0.18553150569379326,0.3228547010526656,0.28754803037035465,1.9192851224147116,0.30868205136529325,-1.522051254424672,0.299979,0.038941,0.138051,-0.0020777147018091473,0.000511165546663982,-0.0011214699760068601,0.298689,-0.107659,0.133317,0.225775,-0.10773,0.133549,0.299004,0.039095,0.125558,0.29828,0.197905,0.130506,0.223191,0.038843,0.127499,0.381007,0.197777,0.131181,0.378044,-0.107543,0.134005,0.380464,0.038945,0.124509,0.218489,0.195434,0.129354
-0.012174858254194287,0.10758626792651421,0.3400438614963293,-2.269154049116564,1.1964300584041951,2.211586171158834,0.18611738501310346,0.322734517081201,0.28721479989480975,1.9210344383520948,0.31013220359972826,-1.5228237634959998,0.299937,0.039065,0.138492,-0.0013386669900354261,0.0019049388803103475,-0.0014007261323781802,0.298652,-0.107634,0.133308,0.225748,-0.107694,0.133553,0.298944,0.0391,0.125539,0.29822,0.197914,0.130489,0.223131,0.03885,0.127464,0.380993,0.197807,0.131171,0.37801,-0.10752,0.133995,0.380402,0.03895,0.124498,0.218443,0.195441,0.129339
-0.012325821842253226,0.10745464272552735,0.3400770602478385,-2.276817690875782,1.1959674026567713,2.2170891600395604,0.18676257742440697,0.3233050092839002,0.28713903873455526,1.917807174718897,0.31190315201156105,-1.5252320970356235,0.299894,0.038891,0.138029,-0.0020918024799163413,0.0003711211673882459,-0.0010716128131052073,0.298603,-0.107702,0.133307,0.225665,-0.107766,0.13355,0.298936,0.039064,0.125552,0.298224,0.197879,0.13051,0.223129,0.038818,0.12748,0.381005,0.197786,0.131195,0.377942,-0.10759,0.134025,0.380408,0.038913,0.124514,0.218491,0.195384,0.12938
-0.011607546840608107,0.10810392434936766,0.34064097307610514,-2.2664387152501577,1.19652083263312,2.2162435258424273,0.18645373425441977,0.3235221616633534,0.28777456972014903,1.9159143251661392,0.316286072114099,-1.519817980502521,0.299985,0.038887,0.137582,0.0005433834855171908,-0.003336429886410463,-0.001569096336199751,0.298687,-0.107695,0.133264,0.225767,-0.107748,0.133511,0.299017,0.039056,0.125536,0.29829,0.197877,0.130514,0.223202,0.038808,0.127479,0.381089,0.197827,0.13115,0.378035,-0.107552,0.133933,0.380476,0.038911,0.124486,0.218539,0.195357,0.129379
-0.011672340762615196,0.10778236172890665,0.34053613491344453,-2.266529157720158,1.1955012330682278,2.2200968164776387,0.18663239869046208,0.323412085148096,0.2874493413486481,1.9119514517541445,0.3174409383527308,-1.5189230233137314,0.299949,0.038921,0.137417,0.0010272863596612078,-0.004258661649176649,-0.0012758162240555768,0.298689,-0.107654,0.133265,0.225769,-0.107725,0.133519,0.298992,0.039084,0.125542,0.298267,0.197894,0.130512,0.223177,0.038826,0.127475,0.380855,0.197619,0.131102,0.378045,-0.107528,0.133929,0.380455,0.038937,0.124496,0.218454,0.195402,0.129369
-0.011455270706862253,0.10813618032747513,0.34058440706300736,-2.269332312535695,1.1951506298098427,2.220347360887684,0.18692693870335816,0.32336302187108984,0.2874369499503374,1.9154138264396101,0.318749001133222,-1.5180756224274423,0.300018,0.038827,0.136679,0.000670712497940075,-0.007414496653026593,-0.001427523257111057,0.298674,-0.107655,0.133284,0.225746,-0.107732,0.133518,0.298994,0.039114,0.125517,0.298263,0.197929,0.13049,0.223177,0.038863,0.127461,0.38085,0.197642,0.131078,0.378028,-0.107528,0.13394,0.380461,0.038971,0.12448,0.218424,0.195465,0.129309
-0.011742801548540627,0.10854115760099892,0.34032711091446877,-2.2720927740113566,1.1956907852752947,2.2258046600553683,0.18716421607685088,0.323768688837409,0.28732211652195455,1.9145073967070987,0.3193095027160814,-1.516518621594393,0.299997,0.038958,0.137762,-0.001714551577590238,-0.0009630211718865571,-0.001142826592888657,0.298664,-0.107659,0.133288,0.225735,-0.107737,0.133509,0.298995,0.039136,0.125495,0.298267,0.197946,0.130461,0.223168,0.038882,0.127435,0.380855,0.197652,0.131062,0.378015,-0.107552,0.133981,0.380456,0.038987,0.124463,0.218426,0.195494,0.129278
