RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.053039551501721155,0.08659373920667174,0.3591820913873911,-2.0607285343691673,1.2076274987722235,2.021309863169352,0.1664557201552987,0.32752397731941935,0.27559850565671923,1.9266928025957073,0.4796897117124568,-1.610996705693205,0.299948,0.038948,0.137492,-0.0010174951519799072,-0.002831463987999899,-0.0010554414579523963,0.298535,-0.107771,0.133214,0.225676,-0.107815,0.133348,0.298959,0.039078,0.125988,0.298414,0.198107,0.130538,0.223148,0.038817,0.128109,0.380845,0.197738,0.131183,0.377902,-0.107646,0.133284,0.380394,0.038939,0.124752,0.218588,0.195852,0.128568
-0.052344568977504974,0.08715492385804657,0.3591308371745348,-2.064711935330485,1.2081471568311444,2.024029899118768,0.16683995496624707,0.3280598830704093,0.2757152155892849,1.9295444118449154,0.4783009645169043,-1.6141953351102096,0.299921,0.038923,0.137738,-0.0015327583420945451,-0.0013531435402374876,-0.001119038022935472,0.298528,-0.107785,0.133228,0.22566,-0.107823,0.133362,0.298946,0.039066,0.126002,0.298413,0.198097,0.130585,0.223143,0.038812,0.128119,0.380835,0.197729,0.131202,0.377897,-0.107656,0.13332,0.380397,0.038932,0.124766,0.218596,0.195848,0.128578
-0.05179538319483401,0.08669596984696393,0.3588134804074764,-2.0599027552952514,1.2080639959246453,2.0252515371838915,0.16677226502525805,0.3274353791486025,0.2756214766561985,1.924497560608474,0.47813480970581024,-1.6107154869280247,0.299929,0.038973,0.137455,-0.0008756413544169234,-0.0028254925331247117,-0.001161238089882468,0.298497,-0.107768,0.133164,0.225662,-0.107803,0.133316,0.29891,0.03909,0.125903,0.298191,0.19791,0.130392,0.2231,0.038831,0.128007,0.380834,0.197753,0.131147,0.377865,-0.107646,0.133241,0.380353,0.038947,0.124678,0.21855,0.195868,0.128513
-0.05091549840122464,0.08705442741012576,0.3585981894161105,-2.055207424166354,1.2076534621538302,2.0238366541029484,0.16726137298452853,0.32750044589793675,0.27548981939721107,1.9283367110342988,0.47652631374243304,-1.6084020787638649,0.299932,0.038938,0.137465,-0.0009435783139150883,-0.002885485048444394,-0.001093362325090533,0.298508,-0.10778,0.133187,0.225658,-0.107831,0.133345,0.298926,0.039076,0.125947,0.298408,0.198095,0.13054,0.22311,0.038819,0.128054,0.380827,0.197724,0.131158,0.377886,-0.107654,0.133267,0.380361,0.038947,0.12471,0.218567,0.195854,0.128539
-0.05019413995891811,0.08714313134992124,0.35850677053827046,-2.0519368896300696,1.208392442462637,2.0209544571228153,0.16742628438490628,0.32767858981359005,0.27552715535974504,1.9241402217118635,0.4766004061459671,-1.613470195111845,0.299935,0.038919,0.137745,-0.001556731975813712,-0.0012831145493857584,-0.0011389997482500042,0.298543,-0.107812,0.133236,0.225689,-0.107843,0.133363,0.29896,0.039049,0.125999,0.298444,0.198112,0.130565,0.223158,0.038791,0.128116,0.380846,0.197721,0.131188,0.377913,-0.107678,0.133335,0.380403,0.038906,0.124767,0.218607,0.19582,0.128586
-0.049429905024170884,0.08709357680290941,0.35820169148492814,-2.0480705208504295,1.208541878316921,2.0196721491108645,0.1677219246406555,0.32717821808832875,0.2755502773423195,1.9248926518362124,0.4753429122210263,-1.613593017688382,0.299965,0.038908,0.137751,-0.0016626994306763794,-0.0012750907246344221,-0.0010950610315880306,0.298586,-0.10784,0.133256,0.225727,-0.107851,0.133367,0.299009,0.039027,0.126039,0.298289,0.197863,0.130542,0.223212,0.038768,0.128149,0.38089,0.19771,0.131187,0.377958,-0.107695,0.133356,0.380456,0.038884,0.124796,0.218649,0.195794,0.128613
-0.04898561872616411,0.08725628740215308,0.3578994314132929,-2.0508556995228613,1.2090150755877038,2.0242680848359416,0.16769504370731114,0.32718537753647564,0.2754614992823601,1.9229373801121845,0.47520917565840104,-1.6111843096896836,0.299917,0.038924,0.137739,-0.0013907159917651525,-0.001457319044170482,-0.000981014260360678,0.298543,-0.10781,0.133239,0.225699,-0.107827,0.133378,0.29896,0.039043,0.126026,0.298237,0.197892,0.130525,0.223157,0.038783,0.12813,0.380857,0.197738,0.131202,0.377915,-0.107675,0.133338,0.380404,0.038912,0.124781,0.218599,0.195822,0.128606
-0.04567358677461747,0.08760572716498377,0.3584659302495718,-2.0643005438054525,1.2090179061819393,2.0294950629091892,0.16805837390404937,0.3269859132053851,0.27567311287474633,1.914330596186077,0.47697782138127576,-1.619892355474329,0.299926,0.038971,0.137463,-0.0009296161291330913,-0.0028454732194879103,-0.0011353236123655174,0.298496,-0.107775,0.133197,0.225656,-0.107801,0.133341,0.298908,0.039079,0.125944,0.298183,0.197914,0.130408,0.223096,0.038818,0.128045,0.380829,0.197759,0.131154,0.377875,-0.107651,0.133259,0.380355,0.038949,0.124697,0.218544,0.195863,0.128543
-0.04494729066044095,0.08743248134708409,0.35809881030130386,-2.0654862202444626,1.2089189329904018,2.0315919211331708,0.16828184823083875,0.32637030595076083,0.2754727475229502,1.917677097379964,0.4772506222966645,-1.6187201113406446,0.299932,0.038997,0.137489,-0.0010256790941895932,-0.0025673307145632355,-0.0013073177499302504,0.298482,-0.107755,0.133174,0.225644,-0.107778,0.133316,0.298893,0.03909,0.125904,0.298168,0.19793,0.130384,0.223079,0.038826,0.128015,0.380828,0.197778,0.131125,0.377855,-0.107646,0.13323,0.380346,0.038956,0.124675,0.218525,0.195873,0.12851
-0.04425147477388386,0.08819093038070208,0.3578058458800912,-2.0679920196927934,1.208700586807493,2.031236140580789,0.16852242633289097,0.32695680162578816,0.27561455300283433,1.9155801609678447,0.4751653794174333,-1.6184435733138993,0.299945,0.039055,0.13818,-0.0007519299082804146,9.853460818112264e-05,-0.0014219627148218971,0.298528,-0.107787,0.133203,0.225683,-0.107796,0.133362,0.298945,0.039062,0.12597,0.298221,0.197904,0.130479,0.223144,0.038807,0.128077,0.380859,0.197757,0.131175,0.377897,-0.107668,0.133295,0.38039,0.038931,0.124717,0.218579,0.195837,0.128561
-0.04328098265975716,0.0880846243883372,0.35747705010461805,-2.0650018006380635,1.2073161334063414,2.03231621543665,0.16895267129951713,0.32611804068958755,0.2756209589998722,1.9145141248453195,0.47457896129610444,-1.6149768311993327,0.299902,0.038919,0.137731,-0.0014547438122263414,-0.001545302143484438,-0.0009611248960602767,0.298539,-0.107834,0.133263,0.225687,-0.107814,0.133409,0.298957,0.039038,0.126044,0.298231,0.197871,0.130566,0.223162,0.038776,0.128148,0.380855,0.197737,0.13122,0.377909,-0.107678,0.133377,0.380404,0.038892,0.124805,0.218595,0.195806,0.128634
-0.04264562721103432,0.08865040464949614,0.3569962389932871,-2.064928585305206,1.2071759701883455,2.032564887317472,0.16944200430846212,0.32595295223820203,0.27546937197232246,1.9134458460100543,0.47411007061316623,-1.6134870457702115,0.29991,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.298545,-0.107826,0.133251,0.22569,-0.10783,0.133394,0.298959,0.039033,0.126023,0.298246,0.19787,0.130542,0.223162,0.03878,0.128121,0.380858,0.197726,0.131208,0.377912,-0.107678,0.133361,0.380414,0.038894,0.124793,0.218606,0.195809,0.128614
-0.041830327998846784,0.0884859598578811,0.35670518495637177,-2.0603493501005326,1.2075527320417327,2.0308245586575606,0.1695974886280298,0.32646737964475153,0.27545547074306015,1.9147410126175402,0.4733888774616428,-1.6157630080268908,0.29994,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.298539,-0.107804,0.133207,0.225685,-0.107825,0.133371,0.298961,0.039052,0.125972,0.298236,0.197884,0.130481,0.223161,0.038798,0.128069,0.380855,0.197722,0.131176,0.377914,-0.107672,0.133309,0.380408,0.038915,0.124732,0.218599,0.195837,0.128564
-0.04073774830177429,0.08894369993430379,0.3562701764734387,-2.0586483575591603,1.2079847392860572,2.0315529725253314,0.16995334217447042,0.32620890250945084,0.27563362001085284,1.9139571845148273,0.47283085917079704,-1.6145023915515517,0.299954,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.298509,-0.107769,0.133197,0.225669,-0.107814,0.133352,0.298931,0.039074,0.125931,0.298207,0.19791,0.130425,0.223126,0.038811,0.128029,0.380842,0.197726,0.131161,0.377894,-0.107648,0.133283,0.380376,0.038935,0.124698,0.218566,0.195857,0.128531
-0.040452634210884575,0.08852575957280401,0.3558909185956716,-2.0606502632460613,1.2084181130241503,2.0306182059371802,0.17005821532279253,0.3259397914879321,0.27551310314738753,1.9123566351892132,0.47202992977025404,-1.6132642426207011,0.299968,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.298518,-0.107762,0.13316,0.225691,-0.107795,0.133325,0.298934,0.039091,0.125894,0.298202,0.197924,0.130394,0.223116,0.038825,0.127988,0.380857,0.197765,0.131142,0.377895,-0.107638,0.133247,0.380379,0.038946,0.124657,0.218564,0.195875,0.128514
-0.03678196477591994,0.08914343554067616,0.3566605238990784,-2.0838795596713555,1.207469083101745,2.0308826070634756,0.17054499776875973,0.3249300460842251,0.2758616476225853,1.9002168311263237,0.47350473432176987,-1.6219065708377178,0.299967,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.298518,-0.107755,0.133164,0.225699,-0.107771,0.133324,0.298935,0.039098,0.12589,0.298207,0.197921,0.130379,0.223119,0.038836,0.127981,0.380863,0.197794,0.131124,0.377896,-0.107637,0.133243,0.380379,0.038955,0.124647,0.218565,0.195879,0.128509
-0.036126421124488106,0.08885265483480698,0.35646832060086725,-2.0822963483176236,1.2077614151615623,2.0320255989012312,0.17073048871159552,0.32450247962945694,0.27601145520651343,1.9010911153095584,0.47283072371850543,-1.6180337278565227,0.299924,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.298509,-0.107764,0.133195,0.22568,-0.107778,0.133367,0.298918,0.039078,0.125946,0.298193,0.19792,0.130453,0.223119,0.038823,0.128047,0.380845,0.197772,0.131163,0.377883,-0.107636,0.133292,0.380366,0.03895,0.1247,0.218563,0.195865,0.128547
-0.03528545435220004,0.08936151023137573,0.3561905693619251,-2.0874085012647834,1.2078411598336394,2.0365769684307993,0.1712996893494725,0.32470815583467477,0.2760403469002247,1.902399738193485,0.47123049034491915,-1.6205042216025642,0.299929,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.298543,-0.107792,0.133239,0.225676,-0.107817,0.133391,0.298973,0.039048,0.126012,0.298245,0.197894,0.130526,0.223163,0.038801,0.12812,0.38085,0.197721,0.131207,0.377909,-0.107653,0.133355,0.380416,0.038915,0.124773,0.218608,0.195834,0.128596
-0.034484863985329905,0.08955309513360266,0.3558876802613139,-2.088544743310253,1.2077727375385034,2.037720334774399,0.17146435069465635,0.324150455881238,0.27585890835785865,1.8988958733223251,0.47058704680880437,-1.6179088457550743,0.299918,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.298549,-0.107821,0.133247,0.225675,-0.10783,0.133386,0.298963,0.039033,0.126016,0.298253,0.197871,0.130532,0.223167,0.038781,0.128118,0.38086,0.197725,0.131198,0.377911,-0.107678,0.133368,0.380419,0.038882,0.124785,0.218615,0.195811,0.128608
-0.033538560213148605,0.08962172579669958,0.3557337312437892,-2.081108612112216,1.2069990092452907,2.038310930491352,0.17210791774719952,0.3246176098728179,0.2759832321522236,1.9006294902705267,0.4691079529347195,-1.6182874238797047,0.2999,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.298518,-0.107824,0.133218,0.225677,-0.107797,0.133376,0.298927,0.039032,0.125983,0.298211,0.197879,0.130489,0.223126,0.038774,0.128083,0.380856,0.197759,0.131166,0.377883,-0.107679,0.133325,0.38038,0.038894,0.124733,0.218581,0.195806,0.128582
-0.03230207967385651,0.08965146719586853,0.3555238685395122,-2.0816160636519694,1.2080034797720287,2.0360680149879715,0.1722975346007347,0.32429711928224564,0.2759378833011389,1.9001966467116613,0.4684630645741604,-1.6216803975565341,0.299933,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.298495,-0.107734,0.133158,0.225648,-0.107777,0.133319,0.298886,0.039109,0.125871,0.298164,0.197935,0.130362,0.223085,0.038842,0.12797,0.380823,0.197771,0.131123,0.377854,-0.107619,0.133234,0.380347,0.038967,0.124644,0.218526,0.195894,0.128497
-0.03145240426510576,0.0898174727606178,0.3551137416471839,-2.081305226177434,1.2088939456757728,2.0352725645740164,0.17284630572926998,0.32427390371876946,0.27582099003195765,1.8992823674845587,0.4677623698694404,-1.6201110395740166,0.299979,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.298558,-0.107772,0.133211,0.225706,-0.107812,0.133395,0.298968,0.039065,0.125952,0.29824,0.197902,0.130466,0.223162,0.038819,0.128069,0.380872,0.197738,0.131183,0.377923,-0.107643,0.133317,0.380406,0.038936,0.12472,0.218596,0.195858,0.128561
-0.030895843225717534,0.08993860609775783,0.35501715075331924,-2.0787983032201587,1.2094420072837442,2.0381929611503,0.1730843582738638,0.324184252687931,0.2759130681509972,1.8969551792311083,0.4678485175269317,-1.6197568012892487,0.299975,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.298609,-0.107808,0.133245,0.225765,-0.107804,0.133402,0.299024,0.039039,0.126017,0.298296,0.197865,0.130546,0.223213,0.038782,0.128109,0.380926,0.197757,0.131199,0.37796,-0.107662,0.133375,0.380468,0.038894,0.124779,0.218655,0.195812,0.128609
-0.02835008794665339,0.08982627378690244,0.355480675216496,-2.103669233464278,1.2078047525353717,2.039010881914932,0.17371519751703737,0.3236347650426626,0.2764855097718239,1.887675207697474,0.469360977815527,-1.6268606643974195,0.299926,0.039046,0.138445,-0.0010671729868565153,0.0013906343476385089,-0.0011892578356749132,0.298569,-0.107818,0.13327,0.225751,-0.107779,0.133426,0.298975,0.039044,0.126034,0.298265,0.197866,0.130575,0.223185,0.038783,0.128137,0.380903,0.197774,0.131213,0.377932,-0.107657,0.133409,0.380434,0.038904,0.124813,0.21862,0.195811,0.128637
-0.027146421049535296,0.09004166047942641,0.35525601868259904,-2.104416928666579,1.2080788321427063,2.0422436163656212,0.17365765981692075,0.3234363009285926,0.27635337799453735,1.891499406705031,0.4693136146642124,-1.6182024216697233,0.299911,0.038939,0.137723,-0.0014167711958204049,-0.0015352906612260036,-0.001003088496354996,0.298533,-0.107797,0.133251,0.225691,-0.107803,0.133418,0.298944,0.039045,0.126014,0.298226,0.197884,0.130525,0.223151,0.038796,0.128104,0.380861,0.19775,0.13122,0.377898,-0.107653,0.133366,0.380401,0.038911,0.124776,0.218593,0.195827,0.12861
-0.026458230428397678,0.09055467793768651,0.35496727108526227,-2.1059351637530437,1.208632652545846,2.043101609255627,0.1743171803908348,0.3237982742040157,0.27645634846544265,1.891055349582465,0.468817498070652,-1.6212593183269133,0.299923,0.038933,0.137511,-0.0011075625050743494,-0.0026433468327497684,-0.0011814648800033884,0.298504,-0.107777,0.13321,0.22563,-0.107829,0.133384,0.29891,0.039059,0.125951,0.298193,0.197902,0.130453,0.223112,0.038815,0.12805,0.380812,0.197715,0.131179,0.377862,-0.107645,0.133306,0.380361,0.038934,0.124697,0.218555,0.195851,0.128546
-0.025320274151861666,0.09039071004897359,0.3544993667166233,-2.105537628838322,1.207887718228475,2.0436090646750764,0.17451387380635738,0.3235590644071102,0.2763750656377077,1.8867418654120796,0.46883190116433104,-1.6180741694366019,0.299903,0.038944,0.137481,-0.001063619065537736,-0.002615343069399825,-0.0012373919439477971,0.298476,-0.107774,0.133184,0.225594,-0.10782,0.133343,0.298871,0.039073,0.125891,0.298156,0.1979,0.130394,0.223063,0.038817,0.127987,0.380786,0.19772,0.131132,0.37783,-0.107643,0.133249,0.38033,0.038935,0.124672,0.218523,0.195859,0.128512
