RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.021041041867434995,0.09445474651646618,0.3579150173534751,-2.3240172378750064,1.1145954317145197,2.2601854201082703,0.19668756813657282,0.3333597172040939,0.3337183696913719,1.7834746621461468,0.4665556254031056,-1.591821779849544,0.299945,0.038947,0.137514,-0.0011154880252154794,-0.002661377821339214,-0.0011174853687485795,0.298628,-0.107679,0.132981,0.225674,-0.107741,0.133515,0.298948,0.039094,0.125618,0.29822,0.197887,0.130494,0.223145,0.038833,0.127514,0.380808,0.197643,0.131164,0.377905,-0.107631,0.133321,0.38041,0.038961,0.124564,0.218439,0.195405,0.129332
-0.020996456982195377,0.09436916412293916,0.35805981050479413,-2.3207472650931944,1.1156694958167668,2.269534958519006,0.19678461455732585,0.33353243889063594,0.3332793539886475,1.7893281423981593,0.46672620498906037,-1.589164243795636,0.29996,0.038987,0.137476,-0.0011175433500807915,-0.002615342076042699,-0.0011794624218342006,0.298638,-0.107642,0.13294,0.22568,-0.107705,0.133468,0.298938,0.039123,0.125551,0.298209,0.197908,0.130422,0.223125,0.038856,0.127443,0.380798,0.197658,0.131107,0.377898,-0.107614,0.133266,0.380409,0.038979,0.124508,0.218399,0.195467,0.129223
-0.021070251217484515,0.0948410812219978,0.35826594562995434,-2.3293383634857694,1.1156534883183329,2.267433980730733,0.19692787117791175,0.33397679846274847,0.33283960493946074,1.7903523145495335,0.4673815683268405,-1.5855546455440304,0.299954,0.039011,0.137643,-0.0013588572136914072,-0.001393166186661982,-0.0012289476309438284,0.298654,-0.107619,0.132899,0.225697,-0.107684,0.133427,0.298937,0.03914,0.125503,0.298198,0.197938,0.130377,0.223118,0.038876,0.127386,0.380801,0.19768,0.131059,0.3779,-0.107594,0.133217,0.38041,0.038994,0.124465,0.218382,0.195521,0.12914
-0.020958684834092856,0.09500071362978224,0.35869149538087847,-2.3185901279205163,1.1162842227993144,2.269722585947156,0.1969396237720251,0.33326980295825,0.3323187132611275,1.788825774744347,0.4679776487116407,-1.5813202623261085,0.299928,0.039026,0.137483,-0.0010295033916142501,-0.0025653982201373953,-0.0011713215804581556,0.298626,-0.107617,0.132928,0.225664,-0.107677,0.133461,0.298899,0.039143,0.125528,0.29817,0.197943,0.130406,0.223083,0.038886,0.127421,0.380769,0.197687,0.131082,0.377872,-0.107587,0.133253,0.380379,0.039004,0.124495,0.218344,0.195519,0.129174
-0.020486730906367323,0.09470009138220553,0.3586570618687868,-2.3177630380861656,1.1173879593376832,2.259505317494456,0.19694757552719114,0.33286429392093414,0.33169211184716224,1.7924582218126135,0.4681425844521099,-1.5775356044570303,0.299923,0.038988,0.137561,-0.0010673913752483198,-0.0024493953170704216,-0.0011353082449736375,0.298616,-0.107649,0.13297,0.225668,-0.107706,0.133503,0.298903,0.039115,0.125592,0.298186,0.197915,0.130465,0.223116,0.038861,0.127497,0.380784,0.19766,0.13116,0.377883,-0.107609,0.13331,0.380393,0.038977,0.124544,0.218383,0.19546,0.129284
-0.01982095773220066,0.09460002848237758,0.35884050535607337,-2.308687332835701,1.1161583101591928,2.2626170865573356,0.19706860224103925,0.3329861624684333,0.3310744400048256,1.7951375159662808,0.46679230570738683,-1.5779160548770346,0.299934,0.038927,0.137835,-0.0017425744563092436,-0.0010030051474799935,-0.0011428749237570289,0.298669,-0.107721,0.133015,0.225707,-0.107752,0.133551,0.298983,0.039032,0.125722,0.29827,0.197827,0.130595,0.223196,0.038773,0.127609,0.380856,0.197569,0.131277,0.377921,-0.107678,0.133402,0.380458,0.038881,0.124662,0.218549,0.195265,0.129519
-0.019377963145822297,0.09425444729757315,0.3589130999593735,-2.311512583327139,1.1159195641764503,2.2624047417434405,0.197288125695765,0.3328365510593652,0.33047885483241085,1.7933848359597873,0.4667336097143373,-1.575713673828555,0.299904,0.039018,0.138453,-0.0011270683390933465,0.0014767130462769,-0.0012631689172106434,0.298656,-0.107711,0.133015,0.225701,-0.107741,0.133555,0.298947,0.039038,0.12568,0.298241,0.197836,0.130563,0.22316,0.038782,0.12758,0.380826,0.197584,0.131249,0.377894,-0.107682,0.133375,0.380425,0.038894,0.124635,0.218506,0.195301,0.12945
-0.015046812387555841,0.09254019813847547,0.36055062546539307,-2.3348003022175265,1.1196528251527087,2.275508326740565,0.1960792588663697,0.33253085315209624,0.3326322188737393,1.7818875690969742,0.4674380067816959,-1.5982239066515256,0.299962,0.038978,0.137569,-0.0011775062955299736,-0.0022992304011616367,-0.0013093548014054977,0.298642,-0.107675,0.132967,0.225695,-0.107731,0.133508,0.298942,0.039089,0.125594,0.298224,0.197882,0.130455,0.22314,0.03883,0.127476,0.380812,0.197639,0.131156,0.377897,-0.107637,0.133294,0.380413,0.038951,0.124538,0.218465,0.195398,0.129307
-0.015294446007162343,0.09224633924114706,0.3605322671382427,-2.3380420000242452,1.1196084141052238,2.2818651889470067,0.19626690028387309,0.3328891414174437,0.3318461146042347,1.7845706011052078,0.4688626488345362,-1.5931915511451893,0.299915,0.038997,0.137471,-0.0009175608720604516,-0.0025974500547468944,-0.0012011927160230748,0.298588,-0.107646,0.132933,0.225632,-0.10771,0.133453,0.298876,0.039136,0.125501,0.298145,0.197943,0.130385,0.223063,0.038881,0.127391,0.380745,0.197678,0.131056,0.377853,-0.10759,0.13323,0.380353,0.038994,0.124473,0.218326,0.195536,0.129135
-0.01518348381146789,0.09238104263359315,0.3606033474125266,-2.341658200812332,1.1201320740387533,2.2855993867236317,0.1966511601003408,0.3324940556943416,0.33140129683685304,1.785783534912218,0.4679953026603194,-1.59251939710591,0.299955,0.038987,0.137457,-0.0010735262508492836,-0.0026493830597694164,-0.0011514231153612283,0.298632,-0.107644,0.132914,0.225673,-0.10771,0.133451,0.298928,0.039132,0.125525,0.298199,0.197931,0.130397,0.223119,0.038879,0.127423,0.3808,0.197668,0.131097,0.377901,-0.107603,0.133255,0.38041,0.038992,0.124497,0.218378,0.195512,0.129175
-0.01458281707018616,0.0925985970665813,0.36087385316956044,-2.3378225412771636,1.1196426740561407,2.2782661877802863,0.19672105052703617,0.3327391615073681,0.3309056840424538,1.783989738505487,0.469457690751767,-1.5883559738826643,0.300001,0.038974,0.137539,-0.001297481150961067,-0.002419207461236319,-0.0012235705089609324,0.298677,-0.107664,0.132946,0.225724,-0.107726,0.133488,0.298997,0.039106,0.125602,0.298254,0.197898,0.130481,0.223186,0.038847,0.12751,0.380849,0.19765,0.131157,0.377953,-0.107623,0.133319,0.380459,0.038967,0.124557,0.218465,0.195431,0.129309
-0.014362246892601294,0.09269506151723866,0.36093200340378284,-2.3369613716715087,1.1202128923845056,2.2783425869725877,0.19703204417169093,0.3323403381311893,0.3303683352067471,1.7843971646532966,0.4694098309420498,-1.5884733668026163,0.299931,0.039028,0.138457,-0.0011150733169839656,0.0015446709161152745,-0.001201139846358085,0.29868,-0.107692,0.132979,0.225721,-0.107736,0.133535,0.298988,0.039073,0.125667,0.298261,0.197869,0.130551,0.223187,0.038816,0.12758,0.380844,0.197626,0.131224,0.377947,-0.107647,0.133371,0.380453,0.038935,0.124614,0.218473,0.195355,0.129429
-0.013874646586924833,0.09261663266724351,0.36117685875701905,-2.331864386095094,1.120505712477812,2.2740462559232006,0.19734108738583325,0.33219735974025727,0.32996721626091,1.789376734507531,0.4706825858251835,-1.581894308087788,0.29993,0.039028,0.138459,-0.001147064409133875,0.0015466958502776396,-0.0012111139834825417,0.298681,-0.107687,0.132986,0.225734,-0.107732,0.133532,0.298985,0.039071,0.125677,0.29827,0.197866,0.130555,0.223192,0.03881,0.127575,0.38085,0.197614,0.131233,0.377947,-0.107653,0.133382,0.380455,0.038921,0.124626,0.218507,0.19535,0.129431
-0.013254729175567637,0.09247113392728573,0.3612565590580106,-2.328600030858003,1.119675860333382,2.273503222448513,0.19773972537595033,0.3320303761408328,0.3293474953622818,1.7906203187219916,0.4719822054128283,-1.578224234695601,0.299909,0.039048,0.138443,-0.0010810324310669681,0.0015166915622286691,-0.0012771813074357165,0.298648,-0.107676,0.132986,0.225696,-0.107718,0.133533,0.298948,0.03908,0.125638,0.298227,0.197876,0.130518,0.223144,0.038824,0.127543,0.380813,0.197625,0.131207,0.377901,-0.107645,0.13335,0.380421,0.038934,0.124589,0.218478,0.195381,0.129366
-0.012605456575751295,0.09211852926337721,0.3614789557470679,-2.327317545398309,1.1211562611184405,2.271311988751689,0.19796650043129918,0.33183128031075,0.32868953260254863,1.7882150093080895,0.4721745928177392,-1.5790903585356306,0.299907,0.038998,0.137564,-0.0010255112861247261,-0.0024493688667628095,-0.0012332570046172141,0.298596,-0.107647,0.132991,0.225642,-0.107689,0.133522,0.298877,0.039113,0.125585,0.298156,0.197915,0.130458,0.223078,0.038865,0.127472,0.380755,0.197645,0.131152,0.37784,-0.107628,0.133308,0.380353,0.038973,0.124551,0.218405,0.19547,0.129259
-0.008947287575900575,0.09039816707617049,0.36248099890577795,-2.351536278700377,1.1235018476725207,2.2906368648395055,0.19699453589260577,0.33179379849398133,0.3302622803668976,1.7802070296836252,0.4731120581282683,-1.6069744535411616,0.299948,0.039064,0.138219,-0.0006858502686264384,0.00022445743480330738,-0.0013339228300734258,0.298665,-0.10767,0.132955,0.225713,-0.107718,0.133515,0.298959,0.039093,0.125601,0.298228,0.197891,0.130484,0.223147,0.038832,0.127511,0.380817,0.197649,0.131165,0.377923,-0.107632,0.13332,0.380417,0.038956,0.124562,0.218434,0.195421,0.129314
-0.008831762721389524,0.09061806266886002,0.3626911877732277,-2.3531290398801334,1.1227805341760098,2.2903949340638863,0.1973040792171359,0.33216693208563325,0.3293066220815182,1.7796370068621483,0.4741716111043405,-1.6011815716538915,0.299964,0.038915,0.137714,-0.0015346799291620888,-0.0013892514242151105,-0.000977066927043909,0.298695,-0.10771,0.132948,0.225741,-0.107766,0.1335,0.299009,0.039066,0.125633,0.298282,0.197867,0.130522,0.223209,0.038805,0.127549,0.380861,0.197627,0.131201,0.377968,-0.107659,0.133343,0.380476,0.038938,0.124586,0.218488,0.195359,0.129377
-0.00854246098473671,0.09069670829290155,0.3625831345735788,-2.3506638740052805,1.1227308523668456,2.2967117241449544,0.19782952019608022,0.33171357056033607,0.32879528547620773,1.7833468275199538,0.4730240592894579,-1.5973195879858657,0.299962,0.038917,0.137737,-0.001588671573155731,-0.0011770963444721735,-0.0011389360252427312,0.298671,-0.107714,0.132952,0.225713,-0.107778,0.133502,0.298986,0.039068,0.125602,0.298258,0.197867,0.130497,0.223189,0.038804,0.127507,0.380845,0.19762,0.131163,0.377947,-0.107666,0.133327,0.380456,0.038926,0.124558,0.218469,0.195372,0.129343
-0.008055610705167082,0.09088638558351997,0.36252715099471805,-2.3555226756855454,1.1226079655343548,2.2914465464755565,0.19806032114005087,0.3323590790395737,0.3281844294421673,1.7872581185389222,0.47455331566221814,-1.5985656005572872,0.299917,0.039104,0.13811,-0.0006599868065828813,1.847056859824472e-05,-0.0014259936631893285,0.298616,-0.107645,0.132912,0.225668,-0.107692,0.133456,0.298892,0.039114,0.125498,0.29817,0.19791,0.130383,0.223079,0.03886,0.127384,0.380769,0.197649,0.131083,0.377861,-0.107626,0.133228,0.380374,0.038967,0.124475,0.218396,0.195479,0.129171
-0.007273666820675151,0.0910928845401407,0.3626009104664922,-2.356902719171885,1.1218321875004889,2.2917918408642888,0.19848901576447484,0.3317819011757373,0.32730406858325006,1.7869194689151469,0.4743509499384888,-1.5946453885031289,0.299881,0.039029,0.137578,-0.0009174437488765919,-0.0023594402109894572,-0.0012230833973489452,0.298565,-0.107616,0.132988,0.225602,-0.107667,0.133513,0.298846,0.039161,0.125557,0.298122,0.197957,0.130424,0.223043,0.038914,0.127426,0.380731,0.197686,0.131115,0.377815,-0.107587,0.133254,0.380334,0.039011,0.124521,0.218357,0.195547,0.129195
-0.006617956496775157,0.09070806725293401,0.3627464491336346,-2.351713231359073,1.1215316564780589,2.2924255047533717,0.1987080641143322,0.33147399226242297,0.3268333248615265,1.7918639029364511,0.4749346590139847,-1.5904312260752467,0.299922,0.038933,0.137786,-0.0014986670681595203,-0.0012552060922232438,-0.0010609415290660654,0.298647,-0.107691,0.13301,0.225693,-0.107738,0.133566,0.298965,0.039086,0.12568,0.298239,0.197885,0.130555,0.223173,0.038831,0.127574,0.380824,0.197629,0.131229,0.377911,-0.107647,0.13338,0.380433,0.038943,0.124627,0.218481,0.195379,0.129421
-0.00524892967715862,0.09063349698096518,0.3628216996370554,-2.3384850370512034,1.119701628501593,2.282143072283709,0.1994358497561812,0.331317168762207,0.32598430377936366,1.7937552573473825,0.4747112981850492,-1.5890912242760484,0.299943,0.03896,0.137473,-0.0009475343154398214,-0.0026274481145658057,-0.0011672458333318216,0.298622,-0.107687,0.132929,0.225666,-0.107753,0.133457,0.298916,0.039106,0.125507,0.298181,0.197899,0.13038,0.223097,0.038847,0.1274,0.380779,0.197651,0.131057,0.377891,-0.107631,0.133228,0.380395,0.038963,0.124484,0.218363,0.195493,0.129175
-0.004354919391870493,0.09046935567301517,0.362752972397089,-2.343754855753519,1.1191138409676298,2.2827377875649524,0.19981245788371563,0.33114876380175345,0.3253367157151699,1.7938845871154028,0.4754431017660855,-1.5855102721436656,0.299945,0.03906,0.138103,-0.000749969508710897,4.253697220547315e-05,-0.0014319838045754544,0.298636,-0.107671,0.1329,0.225675,-0.107734,0.133448,0.298925,0.039111,0.125505,0.298196,0.1979,0.130375,0.223109,0.038853,0.127386,0.380793,0.197653,0.131053,0.377898,-0.107627,0.133224,0.380405,0.038961,0.124468,0.218387,0.195495,0.129159
-0.0010398039996624142,0.08866627250969417,0.36377982725429536,-2.3659117628916664,1.12226214500416,2.2999306018793937,0.19927743979084492,0.33099594116961956,0.32690543007397654,1.781705909365015,0.47491519903475055,-1.6198753175864253,0.299929,0.039081,0.138113,-0.0006760534733978523,-7.753351418830807e-05,-0.0013800259893958595,0.298633,-0.107668,0.132931,0.225686,-0.107705,0.133489,0.298913,0.039098,0.125542,0.298181,0.19791,0.130422,0.223102,0.03885,0.12743,0.380786,0.197648,0.131102,0.377882,-0.107636,0.133272,0.380394,0.038958,0.12451,0.218398,0.195471,0.129236
-0.0008359219029546172,0.08817480239164832,0.36380093467104435,-2.3688851293122353,1.1211193657866838,2.2996901691271527,0.1997174369100332,0.33118756169354907,0.3260723700618744,1.785555151998171,0.47575288115709546,-1.6166413017868515,0.299927,0.03909,0.13817,-0.0006939621624277285,5.4481603186858604e-05,-0.0013879808730767988,0.298643,-0.107652,0.132954,0.225696,-0.107696,0.133519,0.298924,0.039097,0.12559,0.298198,0.197904,0.13046,0.223113,0.038841,0.12747,0.380793,0.197648,0.131142,0.377882,-0.107632,0.133303,0.380388,0.038961,0.124537,0.218427,0.195435,0.129302
-0.00013860596418380222,0.08853365014809372,0.3637829723991752,-2.3728947454822484,1.120807805207406,2.3064634818328034,0.2002583312999606,0.3311536596008539,0.3255114678633213,1.789138259386153,0.4750524122061949,-1.6132528216189195,0.299902,0.039046,0.138374,-0.001033174296552844,0.0012826648458811726,-0.0012873372136153398,0.29863,-0.107675,0.13296,0.225686,-0.107714,0.133519,0.298934,0.0391,0.125592,0.298207,0.197898,0.130481,0.223129,0.038842,0.127477,0.380803,0.197643,0.131161,0.377886,-0.107639,0.133312,0.380404,0.03895,0.124552,0.218456,0.195421,0.129312
0.0008303235955536281,0.08868634578639273,0.36356062230485675,-2.3722955407120603,1.1200990829749073,2.304060277827929,0.2006631956644058,0.33092203039610385,0.3250119510774613,1.788402649607356,0.47574710185931823,-1.6068110021550082,0.299861,0.039017,0.138404,-0.0010071395342110107,0.0013946232269117147,-0.0012352987883813451,0.298595,-0.107692,0.13297,0.225636,-0.107743,0.133529,0.298897,0.03909,0.125601,0.298182,0.197889,0.130467,0.223093,0.038839,0.127478,0.380769,0.197624,0.131153,0.377855,-0.107645,0.133305,0.380363,0.038946,0.124558,0.218433,0.195413,0.129313
