RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.03025341025143863,0.04422928383094077,0.28932183045107124,2.4199571470148937,1.077974569992066,-2.5709534575951416,0.16912603456544875,-0.26599043111288545,0.30577491452479366,-2.1292040353311714,0.8712733921802559,1.7662060655122858,0.300016,0.039035,0.138253,-0.0007356822032361453,0.0005244457404229483,-0.0012118069389246704,0.298623,-0.107804,0.133022,0.22574,-0.107791,0.133503,0.29906,0.039166,0.125135,0.298267,0.197685,0.130094,0.223227,0.038867,0.126812,0.380858,0.197674,0.130988,0.378031,-0.107612,0.133628,0.380536,0.038981,0.124356,0.218718,0.195667,0.128892
0.031272174879163506,0.04222251977360253,0.2885055838139653,2.4175206306181156,1.0764249660582896,-2.5613157369369777,0.16959206243032215,-0.2658963580699563,0.30560354871177675,-2.1283570374862757,0.8731225868658999,1.769343283641022,0.299998,0.039009,0.13846,-0.0009611876843371159,0.0015844923915352975,-0.0010252384124919349,0.298648,-0.107816,0.13306,0.225767,-0.107798,0.133537,0.299082,0.039158,0.125173,0.298277,0.197684,0.130125,0.223252,0.038852,0.126851,0.380879,0.197656,0.131031,0.37805,-0.107618,0.13366,0.380554,0.038969,0.124385,0.218723,0.195652,0.12893
0.03197936616167424,0.0401635565258861,0.28774154658186435,2.4234246701193776,1.0740542945828828,-2.556221521185645,0.17028454027879236,-0.26677073199638723,0.3056898247661591,-2.1344865582980654,0.8737420553463923,1.7656997968431458,0.300004,0.039047,0.138477,-0.0009151329683847884,0.0016864722268372836,-0.0010292292655359133,0.298664,-0.107778,0.133071,0.225788,-0.107766,0.133526,0.299096,0.039193,0.125164,0.29829,0.197714,0.130123,0.223258,0.038887,0.126841,0.380888,0.1977,0.131019,0.37806,-0.107593,0.133643,0.380566,0.038997,0.124375,0.218737,0.195694,0.128928
0.03386403592973947,0.037516441935420086,0.28657614226835965,2.4200406611797387,1.0697246566832574,-2.540942806243015,0.1710002232492566,-0.26633274222740533,0.3056601889414787,-2.1310621228364557,0.8740268663649743,1.7676956637118693,0.299898,0.039077,0.13828,-0.000581787755124106,0.000376328092005539,-0.0011278904088536281,0.298508,-0.107762,0.133076,0.225631,-0.107726,0.133534,0.298953,0.039218,0.125172,0.298159,0.19774,0.130132,0.223117,0.038915,0.12684,0.380777,0.197706,0.131024,0.377919,-0.107567,0.133654,0.380426,0.03902,0.12438,0.218635,0.19571,0.128938
0.03457385230362414,0.03446153200882679,0.28560590001899,2.415390457660097,1.0653278653755673,-2.538385118577238,0.17118461394923923,-0.26674241006180643,0.3052826664965153,-2.1357516351762866,0.873464016942393,1.7665157431671519,0.299922,0.039046,0.138288,-0.0006896602844342341,0.0005524240613231201,-0.0012298093524477599,0.298496,-0.107761,0.133059,0.225627,-0.10776,0.133538,0.29898,0.039196,0.125147,0.298169,0.197734,0.130117,0.223139,0.038887,0.126825,0.380794,0.197673,0.130998,0.377908,-0.107597,0.133659,0.380449,0.038992,0.12437,0.218641,0.195713,0.128918
0.0368648487150669,0.03214543138724568,0.2841121658774018,2.4091407519070325,1.0611598641674471,-2.533339026826938,0.17180577605640887,-0.2669795667816699,0.30521754964447023,-2.1340441832100545,0.8730497135329908,1.7687381577761334,0.299923,0.039057,0.138494,-0.0010229230010515974,0.0019265736630927758,-0.0011190156342761551,0.298522,-0.107746,0.133044,0.225689,-0.107736,0.133526,0.299004,0.03922,0.125133,0.298198,0.197763,0.130111,0.22317,0.038905,0.126816,0.380818,0.197711,0.130987,0.377955,-0.107575,0.133638,0.380477,0.039005,0.124358,0.218659,0.195744,0.128905
0.038325482890009865,0.02915238877350096,0.28286349676537514,2.407459982526654,1.0566441879018746,-2.5122213912609643,0.1725507654955983,-0.26801721297594905,0.30491940116953853,-2.1371466025007124,0.873787747919443,1.7646056274265591,0.299979,0.039058,0.138225,-0.0005918279872415682,0.0003203177808428061,-0.001073905110246582,0.298585,-0.107762,0.133048,0.225729,-0.107756,0.133511,0.299055,0.039214,0.125136,0.298237,0.197726,0.130109,0.223199,0.038894,0.126815,0.380855,0.197703,0.130996,0.378009,-0.107578,0.133625,0.380515,0.038997,0.124356,0.218701,0.19571,0.128912
0.042173137652128934,0.027528924585044412,0.28150993124726414,2.405549268315716,1.0554850107591733,-2.5685775925169243,0.17035590603113174,-0.2659382882203162,0.3056299923224449,-2.1422526987320416,0.8791496720352837,1.7435063563974627,0.299982,0.039044,0.13831,-0.0007176205826163459,0.0006324304698234962,-0.0011997729334216193,0.298596,-0.107806,0.133069,0.22572,-0.107771,0.133526,0.299035,0.039173,0.125156,0.298241,0.197688,0.13012,0.223194,0.038873,0.126839,0.380828,0.197677,0.131022,0.378,-0.1076,0.133649,0.380508,0.03899,0.124368,0.218695,0.195662,0.128936
0.04319346483424302,0.02584229243946079,0.2798604425420165,2.4054541445584485,1.0525028333222453,-2.5539222425526504,0.17059443368059396,-0.2679739141075611,0.3057509944887161,-2.1401563229981075,0.8797797960960526,1.7471625748038822,0.299993,0.039038,0.138284,-0.0007376756094290899,0.0005344476836548951,-0.0012138027263769995,0.298615,-0.107817,0.133062,0.225724,-0.107771,0.133533,0.299037,0.039164,0.125166,0.298251,0.197671,0.130126,0.223198,0.038867,0.126835,0.380833,0.197667,0.131017,0.378004,-0.107598,0.133641,0.380515,0.038986,0.124371,0.218704,0.195653,0.128939
0.043874071858078234,0.023407117834180646,0.27844070084589717,2.405896058076463,1.0495407628650577,-2.5474738136672013,0.17158875315362213,-0.26754805855032804,0.30518185292696953,-2.135832746620392,0.8809681642014865,1.746307684736097,0.300013,0.039066,0.138268,-0.0006936607449362402,0.0005664154194912779,-0.0011978034066347882,0.298629,-0.107784,0.133051,0.225745,-0.107751,0.133516,0.299064,0.039208,0.125139,0.298272,0.197708,0.13011,0.223217,0.038894,0.126816,0.380847,0.197714,0.130981,0.378028,-0.107573,0.133624,0.380539,0.039008,0.124351,0.218723,0.195694,0.128914
0.045573776854574644,0.020691676064282682,0.277126624369055,2.415938730024819,1.0443059204503253,-2.5420028450361887,0.17230051025754212,-0.2679996828565896,0.3050296835360527,-2.138655200603977,0.8808521267383039,1.7459186217573714,0.300012,0.039092,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298613,-0.107753,0.133055,0.225757,-0.107724,0.133514,0.299066,0.039231,0.12513,0.298269,0.197754,0.130121,0.223217,0.038914,0.126815,0.380862,0.197736,0.130982,0.378026,-0.107555,0.133629,0.380537,0.039025,0.124354,0.218729,0.195737,0.128905
0.047639682097733005,0.018554327321380404,0.27547776469278334,2.414038501897359,1.0397541297065784,-2.5293928587422627,0.1730898344826102,-0.2681719570776224,0.30480197945952414,-2.140148847288973,0.8799743958883938,1.748599374273918,0.299878,0.039041,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298492,-0.107762,0.133075,0.225639,-0.107754,0.133558,0.298966,0.039201,0.125171,0.298153,0.197731,0.130134,0.223143,0.038892,0.126854,0.380784,0.197687,0.131042,0.377916,-0.107587,0.13367,0.380446,0.038997,0.124394,0.218628,0.195711,0.128949
0.049301677448302494,0.01495884795522695,0.2736411981106102,2.4136052019479166,1.0341963067289293,-2.522182684968873,0.1731863807929754,-0.26865400903850795,0.3048881908068657,-2.1459328034460388,0.8783747043239739,1.7503252561497051,0.299868,0.039018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298478,-0.107777,0.133065,0.225613,-0.107761,0.133562,0.298948,0.039188,0.125179,0.298149,0.197719,0.130123,0.223129,0.038886,0.126853,0.38077,0.197665,0.131048,0.377898,-0.1076,0.133687,0.380433,0.038993,0.124404,0.218618,0.195692,0.128939
0.05189428852498529,0.012548385591238775,0.27174957984435555,2.4037366738858967,1.0278486503529354,-2.519825545182886,0.1741112099276185,-0.26863926899820567,0.30433171025609973,-2.145183550498072,0.8804827031882029,1.752828889523867,0.299987,0.039089,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298596,-0.107763,0.133047,0.225723,-0.107719,0.133528,0.299032,0.039231,0.125149,0.298246,0.197731,0.130116,0.223189,0.038921,0.126833,0.380831,0.197723,0.130995,0.377997,-0.107553,0.133632,0.380509,0.039031,0.124372,0.218705,0.195714,0.128925
0.05352809539437292,0.00890844586816436,0.26971338975179193,2.4052668930677648,1.0218206559121343,-2.5098380360658545,0.1745124985027909,-0.2685522237959206,0.3046872323071957,-2.148565935095802,0.8778030053516713,1.7500339269895049,0.299946,0.039068,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298602,-0.107783,0.133056,0.225709,-0.107731,0.133531,0.299027,0.039207,0.125163,0.298242,0.197713,0.130141,0.22318,0.038906,0.126841,0.380814,0.197701,0.131009,0.377985,-0.107574,0.133652,0.380498,0.039023,0.124375,0.218697,0.195695,0.128944
0.05671628970205783,0.007174578657865582,0.2697228717811704,2.3960514982052503,1.022597800439769,-2.570449934487061,0.17253646233850714,-0.2683957687967122,0.30512191263818744,-2.15531519219481,0.8829329448426745,1.729569738551282,0.299947,0.039059,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.2986,-0.107784,0.133036,0.225715,-0.10774,0.133519,0.299021,0.039204,0.125137,0.298236,0.197711,0.130107,0.223179,0.038904,0.126818,0.38082,0.1977,0.130992,0.377994,-0.107567,0.133626,0.380499,0.039023,0.124361,0.218688,0.195696,0.12892
0.05748164967596531,0.004511747949034028,0.2676836996253133,2.395025734539284,1.0205460100459725,-2.564272835086033,0.17301441783612967,-0.2697349541011751,0.3049901043961048,-2.148635272298021,0.884430505379188,1.7296831996509487,0.299966,0.039071,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298582,-0.107763,0.133032,0.225726,-0.107734,0.133517,0.299047,0.039223,0.125129,0.298241,0.197734,0.130097,0.223194,0.038915,0.126828,0.380839,0.197716,0.130979,0.378003,-0.107562,0.133625,0.380511,0.039023,0.124362,0.218704,0.19572,0.128909
0.05938846604824066,0.0020786326971948266,0.26607337379816176,2.3997309899971873,1.01742230289728,-2.555524565808822,0.17366446131819482,-0.2695353844840825,0.3047228858866692,-2.1486805003382825,0.8843413777712804,1.7275446638747232,0.299956,0.039071,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298559,-0.107738,0.133049,0.225721,-0.107731,0.13355,0.299045,0.039226,0.125142,0.298232,0.197763,0.130121,0.223207,0.038913,0.126831,0.380848,0.197721,0.131011,0.377983,-0.107564,0.133661,0.380503,0.039021,0.124372,0.218696,0.195744,0.12891
0.06073863804489371,-0.000705959993511418,0.26456517199012636,2.404812995454347,1.01392095543492,-2.5529709977073365,0.17441637728625534,-0.27015386078226566,0.304487373827219,-2.151411189992247,0.8856472281643414,1.7315173001993553,0.299941,0.039059,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298536,-0.107735,0.133063,0.225692,-0.107735,0.13355,0.299028,0.039212,0.125155,0.298206,0.197766,0.130119,0.22319,0.038902,0.126835,0.380839,0.197711,0.131032,0.377963,-0.107568,0.133664,0.380493,0.03901,0.12438,0.218675,0.195744,0.128921
0.06349185887873171,-0.003487582879781681,0.26254831871423123,2.4006642514267558,1.0093515954855747,-2.540452578092418,0.17533930600142475,-0.2694852683470548,0.30421159241938595,-2.1511914041437037,0.8839174120984071,1.7303021805016048,0.299888,0.039057,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298494,-0.107741,0.133076,0.225644,-0.107734,0.133557,0.29898,0.039214,0.125169,0.298166,0.197752,0.130126,0.22314,0.038907,0.126849,0.380797,0.197701,0.131038,0.377919,-0.107564,0.133678,0.380444,0.039011,0.124389,0.218634,0.195732,0.128936
0.06532163090258836,-0.007186225014626957,0.26091238907802106,2.3995999139537085,1.0050911607346675,-2.5346735784042123,0.17600662829738853,-0.2694242551088035,0.3040120790436268,-2.1562197530000384,0.8841101155586651,1.7340344141002104,0.299875,0.039053,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.298494,-0.107763,0.133071,0.225625,-0.107728,0.133563,0.298952,0.039205,0.125183,0.29816,0.197732,0.130147,0.223123,0.038911,0.126852,0.380772,0.197698,0.13105,0.377907,-0.107573,0.133678,0.380423,0.039013,0.124405,0.218627,0.195718,0.128962
0.06860899532884357,-0.009721917745232567,0.2584615640521347,2.393786878676919,0.9997793066353955,-2.5279590631161666,0.17698509427112338,-0.2697918611853421,0.3036170641286373,-2.1567664142304706,0.8829727678164204,1.7325362033419056,0.299912,0.039051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.29853,-0.10778,0.133047,0.225646,-0.107738,0.133541,0.298971,0.039196,0.12516,0.298186,0.197708,0.130117,0.22314,0.038908,0.126845,0.380787,0.197695,0.131019,0.377933,-0.107568,0.133645,0.380448,0.039018,0.12438,0.218661,0.195682,0.128944
0.07094345158636567,-0.013301789380043727,0.2561070736490488,2.393629587424745,0.9948774982734501,-2.5202934902357286,0.17737090442979334,-0.26957792002895475,0.30333645126175884,-2.1577029336922466,0.8835485303574727,1.7318071315232562,0.299946,0.039047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298564,-0.107794,0.133032,0.22569,-0.107754,0.133525,0.298996,0.039186,0.125153,0.298213,0.197692,0.130102,0.223162,0.038893,0.126815,0.380806,0.197681,0.131005,0.377964,-0.10757,0.133643,0.380477,0.039011,0.124367,0.218686,0.195679,0.128923
0.07371113125681877,-0.014956122192710586,0.25711799310553074,2.388977885893177,0.9951502113870159,-2.5661431172740246,0.1760128046606779,-0.26883599589324003,0.30392120878934864,-2.1604439024462705,0.887054577474614,1.7103326525012026,0.299992,0.03907,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.298628,-0.107778,0.13303,0.225742,-0.107732,0.133532,0.299061,0.039212,0.125139,0.29826,0.197714,0.130101,0.223205,0.038911,0.126809,0.380847,0.197711,0.130996,0.378021,-0.107564,0.133628,0.380532,0.039022,0.124357,0.218708,0.195701,0.128908
0.07397226534634826,-0.01683878310847281,0.25479658496710655,2.3970855009368064,0.9919757487554834,-2.5625999174781517,0.17641891930109263,-0.26943017744642495,0.303971162624836,-2.1591883570971957,0.8883102202182357,1.710831057529771,0.29992,0.039099,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298554,-0.107733,0.133052,0.225684,-0.107693,0.133543,0.298995,0.039262,0.125139,0.298204,0.197764,0.130127,0.22314,0.038952,0.126792,0.380809,0.19774,0.131009,0.377964,-0.107542,0.133639,0.380466,0.039055,0.124367,0.218676,0.195751,0.128926
0.0763328058451414,-0.01873022337311503,0.25299635063263776,2.3936558026334405,0.9912662456694026,-2.5552019290236894,0.17709161778372526,-0.26952022329977154,0.30327385798430445,-2.153643062954237,0.8879637332561877,1.7092470956433363,0.299918,0.039072,0.138509,-0.0010208840318538628,0.0018946031553274685,-0.0011790339576542048,0.298528,-0.107741,0.133057,0.225657,-0.107709,0.133542,0.298992,0.039238,0.125145,0.298204,0.197757,0.130121,0.223126,0.038941,0.126794,0.380806,0.197726,0.131018,0.37793,-0.107551,0.133664,0.380458,0.039026,0.124371,0.218661,0.195745,0.128929
0.07830804126560686,-0.020820813954204265,0.25107749774146076,2.405549268315716,0.9870642773304588,-2.549438658580957,0.17804335285723208,-0.269547308123827,0.3033691930243969,-2.160178888557466,0.8888520293848469,1.7064936980662777,0.299934,0.039072,0.138299,-0.0006796260192072279,0.0005984246792799088,-0.0012497964847344386,0.298511,-0.107748,0.133055,0.225637,-0.107728,0.133547,0.298991,0.039223,0.125153,0.298189,0.197749,0.130122,0.223111,0.038924,0.126762,0.380804,0.197699,0.131006,0.377919,-0.107572,0.13367,0.380453,0.03901,0.124369,0.218659,0.195729,0.128938
