RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.10354024682492019,0.12807215234506136,0.39451376366722585,-2.1655987317266567,1.4088847986422184,2.079670232452752,0.14468261424571274,0.3822403229964971,0.3274177157158852,1.8359960042387895,0.4836188666379576,-1.6206912639104305,0.299952,0.03892,0.137826,-0.001604577288101549,-0.0010371097362511265,-0.001110833057648672,0.298595,-0.107765,0.132997,0.225843,-0.107678,0.1365,0.29899,0.039082,0.126343,0.29828,0.197954,0.130559,0.223187,0.038822,0.128657,0.3809,0.197734,0.131212,0.37794,-0.107592,0.133988,0.380443,0.038928,0.124823,0.21866,0.195872,0.128784
-0.10488058514595033,0.12797469073379042,0.3940959952377081,-2.177106833841105,1.408717403155545,2.0922768481940763,0.14488448380374908,0.38269189465975756,0.3275409610595703,1.841097054366453,0.4850034148124689,-1.6180949519152537,0.299934,0.038964,0.13755,-0.0011615486555056336,-0.0024812767275203215,-0.001247442147522659,0.298513,-0.107719,0.132951,0.225793,-0.107652,0.136477,0.298916,0.039116,0.126268,0.298218,0.198,0.130523,0.223106,0.038871,0.128593,0.380845,0.197767,0.131156,0.377853,-0.10757,0.133912,0.380367,0.038981,0.124736,0.218578,0.195928,0.128701
-0.10522540964856744,0.12831134082788231,0.3934617243536115,-2.1806623651462096,1.4069571639679836,2.0931224823912102,0.14460877294695376,0.3819099881647228,0.3270452835581303,1.8403872357841689,0.4845967418821632,-1.6202632571879259,0.299898,0.03901,0.137521,-0.0009695840130618096,-0.002567403290924769,-0.0012332457335450444,0.298467,-0.107708,0.132922,0.225784,-0.107619,0.136452,0.298862,0.03913,0.126233,0.298203,0.198042,0.13048,0.223063,0.038873,0.128553,0.380838,0.197816,0.13113,0.377802,-0.107553,0.1339,0.380328,0.038986,0.124709,0.21854,0.195939,0.128676
-0.10619342250972988,0.12844834202522043,0.392997920322001,-2.186529890606788,1.406362739178572,2.0989452992632356,0.14501741314482688,0.3823738256472348,0.32698875117349624,1.8382574062518593,0.4846660031539617,-1.6213984298732043,0.299924,0.039017,0.137534,-0.0011056272612544982,-0.0023892486969604456,-0.0013613219603889634,0.298486,-0.107709,0.1329,0.225798,-0.107615,0.136438,0.29889,0.039129,0.126213,0.298221,0.198047,0.130472,0.22308,0.038877,0.128548,0.380858,0.197821,0.131119,0.377821,-0.10755,0.133877,0.38034,0.038985,0.124691,0.218557,0.195938,0.128652
-0.10715887278169395,0.12785685236215594,0.39294552453804016,-2.1898914293675444,1.4045127018290637,2.0981790603051595,0.1446961422317028,0.38164545708429803,0.3271715269947052,1.834360692865702,0.48388615916015254,-1.6197571757483236,0.299879,0.038917,0.137761,-0.0013626856933931222,-0.0013152919187130248,-0.0010408971112701117,0.298509,-0.107758,0.132968,0.225785,-0.107687,0.136486,0.298903,0.039076,0.126288,0.298208,0.197956,0.130537,0.223112,0.038825,0.128613,0.380839,0.197737,0.131194,0.377847,-0.107595,0.133946,0.380362,0.038941,0.124769,0.218583,0.19588,0.128731
-0.10767645329758527,0.12762455729401118,0.39249108604896066,-2.1895350897807733,1.4035551801239523,2.101466098103318,0.14481469339913128,0.3815703881647587,0.326894365170002,1.8392079426682626,0.48450689186203355,-1.6231237500603792,0.299924,0.038871,0.137744,-0.0014926674950550263,-0.0013952883895475172,-0.000955042232821471,0.298577,-0.107787,0.132985,0.225813,-0.107708,0.136493,0.298971,0.039053,0.126329,0.298243,0.197904,0.130562,0.223172,0.038801,0.128643,0.380873,0.197693,0.131193,0.377914,-0.107612,0.133968,0.380428,0.038908,0.124815,0.218648,0.195841,0.128767
-0.10853933749943973,0.12753381567817929,0.392416814035058,-2.197157910715022,1.4040086608417859,2.0997841923551657,0.14474730352437495,0.3812306828787922,0.3270551405973435,1.8384203767109835,0.4836648301155918,-1.6198461097785903,0.299997,0.038888,0.137744,-0.001706685814272984,-0.0012570717392003342,-0.001089073694328713,0.298643,-0.107782,0.132978,0.225868,-0.107702,0.136471,0.299044,0.039062,0.126322,0.298312,0.197928,0.13054,0.223229,0.038804,0.128642,0.380934,0.197712,0.131185,0.377973,-0.10761,0.133972,0.380493,0.038905,0.124817,0.218719,0.195842,0.128762
-0.10475074729323389,0.12783018915444616,0.3946885172356963,-2.1532833884358706,1.4110434683700714,2.0766416036873765,0.14443648491835592,0.3814472561852335,0.32696183304452897,1.8399925183418882,0.48190661421917447,-1.6290233527839695,0.299954,0.039,0.137458,-0.0009376075541435496,-0.002697442593494154,-0.00119126562170656,0.298534,-0.107687,0.132853,0.225818,-0.107632,0.136432,0.298923,0.039152,0.12617,0.29823,0.198018,0.130451,0.223119,0.038889,0.128509,0.380863,0.197801,0.131113,0.37788,-0.107531,0.133845,0.380374,0.039002,0.12467,0.218592,0.195959,0.128639
-0.10522030530422927,0.1278040028496385,0.39425986893463133,-2.179184950884714,1.408066952121614,2.087751694073632,0.14427802494198083,0.38189888049149506,0.32689798876428605,1.8325399839060879,0.4802349974878871,-1.6198172764298302,0.299889,0.039004,0.137497,-0.0008415574606942518,-0.0025834940723513384,-0.0012050881385804128,0.298457,-0.107689,0.132859,0.225754,-0.107625,0.136444,0.298841,0.039159,0.126174,0.298156,0.198026,0.130477,0.223054,0.038893,0.128504,0.380806,0.197793,0.131108,0.377807,-0.107534,0.133862,0.38031,0.039001,0.124668,0.218524,0.195962,0.128642
-0.10603872962519528,0.12830574805748468,0.39359827023613453,-2.1852324250278397,1.4070901042903448,2.0993512635987943,0.1445280051193237,0.3817250006589293,0.3270240380797386,1.8294891470084549,0.48052441388438527,-1.6245114953916153,0.299892,0.038988,0.137551,-0.0011195773930444029,-0.0024152705208132963,-0.0013053531611573446,0.298458,-0.107717,0.132932,0.225758,-0.107631,0.136469,0.298869,0.039114,0.126249,0.298172,0.198008,0.130494,0.223061,0.038866,0.128554,0.380818,0.197788,0.131136,0.377798,-0.107564,0.133908,0.380316,0.038975,0.124723,0.218533,0.195941,0.128697
-0.10657706086337568,0.12831060379612452,0.3931853942542076,-2.1905968057329503,1.4034628441878632,2.0968810230477346,0.1446220508777499,0.38108186111474035,0.32686192537355424,1.8348499780285294,0.481053535686345,-1.6245414521176,0.299898,0.03893,0.137786,-0.0016586915326014073,-0.0011650182866532889,-0.001184967248998844,0.298517,-0.10778,0.133006,0.225792,-0.107656,0.136479,0.298931,0.039062,0.126319,0.298245,0.197968,0.130532,0.223126,0.038817,0.128635,0.380873,0.197762,0.131179,0.377852,-0.107613,0.133985,0.380384,0.038911,0.124812,0.218614,0.195875,0.128765
-0.10794885861277581,0.12812196702092893,0.39285757696825263,-2.2015171254181416,1.4036289707874656,2.110186466695105,0.14474700345814226,0.3811389787709117,0.32704828165102007,1.8283491013655029,0.47979391967550167,-1.622468259449929,0.29993,0.038889,0.137822,-0.0017226094598449342,-0.0010870372349406833,-0.0011189372721853122,0.298563,-0.107829,0.133045,0.225834,-0.107685,0.136504,0.298988,0.039021,0.126384,0.298291,0.19792,0.130579,0.223181,0.038764,0.128684,0.380934,0.197703,0.131219,0.377888,-0.107639,0.134024,0.380441,0.038856,0.124874,0.218681,0.195808,0.128821
-0.10825532761365178,0.1276857309299112,0.3927746150355339,-2.2041038175104486,1.40293323024577,2.112855569849654,0.14457554061168432,0.38092651161855456,0.3270891765007973,1.8326498768303594,0.4799936215041618,-1.620146051497511,0.299967,0.038969,0.137485,-0.0010175525401349434,-0.002757428433015781,-0.001125403920827662,0.298564,-0.107713,0.132923,0.225838,-0.107652,0.136475,0.298958,0.03912,0.126254,0.298236,0.197985,0.130516,0.223152,0.038869,0.128582,0.380879,0.197778,0.131157,0.377908,-0.107551,0.133907,0.3804,0.038974,0.124731,0.218614,0.19593,0.128695
-0.10937326235994699,0.1275519813432694,0.39209484438884257,-2.2073539416342483,1.4014355530752067,2.1139543699977454,0.1448960613592267,0.38063207931351656,0.32687359420990947,1.8310545605011388,0.4798895941441724,-1.6209730443642232,0.299953,0.039019,0.137515,-0.0009775266456663655,-0.0024233857950546195,-0.0012591855548630324,0.298518,-0.107648,0.132861,0.225795,-0.107615,0.136454,0.298903,0.039198,0.12616,0.298191,0.198011,0.130482,0.223109,0.038923,0.128516,0.380832,0.197802,0.131123,0.377871,-0.107498,0.13385,0.380364,0.03903,0.124667,0.218566,0.19598,0.128651
-0.1097842558324337,0.12765503572493797,0.3919216051493883,-2.2115442554927713,1.4015884051639125,2.1116073418695627,0.14466310994058845,0.3801184941949844,0.32686869804382324,1.8345718816487402,0.47897357544648833,-1.6184093103085544,0.29996,0.039062,0.13815,-0.000743954625373311,6.253935845396987e-05,-0.0014499764827244216,0.298551,-0.107732,0.132913,0.225832,-0.107646,0.136469,0.298959,0.039107,0.126237,0.298246,0.197983,0.130501,0.223143,0.038863,0.128577,0.380887,0.197775,0.131132,0.377897,-0.107575,0.133883,0.380397,0.038966,0.124716,0.218619,0.195916,0.128695
-0.1043260450102389,0.12606950699460512,0.39381246625113486,-2.183391368371436,1.411683475487341,2.1187469212912426,0.14435476688098905,0.3820365419393182,0.32578651592469215,1.8466515062531013,0.48118397624320663,-1.6309295367042764,0.299887,0.039027,0.1384,-0.001053186041979279,0.0012966608593769986,-0.0012553170221666816,0.298515,-0.107781,0.132977,0.225816,-0.107649,0.136482,0.298919,0.039069,0.12631,0.29824,0.197986,0.13054,0.223125,0.038816,0.128633,0.380873,0.197774,0.131178,0.377855,-0.10761,0.133963,0.38038,0.038913,0.124787,0.218599,0.195866,0.128762
-0.1046019921153784,0.12630128180503852,0.39368687013226744,-2.2022198802626782,1.4097022547360314,2.1224717564217523,0.14434696515893936,0.38209181709045165,0.3258771489198208,1.8390554382019264,0.48115819515702873,-1.6224077843093476,0.299865,0.039018,0.138448,-0.0011270840855084527,0.001484697278113413,-0.0012351643890688663,0.298509,-0.107791,0.133002,0.225791,-0.107653,0.136492,0.29892,0.039062,0.126336,0.298235,0.197976,0.130557,0.223116,0.038806,0.128649,0.380869,0.197758,0.131177,0.377838,-0.107617,0.133989,0.380369,0.038899,0.124824,0.218604,0.19586,0.128771
-0.10571157240420581,0.12622861914467814,0.3933525062854886,-2.213120351289857,1.4092569729808104,2.1305910431329376,0.1444052280191183,0.3819836357232332,0.3258790901310444,1.8461644638030137,0.48215191831935766,-1.6241209345765912,0.299901,0.038906,0.137754,-0.0016147278336613013,-0.0012430572718290587,-0.001169004635151447,0.298519,-0.107788,0.132976,0.225779,-0.107676,0.136476,0.29893,0.039066,0.1263,0.298227,0.197948,0.13054,0.22313,0.038811,0.128623,0.380866,0.197733,0.131169,0.37785,-0.107615,0.133964,0.380381,0.038911,0.124791,0.218615,0.195875,0.128749
-0.1061985685221851,0.1265143706926704,0.39249304302799704,-2.217314971932666,1.4076283076218414,2.133168766861401,0.14424344230866432,0.381884930096209,0.32553812716412545,1.8449818066179962,0.4821764351841469,-1.6251293528650477,0.299936,0.039105,0.138128,-0.0006919429584108731,7.45293274281878e-05,-0.001529973916512659,0.298503,-0.1077,0.132874,0.225826,-0.107616,0.136451,0.2989,0.039139,0.126202,0.298228,0.19803,0.130478,0.2231,0.038877,0.128532,0.380865,0.197805,0.131112,0.37786,-0.10755,0.133869,0.380361,0.038989,0.124669,0.218572,0.195945,0.128661
-0.1072615638561547,0.12653119235867266,0.39199166033941507,-2.223490151592438,1.4070395440209005,2.1403922355922744,0.14449964886033534,0.38228575390642877,0.325667217710495,1.8462422111780086,0.4819371812863241,-1.629882549131115,0.299954,0.039037,0.137732,-0.0013647804844682343,-0.0011370656105984087,-0.0013707770784028613,0.298527,-0.107665,0.132874,0.225839,-0.10759,0.136462,0.298914,0.039185,0.126198,0.298236,0.198064,0.130487,0.223117,0.038912,0.128532,0.380876,0.197849,0.131132,0.37788,-0.107512,0.133859,0.380372,0.039023,0.124683,0.218581,0.195978,0.128668
-0.10752080204635861,0.12620139232444766,0.39199631981331107,-2.23014169904451,1.405830197035546,2.1397282367297783,0.14464300550299883,0.3814000354132652,0.3255258112573624,1.8438279309131458,0.48247176633071387,-1.6246571599717154,0.299968,0.038999,0.137516,-0.0009255567923872944,-0.0026614599962162854,-0.0011692327022198655,0.298551,-0.107679,0.132913,0.22584,-0.107626,0.136487,0.298936,0.039153,0.126237,0.298238,0.198013,0.130527,0.223137,0.038895,0.12857,0.380878,0.197795,0.13117,0.3779,-0.107531,0.133913,0.380386,0.038999,0.124721,0.218589,0.195953,0.128695
-0.10841308310478928,0.12604496817255023,0.3914798171319365,-2.2316513205624027,1.4055488945325765,2.1443316625717466,0.14477966066646575,0.38143330578994744,0.32510461155986786,1.8454669801408006,0.4830644152574588,-1.6242282171015237,0.299972,0.038911,0.137747,-0.0014947346454554432,-0.0012811454022944888,-0.0011449585057532001,0.298598,-0.107744,0.132957,0.225845,-0.107683,0.136505,0.298995,0.039096,0.126294,0.298263,0.197936,0.130558,0.223186,0.038846,0.128617,0.38089,0.197717,0.131183,0.377944,-0.107577,0.133941,0.380437,0.038949,0.124773,0.218648,0.1959,0.128748
-0.10908141886815431,0.12607761434394127,0.3913347677095532,-2.237078805019874,1.4053657843675622,2.1385979780907394,0.14484897596621513,0.38110376060318946,0.32501734333086013,1.8450834762622206,0.48190476303785523,-1.6240743144217777,0.299975,0.038878,0.137767,-0.001644666070808564,-0.0012010907442687913,-0.001106988690198111,0.298616,-0.107793,0.132981,0.225851,-0.107711,0.136496,0.299023,0.039048,0.126327,0.298297,0.1979,0.130561,0.223211,0.038804,0.128647,0.380919,0.197691,0.131193,0.377949,-0.107613,0.133969,0.380471,0.038899,0.124811,0.218697,0.195846,0.12877
-0.10475487243682147,0.12651137921082978,0.39404362275111676,-2.1902805379651857,1.4107889101022906,2.1360543343941356,0.1448131930679679,0.38031980103111257,0.32519405825924874,1.848690879704888,0.4770515525786988,-1.631378325905433,0.29991,0.03896,0.137753,-0.0015687192081389305,-0.0011370104533029162,-0.001262892919855683,0.298513,-0.107765,0.132945,0.225816,-0.107638,0.13647,0.29892,0.03908,0.126272,0.29825,0.197991,0.130503,0.223118,0.038827,0.128594,0.380884,0.197783,0.131144,0.377842,-0.107601,0.133938,0.380368,0.038929,0.12475,0.218598,0.19589,0.128716
-0.10485725100040438,0.12637884355884793,0.3940158988814354,-2.2038347371183358,1.408761228562843,2.1431942883216606,0.1447701835746169,0.3806541367309689,0.32503116906857493,1.8402238915395888,0.4762101680937154,-1.6230511049998666,0.299854,0.039081,0.138103,-0.000542118583863683,-0.00017162538302100525,-0.001382046300696535,0.298432,-0.107707,0.132878,0.225745,-0.107624,0.136468,0.298841,0.039128,0.126195,0.298166,0.198013,0.130487,0.223045,0.038878,0.12853,0.380808,0.197781,0.131118,0.377778,-0.107548,0.13388,0.380296,0.038991,0.124678,0.218515,0.195942,0.128665
-0.10606439718529584,0.12656388188487294,0.3934319736127853,-2.2174994146509897,1.4075188905136427,2.146034166141352,0.14497195311057567,0.38035886213791364,0.32545361976885795,1.84303550574493,0.475827605671324,-1.6265712075325933,0.299863,0.038996,0.137515,-0.0008215640706124977,-0.002607508574051709,-0.0011990721730658616,0.298435,-0.107684,0.13288,0.225734,-0.10763,0.136477,0.298831,0.039159,0.126199,0.298147,0.198005,0.130492,0.223047,0.038897,0.128533,0.380791,0.197785,0.131135,0.377776,-0.107523,0.133867,0.380292,0.039009,0.124686,0.218514,0.195963,0.128659
-0.10598591528683901,0.1268975838519335,0.3930063306723833,-2.2204229721750366,1.4065200811753753,2.15385235015347,0.1450577720531225,0.3798203242368698,0.32501013928031924,1.8415482134126968,0.47630579741162227,-1.6246942314201214,0.299919,0.038999,0.137503,-0.0009175771576708343,-0.0026554564137843658,-0.0011872193408578396,0.298486,-0.107684,0.1329,0.225785,-0.107612,0.136478,0.298889,0.039156,0.126228,0.298202,0.19801,0.130485,0.223099,0.038896,0.128556,0.38084,0.197797,0.131145,0.377833,-0.107534,0.133876,0.380343,0.03901,0.124698,0.218561,0.195962,0.128677
