RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01794910696446894,0.06139856869405513,0.3002647679774761,2.359164078049476,1.100600388175044,-2.53414309087532,0.17056477713459728,-0.2590879334543348,0.3049525958814621,-2.105979810442399,0.8455887480339938,1.8084195859334704,0.300016,0.039035,0.138253,-0.0007356822032361453,0.0005244457404229483,-0.0012118069389246704,0.298623,-0.107804,0.133022,0.22574,-0.107791,0.133503,0.29906,0.039166,0.125135,0.298267,0.197685,0.130094,0.223227,0.038867,0.126812,0.380858,0.197674,0.130988,0.378031,-0.107612,0.133628,0.380536,0.038981,0.124356,0.218718,0.195667,0.128892
0.018095132880657894,0.06021415865921981,0.29985144934552904,2.3613002430551973,1.1010429369427273,-2.528385999779024,0.17076254578745365,-0.2596213649842739,0.3047284291231632,-2.1016624015247194,0.8476898839821122,1.8149306803262215,0.299998,0.039009,0.13846,-0.0009611876843371159,0.0015844923915352975,-0.0010252384124919349,0.298648,-0.107816,0.13306,0.225767,-0.107798,0.133537,0.299082,0.039158,0.125173,0.298277,0.197684,0.130125,0.223252,0.038852,0.126851,0.380879,0.197656,0.131031,0.37805,-0.107618,0.13366,0.380554,0.038969,0.124385,0.218723,0.195652,0.12893
0.018844471463561052,0.05889903387439255,0.29950082393485306,2.3759620347757426,1.0995553132620342,-2.53000817184496,0.17197208776587247,-0.2596870634496212,0.30485534119915964,-2.107719407957908,0.8483580249860717,1.808512451784023,0.300004,0.039047,0.138477,-0.0009151329683847884,0.0016864722268372836,-0.0010292292655359133,0.298664,-0.107778,0.133071,0.225788,-0.107766,0.133526,0.299096,0.039193,0.125164,0.29829,0.197714,0.130123,0.223258,0.038887,0.126841,0.380888,0.1977,0.131019,0.37806,-0.107593,0.133643,0.380566,0.038997,0.124375,0.218737,0.195694,0.128928
0.01957037173062559,0.0583522863745094,0.29879102297890187,2.378783540237367,1.096757222057098,-2.520309593987047,0.1719952178713083,-0.2597900068382323,0.30495382531523707,-2.1051305698847638,0.8476585493519765,1.8090958590225723,0.299898,0.039077,0.13828,-0.000581787755124106,0.000376328092005539,-0.0011278904088536281,0.298508,-0.107762,0.133076,0.225631,-0.107726,0.133534,0.298953,0.039218,0.125172,0.298159,0.19774,0.130132,0.223117,0.038915,0.12684,0.380777,0.197706,0.131024,0.377919,-0.107567,0.133654,0.380426,0.03902,0.12438,0.218635,0.19571,0.128938
0.02026656263023613,0.056465831912934805,0.29851392406630517,2.3819406003702968,1.095092247006559,-2.5165501170659104,0.17245761993587017,-0.26050713612043863,0.3049311347129345,-2.1079272326718366,0.8481617997662306,1.810234214609987,0.299922,0.039046,0.138288,-0.0006896602844342341,0.0005524240613231201,-0.0012298093524477599,0.298496,-0.107761,0.133059,0.225627,-0.10776,0.133538,0.29898,0.039196,0.125147,0.298169,0.197734,0.130117,0.223139,0.038887,0.126825,0.380794,0.197673,0.130998,0.377908,-0.107597,0.133659,0.380449,0.038992,0.12437,0.218641,0.195713,0.128918
0.0212923900038004,0.05548839773762232,0.29777688848543166,2.3802957832761296,1.092886726063777,-2.513871276759402,0.1727992453417778,-0.26094220420286063,0.30463861575055123,-2.111074506217299,0.8490265271961422,1.811122805994505,0.299923,0.039057,0.138494,-0.0010229230010515974,0.0019265736630927758,-0.0011190156342761551,0.298522,-0.107746,0.133044,0.225689,-0.107736,0.133526,0.299004,0.03922,0.125133,0.298198,0.197763,0.130111,0.22317,0.038905,0.126816,0.380818,0.197711,0.130987,0.377955,-0.107575,0.133638,0.380477,0.039005,0.124358,0.218659,0.195744,0.128905
0.021698779149353475,0.053144419973671475,0.2973545770688653,2.3864986761565223,1.0891670324185083,-2.5011820824793407,0.17335984408098457,-0.26134471258911496,0.3047253016161919,-2.1079206914263438,0.8493817734063837,1.811721191596047,0.299979,0.039058,0.138225,-0.0005918279872415682,0.0003203177808428061,-0.001073905110246582,0.298585,-0.107762,0.133048,0.225729,-0.107756,0.133511,0.299055,0.039214,0.125136,0.298237,0.197726,0.130109,0.223199,0.038894,0.126815,0.380855,0.197703,0.130996,0.378009,-0.107578,0.133625,0.380515,0.038997,0.124356,0.218701,0.19571,0.128912
0.021511272622644906,0.05838302493429187,0.30233469266104696,2.3249172784153256,1.099333453238006,-2.5168727538510436,0.1731037375513911,-0.25925812827682493,0.30660174109196664,-2.110041737000421,0.8435353815940648,1.8152414813583118,0.299982,0.039044,0.13831,-0.0007176205826163459,0.0006324304698234962,-0.0011997729334216193,0.298596,-0.107806,0.133069,0.22572,-0.107771,0.133526,0.299035,0.039173,0.125156,0.298241,0.197688,0.13012,0.223194,0.038873,0.126839,0.380828,0.197677,0.131022,0.378,-0.1076,0.133649,0.380508,0.03899,0.124368,0.218695,0.195662,0.128936
0.020936148437112556,0.05744291924977307,0.30145871156859394,2.3394749583070507,1.0976799957778036,-2.5073378350472257,0.17290876951670645,-0.26053185200944545,0.30655681283664704,-2.104339079180189,0.84461565877076,1.8131108092226578,0.299993,0.039038,0.138284,-0.0007376756094290899,0.0005344476836548951,-0.0012138027263769995,0.298615,-0.107817,0.133062,0.225724,-0.107771,0.133533,0.299037,0.039164,0.125166,0.298251,0.197671,0.130126,0.223198,0.038867,0.126835,0.380833,0.197667,0.131017,0.378004,-0.107598,0.133641,0.380515,0.038986,0.124371,0.218704,0.195653,0.128939
0.021691549731045923,0.05597743998634819,0.3007256132431626,2.3418073628750085,1.0967739128024165,-2.507430525243767,0.1735866941528916,-0.2614168071790934,0.3064808467707634,-2.1028250611878025,0.8457776588300855,1.8128217268169058,0.300013,0.039066,0.138268,-0.0006936607449362402,0.0005664154194912779,-0.0011978034066347882,0.298629,-0.107784,0.133051,0.225745,-0.107751,0.133516,0.299064,0.039208,0.125139,0.298272,0.197708,0.13011,0.223217,0.038894,0.126816,0.380847,0.197714,0.130981,0.378028,-0.107573,0.133624,0.380539,0.039008,0.124351,0.218723,0.195694,0.128914
0.02172709263488648,0.055013705930769485,0.3002215746544599,2.3524087932715654,1.0954854067851716,-2.505193227328056,0.1741897522640228,-0.26191691568934916,0.3066546498823166,-2.1107601526482096,0.8471179141052262,1.8137399004683337,0.300012,0.039092,0.138255,-0.0006956633911595033,0.0005564207946605791,-0.0012098063115686874,0.298613,-0.107753,0.133055,0.225757,-0.107724,0.133514,0.299066,0.039231,0.12513,0.298269,0.197754,0.130121,0.223217,0.038914,0.126815,0.380862,0.197736,0.130982,0.378026,-0.107555,0.133629,0.380537,0.039025,0.124354,0.218729,0.195737,0.128905
0.02344471492171285,0.0536036774684191,0.2994749405573606,2.360113068604262,1.0909872997251975,-2.500823680386047,0.17476710470122095,-0.26119789125910403,0.30659345859074594,-2.1046855782985556,0.8470851346506464,1.8135549176853791,0.299878,0.039041,0.138514,-0.0008990797504468471,0.0017424765623268881,-0.0010572176463628194,0.298492,-0.107762,0.133075,0.225639,-0.107754,0.133558,0.298966,0.039201,0.125171,0.298153,0.197731,0.130134,0.223143,0.038892,0.126854,0.380784,0.197687,0.131042,0.377916,-0.107587,0.13367,0.380446,0.038997,0.124394,0.218628,0.195711,0.128949
0.023075035387277565,0.05275192888522151,0.29909885112184287,2.362570557167996,1.0898793660988246,-2.495853051563436,0.1747146681270599,-0.2622007404296697,0.30665357143163685,-2.1094287288514235,0.847204242365773,1.8208935666334538,0.299868,0.039018,0.13852,-0.000953079453098142,0.0017465041315533425,-0.001055168678992985,0.298478,-0.107777,0.133065,0.225613,-0.107761,0.133562,0.298948,0.039188,0.125179,0.298149,0.197719,0.130123,0.223129,0.038886,0.126853,0.38077,0.197665,0.131048,0.377898,-0.1076,0.133687,0.380433,0.038993,0.124404,0.218618,0.195692,0.128939
0.02451768976971508,0.05207290586221219,0.298402655829668,2.368723266648886,1.0878613476224561,-2.4987037900526214,0.17525643771016594,-0.2614361271604896,0.30654710678052904,-2.109498252946371,0.8474570866435248,1.817916616988735,0.299987,0.039089,0.138285,-0.0007376410759333642,0.0005884498640113913,-0.0012197828162678528,0.298596,-0.107763,0.133047,0.225723,-0.107719,0.133528,0.299032,0.039231,0.125149,0.298246,0.197731,0.130116,0.223189,0.038921,0.126833,0.380831,0.197723,0.130995,0.377997,-0.107553,0.133632,0.380509,0.039031,0.124372,0.218705,0.195714,0.128925
0.024854368155449613,0.050171363927006773,0.2975882729821205,2.3753485988922627,1.0847090417113172,-2.4892263578959515,0.17568818300795555,-0.26241339183253054,0.3065566618535519,-2.1143137309851117,0.8474632271474131,1.8188595049391,0.299946,0.039068,0.138488,-0.0009130767893643529,0.0017284894336300509,-0.001069211845871315,0.298602,-0.107783,0.133056,0.225709,-0.107731,0.133531,0.299027,0.039207,0.125163,0.298242,0.197713,0.130141,0.22318,0.038906,0.126841,0.380814,0.197701,0.131009,0.377985,-0.107574,0.133652,0.380498,0.039023,0.124375,0.218697,0.195695,0.128944
0.024839284297078823,0.05897295382422213,0.30253649447548386,2.32064981694264,1.109165766331041,-2.529293801946363,0.17655767492818833,-0.2607374492501616,0.30690196019220356,-2.1133101170338566,0.8450749323409908,1.8239405401251618,0.299947,0.039059,0.138441,-0.0009391432065821964,0.0015965036284920713,-0.0010732502237810924,0.2986,-0.107784,0.133036,0.225715,-0.10774,0.133519,0.299021,0.039204,0.125137,0.298236,0.197711,0.130107,0.223179,0.038904,0.126818,0.38082,0.1977,0.130992,0.377994,-0.107567,0.133626,0.380499,0.039023,0.124361,0.218688,0.195696,0.12892
0.02395321178808807,0.05784221704328063,0.3015610103179812,2.3321541740272744,1.1084559704248667,-2.523238229691912,0.17654244656687976,-0.26089537825340037,0.30718240050697326,-2.1092618336450046,0.8455668950642737,1.818795846896383,0.299966,0.039071,0.138477,-0.00107888820370782,0.0018686437979913136,-0.0011909930215952482,0.298582,-0.107763,0.133032,0.225726,-0.107734,0.133517,0.299047,0.039223,0.125129,0.298241,0.197734,0.130097,0.223194,0.038915,0.126828,0.380839,0.197716,0.130979,0.378003,-0.107562,0.133625,0.380511,0.039023,0.124362,0.218704,0.19572,0.128909
0.024864660180360043,0.0564409028975964,0.3010860701437592,2.3350925244190854,1.1081262549998039,-2.519271838291627,0.17699057047986985,-0.2617011057064236,0.30700624637293816,-2.104663711849338,0.8472874100728479,1.8206247050177424,0.299956,0.039071,0.138512,-0.0010468468222720722,0.0019746131968747757,-0.001168967477327647,0.298559,-0.107738,0.133049,0.225721,-0.107731,0.13355,0.299045,0.039226,0.125142,0.298232,0.197763,0.130121,0.223207,0.038913,0.126831,0.380848,0.197721,0.131011,0.377983,-0.107564,0.133661,0.380503,0.039021,0.124372,0.218696,0.195744,0.12891
0.024668278344720573,0.055077654274463705,0.3006368269680738,2.340182768941835,1.1063585977032122,-2.5136291587308603,0.177723557269752,-0.26239475621014835,0.3071652315721512,-2.1105695220652896,0.8476561112107267,1.8193635268537909,0.299941,0.039059,0.138501,-0.0010269310176642672,0.0018525943999775048,-0.0011550497835851885,0.298536,-0.107735,0.133063,0.225692,-0.107735,0.13355,0.299028,0.039212,0.125155,0.298206,0.197766,0.130119,0.22319,0.038902,0.126835,0.380839,0.197711,0.131032,0.377963,-0.107568,0.133664,0.380493,0.03901,0.12438,0.218675,0.195744,0.128921
0.025837589879333933,0.053320700628221085,0.29961386277157065,2.343602730167685,1.1031639304852419,-2.503371818152786,0.17803247545629738,-0.2626218581168056,0.30682129208135606,-2.1070523878104166,0.8480174076233288,1.8193642757719406,0.299888,0.039057,0.138516,-0.0008950629152722698,0.001784471756290461,-0.001051202347468287,0.298494,-0.107741,0.133076,0.225644,-0.107734,0.133557,0.29898,0.039214,0.125169,0.298166,0.197752,0.130126,0.22314,0.038907,0.126849,0.380797,0.197701,0.131038,0.377919,-0.107564,0.133678,0.380444,0.039011,0.124389,0.218634,0.195732,0.128936
0.02602953406050801,0.05173408802765611,0.29928273725914956,2.346060967737383,1.1013299006341675,-2.4977194014400594,0.17798176426297427,-0.2625957208667696,0.3069013131217957,-2.107642595046555,0.8476995462455835,1.8245085945416442,0.299875,0.039053,0.138526,-0.0009290459081326063,0.0017665035394361687,-0.001081180394725586,0.298494,-0.107763,0.133071,0.225625,-0.107728,0.133563,0.298952,0.039205,0.125183,0.29816,0.197732,0.130147,0.223123,0.038911,0.126852,0.380772,0.197698,0.13105,0.377907,-0.107573,0.133678,0.380423,0.039013,0.124405,0.218627,0.195718,0.128962
0.027528065387904643,0.050081012504458455,0.29823680185633894,2.341182317399106,1.0981172737838074,-2.4951952320473754,0.17882877622127533,-0.26295890493121743,0.3065187219586373,-2.1124788181781424,0.8484666577239771,1.8207827267473107,0.299912,0.039051,0.138506,-0.0010848803105778689,0.001838662556154039,-0.001219003703898846,0.29853,-0.10778,0.133047,0.225646,-0.107738,0.133541,0.298971,0.039196,0.12516,0.298186,0.197708,0.130117,0.22314,0.038908,0.126845,0.380787,0.197695,0.131019,0.377933,-0.107568,0.133645,0.380448,0.039018,0.12438,0.218661,0.195682,0.128944
0.027241388742625716,0.047740936673343226,0.29744657838094235,2.3479338571472024,1.0944343778635979,-2.4803721034647155,0.1789315989170074,-0.2630182862364352,0.3069036210062504,-2.110442621902738,0.8483331920659353,1.8239742414418938,0.299946,0.039047,0.138495,-0.0011108718802807424,0.0018586761597543277,-0.0012149686902200726,0.298564,-0.107794,0.133032,0.22569,-0.107754,0.133525,0.298996,0.039186,0.125153,0.298213,0.197692,0.130102,0.223162,0.038893,0.126815,0.380806,0.197681,0.131005,0.377964,-0.10757,0.133643,0.380477,0.039011,0.124367,0.218686,0.195679,0.128923
0.029269751012325262,0.058327574133217375,0.30264615519362686,2.314387003585228,1.1201831223416863,-2.5252407124430514,0.17978673766911027,-0.2599475673404634,0.30707226912355423,-2.1088981403956297,0.8418558634790977,1.8290429194784865,0.299992,0.03907,0.138475,-0.0010589044431417983,0.0018506287335444491,-0.0011850212271167523,0.298628,-0.107778,0.13303,0.225742,-0.107732,0.133532,0.299061,0.039212,0.125139,0.29826,0.197714,0.130101,0.223205,0.038911,0.126809,0.380847,0.197711,0.130996,0.378021,-0.107564,0.133628,0.380532,0.039022,0.124357,0.218708,0.195701,0.128908
0.029304710562527148,0.05764399885523325,0.30183480100411175,2.3273545438180667,1.1188797801063803,-2.51809457916909,0.1803040768597722,-0.26112340141257645,0.3070251839668751,-2.105699284457142,0.8436786901186336,1.8254252703567726,0.29992,0.039099,0.138485,-0.000895066474195536,0.0017444807079814455,-0.0010712202559919357,0.298554,-0.107733,0.133052,0.225684,-0.107693,0.133543,0.298995,0.039262,0.125139,0.298204,0.197764,0.130127,0.22314,0.038952,0.126792,0.380809,0.19774,0.131009,0.377964,-0.107542,0.133639,0.380466,0.039055,0.124367,0.218676,0.195751,0.128926
0.029125704331696034,0.0563503347010017,0.300793222209394,2.330710090531121,1.1173202202894317,-2.517943278807867,0.1807254448670149,-0.26188764618074895,0.30695251796007156,-2.1089239315921424,0.8428234443491377,1.8275364706205366,0.299918,0.039072,0.138509,-0.0010208840318538628,0.0018946031553274685,-0.0011790339576542048,0.298528,-0.107741,0.133057,0.225657,-0.107709,0.133542,0.298992,0.039238,0.125145,0.298204,0.197757,0.130121,0.223126,0.038941,0.126794,0.380806,0.197726,0.131018,0.37793,-0.107551,0.133664,0.380458,0.039026,0.124371,0.218661,0.195745,0.128929
0.030240743143856497,0.054331778135538134,0.30015620223569867,2.3430394776837087,1.1145159798625361,-2.5125936500705084,0.1812917198591232,-0.2625637928866148,0.30694831200242045,-2.111540429789083,0.8454168139251225,1.8273346371792156,0.299934,0.039072,0.138299,-0.0006796260192072279,0.0005984246792799088,-0.0012497964847344386,0.298511,-0.107748,0.133055,0.225637,-0.107728,0.133547,0.298991,0.039223,0.125153,0.298189,0.197749,0.130122,0.223111,0.038924,0.126762,0.380804,0.197699,0.131006,0.377919,-0.107572,0.13367,0.380453,0.03901,0.124369,0.218659,0.195729,0.128938
