RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05302307781577109,-0.022860159150719594,0.2875456390019059,2.497591615052418,1.0053383985001156,-2.566606006497965,0.17788159215229746,-0.2901674926821888,0.29778626954531673,-2.244010743216525,0.8327107568573943,2.174720695337091,0.29996,0.038976,0.13771,-0.0010729816836332392,-0.0018314267476249708,-0.0010709835119603207,0.298608,-0.107705,0.133435,0.225687,-0.107807,0.133516,0.299003,0.039165,0.125568,0.29819,0.19774,0.130139,0.22318,0.038882,0.127489,0.380805,0.197529,0.130701,0.377948,-0.107691,0.133309,0.38046,0.038994,0.124575,0.218674,0.195714,0.128853
0.05444116884320971,-0.024036158352553794,0.2865863232188225,2.499271635426833,1.003080365153934,-2.5622521888014296,0.1780733594805002,-0.29004064937108753,0.2976056721944809,-2.2389648264437256,0.8312736080429578,2.1829775179365933,0.299963,0.038992,0.13767,-0.0010630172896268371,-0.0019014331406259123,-0.0010690115950366798,0.298603,-0.10769,0.133409,0.225691,-0.10779,0.133489,0.299006,0.039185,0.125549,0.298198,0.197757,0.130121,0.223182,0.038899,0.127466,0.380814,0.19755,0.130679,0.377951,-0.107679,0.13328,0.380463,0.039007,0.124564,0.218677,0.195734,0.12883
0.05517144426256415,-0.02624192098450656,0.28538108040350674,2.5093259169676116,0.999653296388576,-2.5690075252265387,0.17838642858326434,-0.2899239135161936,0.29761023404085635,-2.2434536159933054,0.8320128163492712,2.1817927294239032,0.299921,0.039,0.137632,-0.0009669934249124062,-0.002127550209210483,-0.0009330295285375212,0.298568,-0.107666,0.133421,0.225665,-0.107776,0.133495,0.298964,0.039203,0.125564,0.298155,0.197762,0.130132,0.22315,0.038923,0.127473,0.380782,0.197562,0.130673,0.377923,-0.107676,0.133279,0.380422,0.039027,0.124567,0.218637,0.195737,0.128825
0.05699809117764232,-0.02783265229195353,0.2839080343260169,2.506419399329217,0.9974961883678872,-2.559119634664174,0.1787817408393025,-0.28984789702263475,0.29754458874797823,-2.2396118490692833,0.8324411164954774,2.1817500410893755,0.299908,0.038982,0.137683,-0.0009548927411374452,-0.001949564502058944,-0.0009149316632326475,0.298554,-0.107684,0.133422,0.225663,-0.1078,0.133501,0.298956,0.039178,0.125565,0.298146,0.197731,0.130123,0.223137,0.038897,0.127481,0.380772,0.19753,0.130672,0.377933,-0.107687,0.133284,0.380412,0.039013,0.124578,0.218634,0.195714,0.128845
0.058081128875911214,-0.030291758751958553,0.2825890421042144,2.5163766845978213,0.995737608494188,-2.5629204944811397,0.17902074359363315,-0.2895618875977695,0.29728475762569906,-2.245237320192705,0.8318748356148408,2.1826764528404485,0.299969,0.038953,0.137638,-0.0011410653484191392,-0.002017399335612198,-0.0010551519491784718,0.29861,-0.107716,0.133412,0.22571,-0.107835,0.133488,0.299008,0.039146,0.125565,0.298193,0.197699,0.130116,0.223169,0.038852,0.127469,0.380816,0.197504,0.130656,0.377969,-0.107724,0.133248,0.380466,0.038981,0.124557,0.218675,0.19569,0.128841
0.060401251301169356,-0.03107986247512695,0.2810293414609432,2.5151857651170726,0.991919332084173,-2.5610097656619297,0.17946651698780056,-0.2896777285216451,0.2970652713433504,-2.246554913927593,0.8321328270796754,2.184817609830197,0.300012,0.039003,0.137859,-0.0014103264399261684,-0.0006352747549040912,-0.0010284478819498992,0.298678,-0.107663,0.133407,0.225781,-0.107787,0.133485,0.299076,0.039203,0.12555,0.298262,0.197751,0.130124,0.223243,0.038913,0.12748,0.38087,0.197564,0.130656,0.378052,-0.107683,0.13328,0.380516,0.039024,0.124556,0.218724,0.195735,0.128834
0.061964222371578226,-0.033502615927547164,0.2797275426978171,2.5191375205764643,0.9886171998919593,-2.563874922626133,0.17983372304004427,-0.28934534061282874,0.29665172864568234,-2.245036971187911,0.8317827280565168,2.182376511121528,0.300014,0.038962,0.137336,-0.0002442902755362014,-0.0037218528538634035,-0.0012304569116883984,0.298655,-0.107647,0.133407,0.225761,-0.107763,0.133487,0.299055,0.039224,0.125542,0.298252,0.197755,0.130125,0.223222,0.038934,0.127476,0.380868,0.197566,0.130666,0.37804,-0.107669,0.133287,0.380499,0.03904,0.124561,0.21872,0.195735,0.128837
0.05409849024862051,-0.018680517084270654,0.2914371617077589,2.506329518613689,1.0186880665539448,-2.566204910738386,0.17808211141228672,-0.2900821846989393,0.2991320250105858,-2.2407384384357947,0.8412869638541559,2.190577539318884,0.299912,0.03894,0.137419,-0.00020823164349788255,-0.003591873971649507,-0.0012423762956622684,0.29855,-0.107673,0.133437,0.225649,-0.107793,0.133528,0.298945,0.039179,0.125593,0.298142,0.197739,0.130158,0.223129,0.038899,0.127508,0.380776,0.197528,0.130715,0.377922,-0.107681,0.1333,0.380409,0.039011,0.124594,0.218627,0.195712,0.128875
0.054810931713879074,-0.020591055142402614,0.2896715938590765,2.4978679982526675,1.016584056576842,-2.56326972118124,0.17826080085384846,-0.29082763591572647,0.2991267621712685,-2.2380501734311666,0.8413243486866521,2.1912373362086948,0.299934,0.038975,0.137691,-0.0010970171181526613,-0.0018834094682625958,-0.0010790340402294714,0.298563,-0.107688,0.133418,0.225647,-0.107806,0.133509,0.298968,0.039174,0.125576,0.298161,0.197734,0.130121,0.223137,0.038894,0.12747,0.380786,0.197525,0.130681,0.377909,-0.107691,0.133268,0.380423,0.03901,0.124577,0.218643,0.19572,0.128848
0.05629569172859189,-0.02299969660440082,0.28855327352929117,2.4945806110822213,1.012409222899878,-2.5547412868348167,0.17865746340793368,-0.2912652571837008,0.2987630438950062,-2.231097203258254,0.8412716125944354,2.190329647411362,0.299914,0.038985,0.137881,-0.001280303540548337,-0.0006994440331119524,-0.0008684476959177573,0.298601,-0.107681,0.133422,0.225693,-0.107783,0.133514,0.298997,0.039195,0.125574,0.298174,0.197783,0.130144,0.223177,0.038908,0.127489,0.380792,0.197573,0.130691,0.377931,-0.107646,0.133277,0.380449,0.039009,0.124572,0.218656,0.195764,0.128847
0.056483114919066435,-0.02607136316478248,0.28705965587455035,2.494969345176881,1.0079072115719931,-2.5514329022035156,0.17864591085797546,-0.29125275447094445,0.29917731993913654,-2.2374904297097498,0.841472623795248,2.189211512613987,0.299928,0.038978,0.137872,-0.0012723060191976525,-0.0007234614902187745,-0.0008464601818285164,0.298619,-0.107694,0.133414,0.22572,-0.107796,0.133494,0.299019,0.039183,0.125557,0.29819,0.197758,0.130124,0.223194,0.038892,0.127462,0.380811,0.197555,0.130667,0.377965,-0.107663,0.13328,0.380471,0.039009,0.124567,0.218666,0.195742,0.128841
0.05789753915220497,-0.028659970440119475,0.285459941999197,2.490394042253512,1.0010782565693017,-2.5459394632218264,0.17927367442226408,-0.29121624654969575,0.2988400884115696,-2.2335660561997956,0.8407409105157396,2.186945660752327,0.299994,0.038914,0.137102,9.29559688470345e-05,-0.005250062843988936,-0.0011597604970426168,0.298615,-0.107712,0.133419,0.225716,-0.107825,0.133502,0.299017,0.039151,0.125569,0.298199,0.197709,0.130127,0.223188,0.03886,0.127482,0.380824,0.197513,0.130684,0.37799,-0.107701,0.133299,0.380473,0.038981,0.124576,0.218676,0.195699,0.128857
0.05928337905704972,-0.03197390367478131,0.28367366278904677,2.4950315126717886,0.9949835967539247,-2.5430059589409817,0.17963057820051906,-0.29122603814789655,0.298613505923748,-2.236082193001611,0.8404924910128483,2.190100852916655,0.299987,0.038908,0.137093,9.504695267873166e-05,-0.005294061835371123,-0.0011157527553788994,0.29861,-0.107695,0.133425,0.225709,-0.107821,0.133495,0.298999,0.039151,0.125575,0.298202,0.197702,0.130126,0.223174,0.038859,0.12748,0.380823,0.197495,0.130687,0.377989,-0.107717,0.133291,0.380467,0.038994,0.124579,0.218677,0.195677,0.128859
0.060951437118649476,-0.03452914942437407,0.28160035998690125,2.493423022366814,0.98774576729428,-2.541491831811216,0.1801365148743391,-0.29090012532821297,0.2982090653498173,-2.235261547031413,0.8397262825497321,2.1865184029479723,0.299987,0.038989,0.137617,-0.0009790173492423748,-0.0021375357787192695,-0.0009510472213407994,0.298625,-0.107673,0.1334,0.225715,-0.107794,0.133483,0.299023,0.039192,0.125548,0.298223,0.197715,0.130116,0.223186,0.038892,0.127452,0.380843,0.19753,0.130657,0.378014,-0.107694,0.133266,0.380484,0.039013,0.124551,0.218696,0.195704,0.12883
0.062131603197753404,-0.037603872498810254,0.27959602904710174,2.4922957683928972,0.9814154849104892,-2.535864506990078,0.1805325522904396,-0.2905392312343121,0.29807596296691896,-2.2370899185928894,0.8395228332076697,2.186065307467455,0.300019,0.039015,0.13764,-0.0010910318693657455,-0.0019214159658973514,-0.0010730491327933399,0.298648,-0.107656,0.133393,0.225747,-0.10778,0.133475,0.299051,0.039213,0.125531,0.298254,0.197735,0.130102,0.22322,0.038915,0.12745,0.380865,0.197552,0.130643,0.378029,-0.10767,0.133268,0.380507,0.03903,0.12454,0.218723,0.195726,0.12882
0.056071350586414326,-0.019812706251323198,0.2908167760558724,2.4960977226597416,1.0213340865237572,-2.56631407919209,0.17789249455875158,-0.29224528561329843,0.2995737799780369,-2.257217330972854,0.837014437369315,2.200863181185693,0.299993,0.039014,0.137661,-0.0010950179115121158,-0.001895413830647894,-0.001073038725801869,0.298632,-0.107663,0.133401,0.225739,-0.10778,0.133497,0.299038,0.039207,0.125549,0.298224,0.197759,0.130116,0.223211,0.038914,0.127465,0.380834,0.197563,0.130657,0.378,-0.107659,0.133267,0.380483,0.039022,0.124563,0.218692,0.195748,0.128837
0.056476198011636725,-0.020996942866921386,0.2899057557197213,2.4941012472660704,1.0217272463023697,-2.566188057975378,0.17812874670594928,-0.29281151373291014,0.2995051689457893,-2.249913189363366,0.8379848175867158,2.195770537768313,0.299907,0.038965,0.137892,-0.0012983334709981405,-0.0007394141063117711,-0.0009024799419749797,0.298586,-0.107704,0.133434,0.225679,-0.107815,0.133522,0.298981,0.039167,0.125596,0.298165,0.197733,0.130129,0.223159,0.03888,0.127487,0.38079,0.197528,0.130706,0.377938,-0.107689,0.133294,0.380438,0.038996,0.124591,0.218654,0.195719,0.128862
0.05756144412010905,-0.021852961898833456,0.2894097547234893,2.4946847229110416,1.0217640440274285,-2.564184638959627,0.1784148098477721,-0.2928320971463323,0.2991365760724545,-2.246316625698943,0.8372612314447067,2.1972848502668336,0.299919,0.038967,0.137893,-0.0014683606832938396,-0.0007032463228799223,-0.001026516219735856,0.298586,-0.107687,0.133447,0.225676,-0.107794,0.133542,0.298979,0.039178,0.125599,0.298171,0.197742,0.13015,0.223156,0.038891,0.127506,0.380791,0.197537,0.130706,0.377928,-0.107675,0.133304,0.380441,0.039007,0.124596,0.218651,0.195724,0.128861
0.0581300055772066,-0.023796839805304948,0.28841383877295257,2.5018635705608787,1.0205275623800942,-2.563157182174934,0.1788233250180483,-0.29278663991490006,0.29941291827464106,-2.2525173526402353,0.8389160972425928,2.1950032711240324,0.299982,0.038996,0.137661,-0.0009269775623514084,-0.002045558724991681,-0.0009549489755652781,0.298629,-0.107679,0.133414,0.225731,-0.10779,0.133497,0.29903,0.039194,0.125566,0.298224,0.197755,0.130133,0.223199,0.038904,0.127464,0.380841,0.197545,0.130697,0.377993,-0.107668,0.133306,0.380486,0.03901,0.12457,0.218698,0.19574,0.128863
0.0594626769647002,-0.02512191451886292,0.2874600677638054,2.507013361057666,1.0177202961455678,-2.5578298365353307,0.17921841222441195,-0.29245088285401466,0.29924202697992325,-2.2492689701287336,0.8385028774515241,2.1964381982986945,0.299982,0.038986,0.137647,-0.0011150458653803434,-0.0019474030625695206,-0.0010730866916625328,0.298609,-0.107687,0.133408,0.22571,-0.107809,0.133485,0.298998,0.039181,0.125552,0.298202,0.197702,0.130103,0.223165,0.03889,0.127464,0.380816,0.197515,0.130651,0.377997,-0.107708,0.133283,0.380462,0.039014,0.124566,0.21868,0.195697,0.12884
0.06022924531400203,-0.026855825083970997,0.28638091031211615,2.513636071780173,1.0170029845236654,-2.561522838669048,0.17941010453605652,-0.292609917360276,0.29913873297381405,-2.2518839731838476,0.8392188782652007,2.1950575676898794,0.299971,0.038964,0.137828,-0.001488363973988873,-0.0007152419960968329,-0.0010185321824159811,0.298634,-0.107694,0.133394,0.225729,-0.107819,0.133474,0.299026,0.03917,0.125551,0.298213,0.197712,0.130087,0.223189,0.038873,0.127453,0.380825,0.197524,0.130623,0.378002,-0.107704,0.133256,0.380485,0.038996,0.124546,0.218687,0.195701,0.128824
0.06216268761306998,-0.027914592881500666,0.28528865973877904,2.513478780527998,1.0155135063157146,-2.5616190866711133,0.18010270741212367,-0.29267200978004937,0.29881491737270355,-2.2537635533528926,0.8394933046080894,2.1973155559109685,0.299977,0.038955,0.137864,-0.0014603051855764258,-0.0006192797195408299,-0.0009864520889055956,0.298653,-0.107715,0.133414,0.225748,-0.107823,0.133502,0.299046,0.039165,0.125561,0.298227,0.197726,0.130109,0.223212,0.038874,0.127478,0.38083,0.19753,0.130648,0.377998,-0.107692,0.133257,0.380494,0.038986,0.124558,0.218689,0.195712,0.128823
0.06327664305418729,-0.02917352983349558,0.28416826594310995,2.515738531517571,1.0141777586567495,-2.5555747495920005,0.18053342748361825,-0.2920974377447665,0.2988454806649685,-2.2520093782045723,0.8398015037223635,2.1886737893825634,0.299975,0.03898,0.13787,-0.0014043120427654854,-0.0006293031301520514,-0.0009924417877200317,0.29865,-0.107705,0.133412,0.225749,-0.107807,0.133505,0.299048,0.039186,0.125559,0.29822,0.19775,0.130119,0.223219,0.038893,0.127477,0.380833,0.197558,0.130674,0.377997,-0.107672,0.133286,0.380503,0.038987,0.124562,0.218692,0.195737,0.128828
0.057811702831089495,-0.02373950307002659,0.2926282397224307,2.47308264193979,1.017629424309945,-2.5334732871722316,0.17683793678951262,-0.293633850052774,0.3012938872432709,-2.2549241571959637,0.837781458546181,2.188669295873666,0.299931,0.039019,0.137678,-0.0009489850283755871,-0.00203554251508232,-0.00096696674097339,0.298572,-0.107642,0.133431,0.225663,-0.107758,0.133529,0.298965,0.039223,0.125579,0.298173,0.197764,0.130149,0.223139,0.038938,0.127486,0.380793,0.197557,0.130709,0.377936,-0.107645,0.133322,0.380423,0.039041,0.124584,0.218654,0.195755,0.128878
0.05805896143764255,-0.02393648564600942,0.2916614920784831,2.472851199097305,1.016264589855045,-2.5401364951595657,0.17723647475755214,-0.29409087026664615,0.30137270041894915,-2.248169667100562,0.8385542590208243,2.186143943873165,0.299917,0.038988,0.137685,-0.0009530115931328158,-0.002077537695398974,-0.0009729908546586867,0.298556,-0.107668,0.133442,0.225647,-0.107776,0.133534,0.298954,0.03919,0.125592,0.298171,0.197729,0.13015,0.223123,0.038911,0.127484,0.380786,0.197523,0.130726,0.377926,-0.107683,0.133322,0.380414,0.039023,0.124586,0.218642,0.195718,0.128887
0.05908870561420915,-0.024817758854329575,0.2910842997496128,2.47564274432042,1.016596745447552,-2.536038090449056,0.1775845765929818,-0.29374734836310146,0.3010264099056721,-2.243078522287501,0.839051459232718,2.1864161756205496,0.299949,0.038963,0.137699,-0.0011210298531138514,-0.0019033953751046318,-0.0010810678569775003,0.298573,-0.107692,0.133433,0.225667,-0.107818,0.133516,0.298965,0.039158,0.125584,0.298182,0.197703,0.130129,0.223139,0.038876,0.127477,0.380801,0.197499,0.130705,0.377945,-0.107702,0.133309,0.380437,0.038991,0.124578,0.21867,0.195698,0.128873
0.05936492356210943,-0.026282284311950177,0.29012125638741254,2.487675525111764,1.0154982796708627,-2.539274382705269,0.177895470215559,-0.29391862236711386,0.3012957853164673,-2.2481048153238237,0.8403739251068881,2.189325348172728,0.299994,0.03897,0.137842,-0.0014783288600150439,-0.0006672707944889783,-0.0009864931430625032,0.298666,-0.107709,0.133407,0.225769,-0.107804,0.1335,0.299065,0.039176,0.125552,0.298241,0.197735,0.130107,0.223233,0.038885,0.127473,0.38085,0.197548,0.130642,0.378024,-0.107682,0.133279,0.380516,0.038992,0.124555,0.218704,0.195726,0.128829
