RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.09938335213214161,0.17520407596892118,0.3658935509924889,-2.4112790540545492,1.2146654297148378,2.3099845857838432,0.1335227259584665,0.3300621596164703,0.29976004997944833,1.932202026442094,0.4208426442069474,-1.5099959189703236,0.299913,0.03894,0.137518,-0.001069512421880181,-0.0025373640915015956,-0.0011913579216355536,0.298501,-0.107775,0.133281,0.225637,-0.107786,0.133916,0.29891,0.039077,0.125652,0.298194,0.197915,0.130487,0.223098,0.038817,0.127647,0.38083,0.197711,0.131124,0.377845,-0.107596,0.134007,0.380369,0.038928,0.124554,0.218561,0.195824,0.128813
-0.0989312113940716,0.175098333589077,0.3662640723567009,-2.413600972539029,1.2161447568262207,2.3110317041253787,0.13327569643241166,0.3306255976570249,0.29969493312740325,1.9299731437637568,0.42021735127791415,-1.501568904721321,0.299965,0.038956,0.137464,-0.0009995388701167735,-0.0028234564944438992,-0.001089412058986699,0.298559,-0.107782,0.133291,0.225728,-0.107775,0.133923,0.298968,0.039072,0.12566,0.298265,0.197925,0.130497,0.223155,0.038809,0.127657,0.380887,0.197735,0.131125,0.377922,-0.107586,0.13401,0.38042,0.038922,0.124556,0.218608,0.195818,0.128829
-0.09942243682593108,0.17502185570549966,0.3660142779611349,-2.40682696261205,1.2164249856555147,2.311149298960587,0.13257906766772268,0.3303433785282373,0.2993276559638977,1.934125900187758,0.4195132251151389,-1.5017838442302605,0.299999,0.038968,0.137459,-0.0009875435397256487,-0.0028114591012779835,-0.0010973892064532907,0.298601,-0.107772,0.133281,0.225763,-0.107764,0.133907,0.299,0.039083,0.125657,0.298292,0.197938,0.130483,0.223184,0.038811,0.127653,0.380922,0.197745,0.131122,0.377952,-0.107589,0.133998,0.380453,0.038927,0.124561,0.218637,0.195831,0.128823
-0.09928597374260428,0.17531939976161726,0.3662066909356713,-2.4044061753404895,1.2172196017820498,2.306445505552262,0.13263370472759006,0.33039281030625095,0.29890533467769625,1.9379033760132272,0.4189756601203327,-1.5062404689090805,0.299911,0.038962,0.137712,-0.0012787312913942112,-0.0014193433332142333,-0.0010289084171123159,0.298537,-0.107744,0.133301,0.225696,-0.107753,0.133939,0.29893,0.039107,0.125666,0.298225,0.197943,0.130509,0.223126,0.038846,0.127671,0.380851,0.197743,0.131149,0.377901,-0.107555,0.134017,0.380387,0.038963,0.124568,0.218565,0.195856,0.128837
-0.09916719877496363,0.1752404506539107,0.36645063769149777,-2.403792177702537,1.2181653130767311,2.309604836857407,0.13239515207260846,0.33066608012485504,0.29867109519004825,1.9359682887038607,0.41812912844826655,-1.5088609335145824,0.299939,0.038975,0.137513,-0.0011055710646634838,-0.0025793281749940025,-0.0012174268823976484,0.298517,-0.107731,0.133291,0.225675,-0.107758,0.133926,0.298921,0.03912,0.125659,0.298209,0.197939,0.13049,0.223115,0.038858,0.127658,0.38084,0.197747,0.131138,0.377868,-0.107554,0.134015,0.380384,0.038962,0.124567,0.218564,0.195867,0.128827
-0.09977419907003643,0.17489257166421424,0.3665820814501047,-2.403439021391107,1.2185330951139237,2.3088719289195017,0.1322282027224004,0.33097277824914456,0.2986551556890011,1.9382857585354367,0.4166077283084222,-1.5028400060507545,0.299852,0.039029,0.138325,-0.0009093643611717557,0.0010205662343195068,-0.0012455358054440197,0.298474,-0.107795,0.133293,0.225645,-0.10775,0.133952,0.298879,0.039059,0.125693,0.298208,0.197934,0.1305,0.223073,0.038806,0.127672,0.380844,0.197734,0.131156,0.377824,-0.107614,0.134035,0.380342,0.038919,0.124573,0.218548,0.195815,0.128827
-0.09978261602967978,0.17520966873931887,0.3666490380899906,-2.397171339494937,1.2189772055887713,2.315125802018675,0.1319350255103111,0.3307261984320879,0.2986103137097359,1.9341116963404037,0.4158747959582888,-1.5022296377588187,0.299865,0.039038,0.138314,-0.0009233475877161955,0.0010325832437263279,-0.0012635231150095628,0.298492,-0.107798,0.133282,0.225655,-0.107752,0.133936,0.29889,0.039068,0.12567,0.298226,0.197942,0.130482,0.223083,0.038808,0.127647,0.380854,0.197734,0.131125,0.377831,-0.107611,0.134022,0.380353,0.038914,0.124552,0.218553,0.195811,0.128831
-0.09471233537718654,0.17431283115446572,0.3645491529892683,-2.4191776964345753,1.2122699661381977,2.3242232979959865,0.13711911977922916,0.3298791725447177,0.29689980465555194,1.952623794869214,0.42150744405437934,-1.5157970389572393,0.299903,0.038963,0.137486,-0.0009695284678844327,-0.0027294584280749216,-0.0011193241462985916,0.298488,-0.10777,0.133277,0.225652,-0.107766,0.133933,0.298883,0.039088,0.125654,0.298202,0.197932,0.130478,0.223083,0.038822,0.127643,0.380829,0.197728,0.131124,0.377836,-0.107587,0.134005,0.380351,0.038935,0.124547,0.218549,0.195842,0.128813
-0.09499144925922157,0.17408964059627063,0.3645003915949464,-2.418239940969231,1.2144769511814464,2.3255078530430056,0.1371635045761466,0.33018444930797813,0.29668143996191026,1.95168933122745,0.41939325953549833,-1.5165869603755455,0.299906,0.038956,0.137489,-0.0009274448057739686,-0.0027575153644785345,-0.0010472796731830747,0.298506,-0.107744,0.133284,0.225654,-0.107777,0.133943,0.298905,0.039101,0.125653,0.298189,0.197922,0.130479,0.223096,0.038848,0.127651,0.380814,0.197719,0.13114,0.377867,-0.107563,0.134007,0.380359,0.038953,0.124551,0.218552,0.195856,0.128814
-0.09483731889426711,0.17436294931399832,0.3647226252024174,-2.4161861666194104,1.2163115666727073,2.3238502901747533,0.13704082749801874,0.3307480452775358,0.2965189605824948,1.9508969060592332,0.4189256782247128,-1.5137152337308477,0.299984,0.039044,0.138093,-0.0006321497851756758,-0.00024160804181309656,-0.0012400762073534826,0.298601,-0.107789,0.133278,0.225759,-0.107767,0.133917,0.299003,0.039075,0.125666,0.298297,0.197943,0.130451,0.22319,0.038808,0.127668,0.380914,0.19774,0.131121,0.37796,-0.10759,0.134006,0.380455,0.038925,0.124548,0.218638,0.19582,0.128822
-0.09512059958800675,0.17430866909277443,0.36461643579232694,-2.4134272031556745,1.217093298715137,2.3235589246276454,0.13665651767051218,0.3308232721260786,0.2961706965044737,1.9531590556432166,0.4182542412149899,-1.5132750570884117,0.299933,0.039087,0.138144,-0.0006200256400286669,-3.959821956166949e-05,-0.0012960120945576263,0.298538,-0.107758,0.133289,0.225729,-0.107721,0.133928,0.298933,0.039099,0.125669,0.298251,0.197997,0.130444,0.223128,0.038832,0.127677,0.380879,0.197774,0.131131,0.3779,-0.107569,0.13401,0.380388,0.038949,0.12456,0.218576,0.195849,0.128827
-0.09493678068965675,0.17417591666674614,0.3648697247933149,-2.4124888859358578,1.2185381706622076,2.319697769369697,0.1365874524259567,0.33078557973730555,0.295903747607708,1.955431671219988,0.41723338244356645,-1.5104954473761165,0.299912,0.038984,0.137673,-0.0013668538402413027,-0.0015432460131674759,-0.0011050556881130125,0.298518,-0.107732,0.13328,0.22569,-0.107728,0.133924,0.298925,0.039118,0.125662,0.298223,0.197995,0.130423,0.22311,0.038851,0.127654,0.380864,0.197769,0.131122,0.377882,-0.107554,0.134007,0.380381,0.038965,0.124557,0.218563,0.195862,0.128821
-0.09503292986974121,0.173999549302578,0.3649827636300325,-2.4062616503616754,1.219271977816033,2.324023311874964,0.13630068912959098,0.3311227055162191,0.2957173805457354,1.9568834539338331,0.41656822139002336,-1.5135409230315249,0.299913,0.038973,0.137488,-0.0011016759283558432,-0.0026853139139660144,-0.0012474802586858902,0.298489,-0.107747,0.133288,0.225646,-0.107753,0.133937,0.298895,0.039099,0.125674,0.298183,0.197964,0.130421,0.223083,0.03884,0.127651,0.38083,0.197738,0.131141,0.377835,-0.107577,0.134009,0.380354,0.038954,0.124552,0.218549,0.195855,0.12882
-0.09480158848389986,0.17409865839660177,0.36523467808622123,-2.4070496046344734,1.2203559001947546,2.321237737402741,0.13630336472016572,0.33133991053867334,0.29538423634624483,1.9580892858171657,0.41597038012543175,-1.5134003136489347,0.299857,0.038934,0.137666,-0.0013288586363507165,-0.0016473095414396312,-0.0010410954674261244,0.29848,-0.107789,0.133306,0.225629,-0.107771,0.133952,0.298878,0.039062,0.125693,0.298181,0.197937,0.130431,0.223075,0.038807,0.127669,0.380823,0.197719,0.131155,0.377821,-0.107603,0.134038,0.380336,0.038915,0.124571,0.218542,0.19582,0.128841
-0.09517701821848751,0.17411474303084618,0.3651496659849882,-2.403115638066696,1.2200061753966494,2.3277185610437487,0.13585246519452332,0.33136254702913753,0.2954718712484837,1.9561736353515489,0.41501666053990427,-1.5115070485667086,0.299887,0.039025,0.138385,-0.0011310817325687424,0.001368760803932666,-0.0013432270513169854,0.298507,-0.107802,0.133297,0.22566,-0.107761,0.133946,0.298917,0.039061,0.125704,0.29825,0.197949,0.130478,0.223106,0.03879,0.127687,0.380861,0.197727,0.131139,0.377847,-0.107613,0.134042,0.380379,0.038905,0.12458,0.218582,0.195804,0.12886
-0.08951680036485196,0.17258245400631433,0.36219241439002753,-2.42281805266496,1.2090620244093306,2.3350847165014197,0.14153909538662432,0.32986538007843486,0.29337510429883007,1.971084311004999,0.4207123842531413,-1.5270493469256636,0.299928,0.038969,0.137517,-0.0009674184858467756,-0.0026514838770931946,-0.0010692835145954835,0.298524,-0.107763,0.133292,0.22569,-0.107761,0.133954,0.298934,0.039091,0.125686,0.298297,0.197897,0.130673,0.223124,0.038824,0.127683,0.380854,0.197735,0.131159,0.377893,-0.107576,0.134028,0.380387,0.038937,0.124569,0.218577,0.195843,0.128842
-0.08968855634331704,0.1721125312284828,0.36213337885576485,-2.4252562543251543,1.21024491997959,2.333779938138792,0.14145685223335028,0.3301291215138435,0.29313338036346437,1.9708686367964798,0.4192439008085692,-1.5286050371519508,0.299993,0.038939,0.13746,-0.0010955779184984883,-0.0027153647980629374,-0.001161488477845561,0.298588,-0.107755,0.133269,0.225708,-0.107797,0.133935,0.298987,0.0391,0.125638,0.29827,0.197907,0.130482,0.22317,0.03883,0.127652,0.380873,0.197698,0.131132,0.377943,-0.107573,0.133986,0.380441,0.038952,0.124537,0.218617,0.195846,0.128805
-0.08914953758120539,0.17256060318243505,0.3622997453712225,-2.4269205455743528,1.212661466602948,2.334758147404918,0.1414936853634119,0.33079252861344804,0.2930247264574766,1.9710222626191864,0.4184821171203138,-1.5278703484471787,0.299938,0.039,0.137473,-0.0010016047241287005,-0.002771421375986153,-0.0011573889626428646,0.298522,-0.107741,0.133274,0.225702,-0.107732,0.133931,0.298913,0.039107,0.125652,0.298212,0.197911,0.130475,0.223106,0.038841,0.127645,0.380867,0.197769,0.131123,0.377878,-0.107565,0.133998,0.380376,0.038954,0.124552,0.21856,0.195848,0.128821
-0.08915155848488213,0.17230082116520407,0.3622317636470795,-2.421676380326261,1.2127161263536985,2.3331635015185612,0.1411165771254897,0.33066976513493057,0.2928950751167536,1.9732283443846637,0.41812660000548907,-1.5239025800905197,0.299926,0.039083,0.138114,-0.0006260976669700179,-0.0001455798739300869,-0.0013420453722035293,0.298523,-0.107755,0.133275,0.225697,-0.107726,0.133926,0.298933,0.039102,0.125658,0.298219,0.197905,0.130481,0.223123,0.038826,0.127645,0.380879,0.197771,0.131114,0.377872,-0.107576,0.134008,0.380384,0.038949,0.124548,0.218574,0.195844,0.128817
-0.08912778682410719,0.17209722698080543,0.36237154786396025,-2.4187970141540154,1.2139125892549476,2.3313366620085447,0.1411545104984045,0.3304429790862798,0.29280304013574127,1.9726235595157133,0.4167609700010454,-1.5255344727385303,0.299833,0.039023,0.138383,-0.0009492449535616458,0.0012505728990743587,-0.001207406302972111,0.298473,-0.107788,0.133301,0.22562,-0.107764,0.13396,0.298876,0.039066,0.125714,0.298175,0.197874,0.130513,0.223076,0.038807,0.12768,0.380821,0.19773,0.131152,0.37782,-0.107605,0.134044,0.380333,0.038918,0.124579,0.218547,0.195825,0.128856
-0.0890355752810836,0.17205404559075832,0.3628683409707546,-2.415322749995867,1.2152020713391702,2.3310374318386997,0.14094768984752892,0.3309067639257907,0.29267460744428636,1.9738802262211586,0.416359670011642,-1.5257291914574302,0.299892,0.038944,0.137713,-0.0015327838388388508,-0.0013551159357673933,-0.0011550395761994162,0.298596,-0.107671,0.133284,0.225641,-0.107763,0.133947,0.29891,0.039074,0.125707,0.298213,0.197877,0.130502,0.223105,0.038818,0.127683,0.380844,0.197729,0.131132,0.377847,-0.107604,0.134039,0.380371,0.038923,0.124575,0.218578,0.195826,0.128847
-0.08875627389252189,0.1719381148307324,0.3630523668922782,-2.412450873883249,1.2166241033189629,2.328983267281003,0.14114625867700575,0.33113091782438747,0.29261132395839695,1.974748903622543,0.4153398497077879,-1.525151775564077,0.299949,0.03896,0.13751,-0.0011655717858060962,-0.002559285798706494,-0.0012274925890789002,0.298624,-0.107678,0.133271,0.225685,-0.107764,0.133942,0.298941,0.039075,0.125684,0.298228,0.197882,0.130486,0.223128,0.038817,0.127665,0.380865,0.197733,0.131123,0.377879,-0.107599,0.134018,0.380396,0.038924,0.124559,0.218585,0.195823,0.128838
-0.08883829758092762,0.17193312902766467,0.36327299298125504,-2.4121613830786517,1.2169725592299971,2.3345521691903817,0.14087789944291113,0.3305358939831852,0.292712277726531,1.9737628575877526,0.41542694553132065,-1.5237535453787465,0.299925,0.03905,0.138128,-0.0005900642127172346,-0.00010162707047421636,-0.0012640298149589554,0.298621,-0.107685,0.133274,0.225698,-0.107759,0.133946,0.298934,0.039077,0.12567,0.29822,0.197883,0.130475,0.223118,0.038813,0.127656,0.380859,0.197737,0.131137,0.377896,-0.107582,0.133995,0.380388,0.038937,0.124546,0.218575,0.195827,0.128822
-0.07910850057378413,0.17064774564200647,0.35868471584635975,-2.433378474985057,1.2024738651300348,2.352808954609366,0.15168160911196468,0.32695895998883245,0.2926871498256922,1.9412487558507436,0.41595529977029444,-1.5111413892801593,0.299977,0.038974,0.137424,-0.0009655769629436617,-0.0029094778028438428,-0.0010834056399108296,0.29865,-0.107677,0.133261,0.225726,-0.107758,0.133927,0.298963,0.0391,0.125645,0.298252,0.197904,0.130463,0.223148,0.038834,0.12765,0.380881,0.197746,0.131119,0.377935,-0.107566,0.133977,0.380423,0.038955,0.12453,0.218603,0.195851,0.128815
-0.07910433376207948,0.17060356709134583,0.3584535826437473,-2.433616658881207,1.2044495222995717,2.355831216775383,0.15179688455635307,0.3272565508739352,0.29222468860518935,1.9434159639287234,0.41428594057720125,-1.5148586445157721,0.29999,0.038974,0.137475,-0.001121573361751197,-0.002639332942105085,-0.001191481153345576,0.298648,-0.107665,0.133279,0.225716,-0.107772,0.133941,0.298974,0.03912,0.125651,0.298256,0.197921,0.130482,0.22315,0.038856,0.127655,0.380873,0.197733,0.131121,0.377931,-0.107554,0.133978,0.380432,0.038966,0.124538,0.218606,0.195865,0.128816
-0.07853566813468935,0.17063261481356629,0.3585838615338802,-2.4323525240676003,1.205680440365133,2.3563427917591233,0.15170196360474825,0.3276118384882211,0.291834785546422,1.9462130005012535,0.41294541439747723,-1.5104995664259395,0.299923,0.038955,0.137696,-0.001284743580073735,-0.0014573466638275186,-0.001018937088765551,0.298619,-0.107662,0.133295,0.225692,-0.107763,0.133962,0.298944,0.03912,0.125665,0.298235,0.197917,0.130479,0.223134,0.038855,0.127673,0.380854,0.197736,0.131151,0.377908,-0.107546,0.134003,0.380404,0.038966,0.124562,0.218583,0.195868,0.128824
-0.07857219023928047,0.17056528479474786,0.35846812020230295,-2.429861142984052,1.2062678374723053,2.355842826456566,0.15155035514068602,0.3274287461304664,0.2918300511479378,1.9463954078041255,0.4124529098650276,-1.507437801800777,0.299932,0.038943,0.13771,-0.0015227811672837489,-0.0013791399899184518,-0.0011310510743305744,0.298618,-0.10768,0.133292,0.225691,-0.107769,0.133975,0.298949,0.039078,0.1257,0.298241,0.197882,0.13052,0.223143,0.038821,0.127707,0.380871,0.197726,0.131156,0.377894,-0.107583,0.134042,0.380408,0.03893,0.124587,0.218596,0.195825,0.128863
