RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07359855878427626,0.08497517411166433,0.3595672667970061,-2.104729638656021,1.2087599316797364,2.028128865588045,0.16622409402918814,0.332722578962028,0.27764829529476165,1.9412681926944924,0.4871216629000994,-1.5841635300811208,0.299948,0.038948,0.137492,-0.0010174951519799072,-0.002831463987999899,-0.0010554414579523963,0.298535,-0.107771,0.133214,0.225676,-0.107815,0.133348,0.298959,0.039078,0.125988,0.298414,0.198107,0.130538,0.223148,0.038817,0.128109,0.380845,0.197738,0.131183,0.377902,-0.107646,0.133284,0.380394,0.038939,0.124752,0.218588,0.195852,0.128568
-0.07326542218849064,0.0856913522062302,0.359461869497478,-2.1070161666087612,1.20908261942256,2.0304871288915654,0.16630216126072406,0.33262487355202436,0.27773431252098085,1.9423633840826406,0.48533734986215693,-1.5839167615508227,0.299921,0.038923,0.137738,-0.0015327583420945451,-0.0013531435402374876,-0.001119038022935472,0.298528,-0.107785,0.133228,0.22566,-0.107823,0.133362,0.298946,0.039066,0.126002,0.298413,0.198097,0.130585,0.223143,0.038812,0.128119,0.380835,0.197729,0.131202,0.377897,-0.107656,0.13332,0.380397,0.038932,0.124766,0.218596,0.195848,0.128578
-0.0727630922034383,0.08563971662837272,0.3592918685923815,-2.1023249550126586,1.209282615546288,2.0335887862966415,0.16602842583996055,0.3322934858602285,0.2777442881897688,1.94048100052267,0.4839426427657718,-1.5836840352358301,0.299929,0.038973,0.137455,-0.0008756413544169234,-0.0028254925331247117,-0.001161238089882468,0.298497,-0.107768,0.133164,0.225662,-0.107803,0.133316,0.29891,0.03909,0.125903,0.298191,0.19791,0.130392,0.2231,0.038831,0.128007,0.380834,0.197753,0.131147,0.377865,-0.107646,0.133241,0.380353,0.038947,0.124678,0.21855,0.195868,0.128513
-0.0717795579686761,0.08592711565911776,0.3590896707226634,-2.1008372419191756,1.209067783204499,2.032738658029372,0.16615250322717426,0.3324368327521681,0.27768161942076686,1.9426594221643514,0.48252996566536066,-1.5829126495417267,0.299932,0.038938,0.137465,-0.0009435783139150883,-0.002885485048444394,-0.001093362325090533,0.298508,-0.10778,0.133187,0.225658,-0.107831,0.133345,0.298926,0.039076,0.125947,0.298408,0.198095,0.13054,0.22311,0.038819,0.128054,0.380827,0.197724,0.131158,0.377886,-0.107654,0.133267,0.380361,0.038947,0.12471,0.218567,0.195854,0.128539
-0.0712901242658496,0.08588965710389618,0.3588060718439817,-2.0958720813922027,1.2094652376778132,2.03066127410931,0.16602770067989825,0.33233917998516554,0.277553984782815,1.9433636339647853,0.48135460097992533,-1.5867179026599194,0.299935,0.038919,0.137745,-0.001556731975813712,-0.0012831145493857584,-0.0011389997482500042,0.298543,-0.107812,0.133236,0.225689,-0.107843,0.133363,0.29896,0.039049,0.125999,0.298444,0.198112,0.130565,0.223158,0.038791,0.128116,0.380846,0.197721,0.131188,0.377913,-0.107678,0.133335,0.380403,0.038906,0.124767,0.218607,0.19582,0.128586
-0.07086423444151879,0.0855465904980302,0.35869517636525633,-2.092957137436727,1.2098884603193385,2.030308489603686,0.1661493775372505,0.3321609307835101,0.2775595064502955,1.9436903224539455,0.48007281594401474,-1.5863741492292462,0.299965,0.038908,0.137751,-0.0016626994306763794,-0.0012750907246344221,-0.0010950610315880306,0.298586,-0.10784,0.133256,0.225727,-0.107851,0.133367,0.299009,0.039027,0.126039,0.298289,0.197863,0.130542,0.223212,0.038768,0.128149,0.38089,0.19771,0.131187,0.377958,-0.107695,0.133356,0.380456,0.038884,0.124796,0.218649,0.195794,0.128613
-0.07051505562067034,0.08563512101858861,0.3584503676067591,-2.09700757443171,1.210795616968401,2.035241855094758,0.16592690343123673,0.33166840286540983,0.2775054976402521,1.9380282203557666,0.47869625945471106,-1.583354698479537,0.299917,0.038924,0.137739,-0.0013907159917651525,-0.001457319044170482,-0.000981014260360678,0.298543,-0.10781,0.133239,0.225699,-0.107827,0.133378,0.29896,0.039043,0.126026,0.298237,0.197892,0.130525,0.223157,0.038783,0.12813,0.380857,0.197738,0.131202,0.377915,-0.107675,0.133338,0.380404,0.038912,0.124781,0.218599,0.195822,0.128606
-0.0733428623840213,0.08831470836120847,0.3602210608767271,-2.0936362985934376,1.2027741033323713,2.005876851818742,0.16463196760410068,0.3328017013926506,0.2778209983866215,1.9401845886555025,0.47783758222716,-1.5794251249485083,0.299926,0.038971,0.137463,-0.0009296161291330913,-0.0028454732194879103,-0.0011353236123655174,0.298496,-0.107775,0.133197,0.225656,-0.107801,0.133341,0.298908,0.039079,0.125944,0.298183,0.197914,0.130408,0.223096,0.038818,0.128045,0.380829,0.197759,0.131154,0.377875,-0.107651,0.133259,0.380355,0.038949,0.124697,0.218544,0.195863,0.128543
-0.07270213174819948,0.08830686114072805,0.3598334858380556,-2.0908213469339874,1.2017058956319904,2.010830066119578,0.16434060329216718,0.3327023114066124,0.2776348793683052,1.942155185583255,0.47749795818122254,-1.5772444625263675,0.299932,0.038997,0.137489,-0.0010256790941895932,-0.0025673307145632355,-0.0013073177499302504,0.298482,-0.107755,0.133174,0.225644,-0.107778,0.133316,0.298893,0.03909,0.125904,0.298168,0.19793,0.130384,0.223079,0.038826,0.128015,0.380828,0.197778,0.131125,0.377855,-0.107646,0.13323,0.380346,0.038956,0.124675,0.218525,0.195873,0.12851
-0.07201535784304144,0.08890181918853524,0.3597998211391568,-2.0937347928775374,1.2023262838030084,2.009092359000579,0.1644578041615486,0.33284507922554013,0.2777224927015305,1.942238913525557,0.4752804235638105,-1.5797327430784627,0.299945,0.039055,0.13818,-0.0007519299082804146,9.853460818112264e-05,-0.0014219627148218971,0.298528,-0.107787,0.133203,0.225683,-0.107796,0.133362,0.298945,0.039062,0.12597,0.298221,0.197904,0.130479,0.223144,0.038807,0.128077,0.380859,0.197757,0.131175,0.377897,-0.107668,0.133295,0.38039,0.038931,0.124717,0.218579,0.195837,0.128561
-0.07163036527559163,0.08891252782642844,0.3594626849054098,-2.088386515800625,1.2027200292218074,2.011484327830115,0.16440284202992914,0.3321944643751979,0.2777129052749872,1.9404025055767615,0.47505218645237546,-1.5754820708907866,0.299902,0.038919,0.137731,-0.0014547438122263414,-0.001545302143484438,-0.0009611248960602767,0.298539,-0.107834,0.133263,0.225687,-0.107814,0.133409,0.298957,0.039038,0.126044,0.298231,0.197871,0.130566,0.223162,0.038776,0.128148,0.380855,0.197737,0.13122,0.377909,-0.107678,0.133377,0.380404,0.038892,0.124805,0.218595,0.195806,0.128634
-0.07109640918970109,0.08943334915035966,0.3592292219658494,-2.0868038662013655,1.2019278532627165,2.0116037951945462,0.16460823736619948,0.33272926462316504,0.2775154625245333,1.943450352190741,0.47337027534692244,-1.5757732128214494,0.29991,0.038914,0.137716,-0.001464755761271391,-0.0015412841441880356,-0.0009791297028875696,0.298545,-0.107826,0.133251,0.22569,-0.10783,0.133394,0.298959,0.039033,0.126023,0.298246,0.19787,0.130542,0.223162,0.03878,0.128121,0.380858,0.197726,0.131208,0.377912,-0.107678,0.133361,0.380414,0.038894,0.124793,0.218606,0.195809,0.128614
-0.07063795573189857,0.08901614582061773,0.3589830386625528,-2.0848761121047747,1.2024680087281687,2.011377593664401,0.1643600075752139,0.33240529959452153,0.2775751332006455,1.9434077406486763,0.4736936902686255,-1.5763730962592908,0.29994,0.038916,0.137706,-0.0015267812083302691,-0.0013671300924283762,-0.0011410446711713129,0.298539,-0.107804,0.133207,0.225685,-0.107825,0.133371,0.298961,0.039052,0.125972,0.298236,0.197884,0.130481,0.223161,0.038798,0.128069,0.380855,0.197722,0.131176,0.377914,-0.107672,0.133309,0.380408,0.038915,0.124732,0.218599,0.195837,0.128564
-0.06979686395525933,0.08910181492376334,0.3586470439999104,-2.07575659000549,1.2031025498703631,2.01256552620351,0.1643341768736839,0.33231849128574126,0.2772768229581118,1.9439878556774834,0.47200559350852034,-1.5760705333268465,0.299954,0.038954,0.137508,-0.0010936173836132762,-0.0025833168644625185,-0.0012514136682819238,0.298509,-0.107769,0.133197,0.225669,-0.107814,0.133352,0.298931,0.039074,0.125931,0.298207,0.19791,0.130425,0.223126,0.038811,0.128029,0.380842,0.197726,0.131161,0.377894,-0.107648,0.133283,0.380376,0.038935,0.124698,0.218566,0.195857,0.128531
-0.0693811828196049,0.08923630154216294,0.35847760223168135,-2.0782874811535734,1.2041034089492837,2.016122582715633,0.1641757168973088,0.3320095295124053,0.2774789138309956,1.9378704828930369,0.47110876388548706,-1.5746633161237205,0.299968,0.038987,0.137506,-0.0010136431170051394,-0.0024933335849911214,-0.001317264802050191,0.298518,-0.107762,0.13316,0.225691,-0.107795,0.133325,0.298934,0.039091,0.125894,0.298202,0.197924,0.130394,0.223116,0.038825,0.127988,0.380857,0.197765,0.131142,0.377895,-0.107638,0.133247,0.380379,0.038946,0.124657,0.218564,0.195875,0.128514
-0.07121287157684567,0.0894025238809586,0.3596302395867109,-2.104273494024715,1.1960429502408443,2.019895354594253,0.16404163730233906,0.33406465963155024,0.27652382712447643,1.9387742961273515,0.4715902064807851,-1.5803412390750247,0.299967,0.039014,0.137485,-0.0010616915432227684,-0.0025472965516687394,-0.0013273533541729896,0.298518,-0.107755,0.133164,0.225699,-0.107771,0.133324,0.298935,0.039098,0.12589,0.298207,0.197921,0.130379,0.223119,0.038836,0.127981,0.380863,0.197794,0.131124,0.377896,-0.107637,0.133243,0.380379,0.038955,0.124647,0.218565,0.195879,0.128509
-0.07066151905208828,0.08968615104329591,0.3592862539263368,-2.1068064449391954,1.195947295677031,2.02134544122459,0.16403223522704838,0.33369073639488217,0.2765230829935074,1.9374570761779202,0.4715034267125995,-1.5781890355425692,0.299924,0.038988,0.137527,-0.000949458204276456,-0.0026134716895727136,-0.0011152416906630375,0.298509,-0.107764,0.133195,0.22568,-0.107778,0.133367,0.298918,0.039078,0.125946,0.298193,0.19792,0.130453,0.223119,0.038823,0.128047,0.380845,0.197772,0.131163,0.377883,-0.107636,0.133292,0.380366,0.03895,0.1247,0.218563,0.195865,0.128547
-0.07039138464927674,0.09033322157186274,0.35909840723621844,-2.100565727257684,1.1970131608166654,2.026050358150449,0.1640036289128661,0.334252437216401,0.27664913230896,1.9378174053581843,0.4694316839117697,-1.5814189322923202,0.299929,0.038925,0.137762,-0.0015587157943628587,-0.0012771290058637744,-0.0011189963424627883,0.298543,-0.107792,0.133239,0.225676,-0.107817,0.133391,0.298973,0.039048,0.126012,0.298245,0.197894,0.130526,0.223163,0.038801,0.12812,0.38085,0.197721,0.131207,0.377909,-0.107653,0.133355,0.380416,0.038915,0.124773,0.218608,0.195834,0.128596
-0.0696328790806234,0.09052610711836817,0.35890056597459313,-2.100156957253521,1.196492526690767,2.0283082538876136,0.16398860059571266,0.33359492613291736,0.2767720864709616,1.9400511472474582,0.4692550541234545,-1.5754361996541228,0.299918,0.039002,0.138423,-0.0011810859298680824,0.0014087683900464397,-0.0012991691784211992,0.298549,-0.107821,0.133247,0.225675,-0.10783,0.133386,0.298963,0.039033,0.126016,0.298253,0.197871,0.130532,0.223167,0.038781,0.128118,0.38086,0.197725,0.131198,0.377911,-0.107678,0.133368,0.380419,0.038882,0.124785,0.218615,0.195811,0.128608
-0.06898271061629058,0.09084766973882918,0.3585357757632732,-2.0957788301498423,1.1962809153700045,2.027589951677648,0.1640266589962244,0.33395258268225186,0.276732011243701,1.9390744458490863,0.46810975984676606,-1.5768140218198765,0.2999,0.039034,0.138392,-0.0011310584810101745,0.0013807732324527533,-0.0013652202857480293,0.298518,-0.107824,0.133218,0.225677,-0.107797,0.133376,0.298927,0.039032,0.125983,0.298211,0.197879,0.130489,0.223126,0.038774,0.128083,0.380856,0.197759,0.131166,0.377883,-0.107679,0.133325,0.38038,0.038894,0.124733,0.218581,0.195806,0.128582
-0.06869659649059179,0.09070303809505703,0.35856252114343645,-2.0906992589620614,1.1970856825931075,2.027114703760836,0.1639055572658181,0.3334129919211864,0.27661451404213905,1.939014266390557,0.46681167538509327,-1.5813560231677526,0.299933,0.038999,0.13747,-0.0010056856969923786,-0.002601349799048829,-0.0012953091844315652,0.298495,-0.107734,0.133158,0.225648,-0.107777,0.133319,0.298886,0.039109,0.125871,0.298164,0.197935,0.130362,0.223085,0.038842,0.12797,0.380823,0.197771,0.131123,0.377854,-0.107619,0.133234,0.380347,0.038967,0.124644,0.218526,0.195894,0.128497
-0.06814982745870948,0.09079191545408971,0.35829769994455574,-2.089744650862555,1.1974461441279676,2.024846696365867,0.16413975896042585,0.3332204764662385,0.2767652490936518,1.938930164662798,0.46646180211575405,-1.5807761732904133,0.299979,0.038953,0.137523,-0.0010955915862462342,-0.002617335314747166,-0.0012154348311382917,0.298558,-0.107772,0.133211,0.225706,-0.107812,0.133395,0.298968,0.039065,0.125952,0.29824,0.197902,0.130466,0.223162,0.038819,0.128069,0.380872,0.197738,0.131183,0.377923,-0.107643,0.133317,0.380406,0.038936,0.12472,0.218596,0.195858,0.128561
-0.06778166881054642,0.09079438667821887,0.3580055742286444,-2.0873397799677025,1.197652679900446,2.0265787858971964,0.16406841821360588,0.33287729674220085,0.276772118824482,1.9374234354868172,0.46605549039155947,-1.5768563356953298,0.299975,0.039033,0.138428,-0.0011290438521479834,0.001446748160063687,-0.0013231844093020322,0.298609,-0.107808,0.133245,0.225765,-0.107804,0.133402,0.299024,0.039039,0.126017,0.298296,0.197865,0.130546,0.223213,0.038782,0.128109,0.380926,0.197757,0.131199,0.37796,-0.107662,0.133375,0.380468,0.038894,0.124779,0.218655,0.195812,0.128609
-0.06787354700863363,0.089724910242796,0.3602869924323559,-2.0988368342442003,1.192874832044667,2.018990548473671,0.16569587743759154,0.3361059972844123,0.2755439144833088,1.94598760787086,0.46774363230242844,-1.573994344986577,0.299926,0.039046,0.138445,-0.0010671729868565153,0.0013906343476385089,-0.0011892578356749132,0.298569,-0.107818,0.13327,0.225751,-0.107779,0.133426,0.298975,0.039044,0.126034,0.298265,0.197866,0.130575,0.223185,0.038783,0.128137,0.380903,0.197774,0.131213,0.377932,-0.107657,0.133409,0.380434,0.038904,0.124813,0.21862,0.195811,0.128637
-0.06790658982545139,0.08978235536509754,0.3599886230214238,-2.0967542231648144,1.19327277455147,2.019660913935526,0.16559430501782893,0.3361665893786549,0.2755952703046799,1.9497437779252964,0.4676550916544514,-1.5712909376960051,0.299911,0.038939,0.137723,-0.0014167711958204049,-0.0015352906612260036,-0.001003088496354996,0.298533,-0.107797,0.133251,0.225691,-0.107803,0.133418,0.298944,0.039045,0.126014,0.298226,0.197884,0.130525,0.223151,0.038796,0.128104,0.380861,0.19775,0.13122,0.377898,-0.107653,0.133366,0.380401,0.038911,0.124776,0.218593,0.195827,0.12861
-0.06696972388178113,0.09026402729624516,0.35989685468304156,-2.095340661661642,1.1944611360968043,2.0213858878558084,0.16559850594508646,0.33650403101557486,0.27587162329137327,1.9505380720207954,0.466491059810751,-1.5726987165877435,0.299923,0.038933,0.137511,-0.0011075625050743494,-0.0026433468327497684,-0.0011814648800033884,0.298504,-0.107777,0.13321,0.22563,-0.107829,0.133384,0.29891,0.039059,0.125951,0.298193,0.197902,0.130453,0.223112,0.038815,0.12805,0.380812,0.197715,0.131179,0.377862,-0.107645,0.133306,0.380361,0.038934,0.124697,0.218555,0.195851,0.128546
-0.06676244583353402,0.09073455704140665,0.35971641655641795,-2.092885045612814,1.1952173927911165,2.024140752848773,0.16560663273888826,0.3354459593368769,0.27599608728432656,1.9481279033959567,0.46590089417601976,-1.5677202831881794,0.299903,0.038944,0.137481,-0.001063619065537736,-0.002615343069399825,-0.0012373919439477971,0.298476,-0.107774,0.133184,0.225594,-0.10782,0.133343,0.298871,0.039073,0.125891,0.298156,0.1979,0.130394,0.223063,0.038817,0.127987,0.380786,0.19772,0.131132,0.37783,-0.107643,0.133249,0.38033,0.038935,0.124672,0.218523,0.195859,0.128512
