RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.06843969776928421,-0.02618976514893767,0.2630752120223939,2.1954328726074444,0.8351947952510677,-2.070725813694157,0.141423694914639,-0.26898560730230814,0.24012164111161233,-2.410857731311742,0.8523502555287189,2.0780181371043858,0.299971,0.038996,0.137668,-0.0010330772295521074,-0.0019134202301935093,-0.0011249893614892086,0.298586,-0.107651,0.133294,0.225675,-0.107735,0.133795,0.298987,0.039205,0.125147,0.298209,0.197695,0.130154,0.223217,0.038855,0.126954,0.380839,0.197523,0.130804,0.377948,-0.107524,0.134105,0.380454,0.039016,0.124384,0.218627,0.195819,0.128568
0.06897196629643437,-0.02609572856760023,0.2628459892040789,2.2022866516694544,0.8359004916759355,-2.075573604599735,0.1423989601818919,-0.2682324702073634,0.23979609998941423,-2.4056574411453227,0.8508858356528964,2.0755908933814844,0.299985,0.039023,0.137666,-0.0009790452343808858,-0.0018534496766739164,-0.0011269083129005271,0.298601,-0.107629,0.133273,0.225688,-0.107705,0.133783,0.299008,0.039236,0.125132,0.298226,0.197736,0.130154,0.223235,0.038881,0.126935,0.380857,0.197562,0.130803,0.377956,-0.107505,0.134111,0.380467,0.039037,0.124373,0.218643,0.195858,0.128579
0.0692117246419191,-0.026473045472800716,0.2625060922320485,2.22435536335549,0.8351080228967512,-2.081243061328392,0.14293437836307285,-0.2679458290664852,0.23960118081355097,-2.4040045618557695,0.8505965998594539,2.0753961746625844,0.299912,0.038999,0.137929,-0.0012302877238579753,-0.0006554596321849019,-0.0008784031456317676,0.298581,-0.107631,0.13334,0.225685,-0.107706,0.133848,0.298989,0.039235,0.125192,0.298182,0.197759,0.130173,0.223236,0.038873,0.127031,0.380808,0.197581,0.130841,0.377943,-0.107504,0.134179,0.380455,0.039034,0.124454,0.218601,0.195882,0.128597
0.07002096114307643,-0.02698549931854005,0.26206121731314064,2.2312705609064443,0.8359938036790024,-2.071513024979531,0.14345569343131778,-0.26695864118874074,0.23944449271428586,-2.40163868680755,0.8495065701177597,2.075068897431203,0.299929,0.038975,0.137965,-0.001446242530249273,-0.0004912852893319013,-0.0009883551785398487,0.298595,-0.107656,0.133357,0.22569,-0.107733,0.13387,0.298998,0.039205,0.125214,0.298179,0.197729,0.130175,0.223234,0.038848,0.127023,0.38081,0.197552,0.130827,0.377947,-0.107538,0.134201,0.380465,0.039008,0.124455,0.218597,0.195863,0.128594
0.07074236125349997,-0.026440551043242166,0.26149728118750454,2.2385471538344186,0.8353070429535017,-2.0877699491882873,0.14422773884248732,-0.26630900023391846,0.23925862173962592,-2.405087418323846,0.8496343467795523,2.0750254601785256,0.2999,0.038949,0.137921,-0.00135229758894045,-0.0007154370865912795,-0.0008324836940237778,0.298588,-0.107684,0.133344,0.225679,-0.107746,0.133866,0.29898,0.039186,0.125215,0.29815,0.197728,0.130167,0.223227,0.038835,0.127028,0.380776,0.197553,0.130818,0.377939,-0.107564,0.13419,0.380452,0.038993,0.124457,0.218581,0.195853,0.128571
0.07205449025928973,-0.026871085976839015,0.26100517085197567,2.2418420310644915,0.8364811539209618,-2.084465309615432,0.14494617242008445,-0.2653414481955767,0.2390615672314167,-2.4068866346196995,0.8485092800450839,2.075700235431328,0.299976,0.039032,0.137635,-0.0008689665710881522,-0.0019935803775451566,-0.0009688670701079611,0.298617,-0.107624,0.133263,0.225708,-0.107701,0.133758,0.299019,0.039241,0.12512,0.298228,0.197735,0.130125,0.223256,0.038858,0.126942,0.380851,0.197562,0.130772,0.377974,-0.107489,0.134047,0.380474,0.039039,0.124363,0.218646,0.195865,0.128541
0.07281522507220506,-0.02717313893312212,0.2608738319315314,2.2512311953103614,0.8365606057729453,-2.094573035108584,0.14540344835317134,-0.2640474305860401,0.2392036207549572,-2.408865081042043,0.8477456903262731,2.0814399441299756,0.299991,0.038998,0.137667,-0.00104505649541266,-0.001917426025849762,-0.0011010028987436624,0.298612,-0.107651,0.13328,0.225706,-0.107733,0.133798,0.299014,0.039206,0.125161,0.298227,0.197701,0.13016,0.223262,0.038839,0.126968,0.380851,0.197537,0.13081,0.377974,-0.107531,0.13412,0.380471,0.03902,0.124391,0.218642,0.195834,0.128562
0.06866512228250504,-0.02707786673972007,0.2628258952229023,2.178411712104282,0.8310786231994626,-2.0458515100008814,0.14109874819016455,-0.270773074082464,0.24019331494379043,-2.417340479380118,0.8521785923244308,2.0705566655797742,0.299993,0.038973,0.137683,-0.0010730430081003935,-0.0019314224053422404,-0.001079037223682339,0.298624,-0.107682,0.13331,0.225718,-0.107749,0.133843,0.29902,0.039178,0.125172,0.29821,0.197711,0.130166,0.223266,0.038825,0.127004,0.380836,0.197541,0.130816,0.377976,-0.107555,0.134146,0.380492,0.038994,0.124414,0.218633,0.195836,0.128576
0.06902884327620268,-0.02718317557147143,0.2625232973394096,2.18818923594183,0.8328238309555674,-2.057880824982737,0.14204340670168397,-0.2701072980478108,0.2402213115234375,-2.4111246141278295,0.8512977009210488,2.0680470408604155,0.299931,0.038953,0.137938,-0.0012922827776260947,-0.00068146339175258,-0.0008304402741317786,0.298624,-0.107697,0.133339,0.225717,-0.107749,0.133885,0.299021,0.039175,0.125209,0.298188,0.197729,0.130193,0.223275,0.038817,0.127059,0.380814,0.197555,0.130845,0.377972,-0.10756,0.134187,0.380489,0.038983,0.124457,0.218601,0.195849,0.128615
0.06950948500633236,-0.027257290617942798,0.26257801121163366,2.193163384540356,0.8338128796240579,-2.061806957004725,0.14280299936419724,-0.26968178467008475,0.23982892802810668,-2.4035100436965475,0.8505537066337637,2.065857578650016,0.299935,0.038964,0.137861,-0.0012763980480036032,-0.0009474634560902112,-0.0008406046209882868,0.298621,-0.10768,0.133333,0.225703,-0.10773,0.13387,0.29902,0.039204,0.125196,0.298196,0.197751,0.130175,0.223271,0.038835,0.127038,0.380815,0.197576,0.130834,0.377965,-0.107541,0.13417,0.380483,0.038994,0.12445,0.218605,0.195876,0.128609
0.06960357161462305,-0.02785905537080763,0.26225901198002693,2.213954292053965,0.8338333770305894,-2.064143686222181,0.14338125200009344,-0.2690618343678713,0.2397141593067646,-2.4087075304720416,0.8500741152197849,2.0662608710735837,0.299928,0.038986,0.137889,-0.00137233859892809,-0.0006773134858797722,-0.0010004646684775096,0.298586,-0.107651,0.13331,0.225673,-0.107708,0.133846,0.298984,0.039216,0.125178,0.298175,0.197748,0.130163,0.223243,0.03885,0.127026,0.380808,0.197572,0.130819,0.377931,-0.107525,0.134148,0.380455,0.039015,0.124428,0.218589,0.195873,0.128598
0.07059856458157299,-0.027757149891585065,0.2619613181928098,2.2228135345811992,0.8344494705069055,-2.068308191214265,0.14382630023419857,-0.2684469377937615,0.2394252531541586,-2.403753938707048,0.8486151134356287,2.066195715194568,0.299893,0.039005,0.137706,-0.0008749152345369926,-0.0018915783818658064,-0.0009668283765530191,0.298527,-0.107645,0.133305,0.225619,-0.107709,0.133834,0.298925,0.039221,0.125185,0.298127,0.19774,0.130153,0.223193,0.038855,0.127018,0.380755,0.197558,0.130808,0.377884,-0.107511,0.134111,0.380397,0.03903,0.124416,0.218551,0.195856,0.128597
0.07091399222761391,-0.02735711506631966,0.261463022405684,2.2302564068329005,0.8352526760228445,-2.0709606288587286,0.14462667689883707,-0.26740615934091805,0.23932050323963167,-2.4067240379460326,0.8486215248441004,2.065347939849204,0.299918,0.038982,0.137603,-0.0009490850365182718,-0.002237541443514216,-0.0009690627014881703,0.298545,-0.107643,0.133296,0.22565,-0.107814,0.133708,0.298938,0.039215,0.125156,0.298163,0.197718,0.130158,0.223213,0.038861,0.127037,0.380791,0.197531,0.130796,0.377891,-0.107502,0.134085,0.380409,0.039025,0.124397,0.218585,0.19583,0.128568
0.07189290130138398,-0.027542478553414296,0.26106857464301586,2.231702737346943,0.8348417518252381,-2.073365705392826,0.1453022010051608,-0.2670128108368516,0.23904879837536813,-2.405560256926579,0.8467450590970699,2.0662852109134464,0.299979,0.038989,0.137636,-0.0010610991774254693,-0.0020094214080520266,-0.0010930670816469061,0.298598,-0.107644,0.133284,0.225701,-0.107821,0.1337,0.298994,0.039212,0.125144,0.298214,0.197702,0.130135,0.223264,0.038854,0.127031,0.380849,0.197533,0.130784,0.377944,-0.107512,0.134077,0.380463,0.039023,0.124384,0.218632,0.195818,0.128559
0.07276213989108798,-0.027562768604159293,0.26083613678771256,2.245085226883136,0.8355092840312784,-2.076721839519315,0.14572106846046445,-0.2652730386156738,0.23891512441360951,-2.407302097154828,0.8461300153914385,2.070766362661667,0.299992,0.038993,0.137646,-0.0009450025896086745,-0.0021155538684583643,-0.0009470004778408125,0.298636,-0.107649,0.133313,0.225736,-0.107721,0.133833,0.299035,0.039214,0.125161,0.298227,0.197728,0.130161,0.223315,0.038841,0.127074,0.380855,0.197551,0.130809,0.377993,-0.107532,0.134144,0.380497,0.039014,0.124414,0.218649,0.195836,0.128579
0.0691251382946968,-0.027699856511116006,0.26327946006062625,2.1791037936138498,0.8303530150082499,-2.0499750066029803,0.1412902654631734,-0.2716510540544689,0.24045373921394347,-2.421899166810102,0.8506064427259806,2.0712591508041127,0.299982,0.038989,0.137903,-0.0012662829969240803,-0.0006754691309574128,-0.0008384276185711117,0.29867,-0.107664,0.13332,0.225768,-0.107714,0.133847,0.299059,0.039207,0.125185,0.298227,0.197751,0.130182,0.223363,0.038813,0.1271,0.380853,0.19758,0.130825,0.378035,-0.107527,0.134149,0.380517,0.039008,0.12443,0.218651,0.195872,0.128588
0.06967999094128607,-0.02828020398819442,0.2627108761097789,2.195684538610923,0.8310714003038276,-2.0675501913847705,0.14215245577174423,-0.27083411364221577,0.2403434568474293,-2.4103994703418206,0.8504065151435011,2.068794835632805,0.300004,0.038963,0.137884,-0.0014483382760547402,-0.000715314530336579,-0.0009465179382702896,0.298679,-0.107688,0.133323,0.22577,-0.107736,0.133864,0.29908,0.039188,0.125203,0.298244,0.197735,0.130176,0.223365,0.038797,0.127091,0.380865,0.197556,0.130822,0.378036,-0.107548,0.134171,0.380538,0.038983,0.12444,0.218659,0.195855,0.128588
0.07006812945157287,-0.02798309348016975,0.2623828491474986,2.1994542856213704,0.83192214028158,-2.060909641001035,0.1430396766052246,-0.269678968269527,0.2402310175795555,-2.405546053079224,0.8497510163534291,2.065052866098256,0.299901,0.03895,0.137913,-0.0013083361093408578,-0.0007834383484824579,-0.00085851244780398,0.298579,-0.107679,0.133333,0.225673,-0.107739,0.133868,0.29897,0.039177,0.125197,0.29815,0.197717,0.130184,0.223274,0.038792,0.1271,0.380786,0.197533,0.130834,0.377934,-0.107557,0.134183,0.380442,0.038994,0.124447,0.218581,0.195846,0.128607
0.07014129866510627,-0.028434156915962683,0.2620283097787499,2.221090071860945,0.8320103767363628,-2.066448769695767,0.14386825949573515,-0.26957491937789324,0.24013316974937915,-2.4048657635480195,0.8496562900507999,2.067119131273043,0.299936,0.038982,0.137681,-0.0010730501220243152,-0.0019374202540657348,-0.0010830404513854106,0.298565,-0.107659,0.133301,0.225647,-0.107717,0.133828,0.298956,0.0392,0.12517,0.298159,0.197726,0.130158,0.223265,0.038815,0.127061,0.380789,0.197547,0.13081,0.377913,-0.107538,0.134142,0.380428,0.039008,0.124408,0.218582,0.195854,0.12858
0.07171852023154496,-0.027832305453479256,0.26154893145564195,2.2269487965014614,0.8321542490088739,-2.0679621478138435,0.1445513102633953,-0.2687335262916386,0.24007989428579807,-2.40075711380791,0.8487921044300551,2.0631326399626433,0.299961,0.039017,0.137642,-0.0010010751247494516,-0.0019234422490965585,-0.0011169637556453355,0.298585,-0.107645,0.133262,0.225666,-0.107694,0.133796,0.298995,0.039236,0.125126,0.298198,0.19775,0.130139,0.223294,0.038837,0.127046,0.38083,0.197578,0.13079,0.377927,-0.107507,0.134076,0.380453,0.039029,0.124375,0.218606,0.19587,0.128551
0.07209503333717582,-0.027973555422127205,0.2608288214136958,2.2346317251642196,0.8334173772846991,-2.070297379007921,0.14514834204435348,-0.26759730607783794,0.2397757280560732,-2.404434228238253,0.8493555859633307,2.0679919953764188,0.29994,0.03903,0.137632,-0.0008729983443001886,-0.00202157056015658,-0.000986883320351164,0.298577,-0.107621,0.133263,0.225664,-0.107669,0.133803,0.298979,0.039257,0.125123,0.298175,0.197769,0.130127,0.223277,0.038861,0.127045,0.380809,0.197594,0.130788,0.377911,-0.107485,0.134063,0.380433,0.039043,0.124372,0.218594,0.195897,0.128563
0.07327778283953668,-0.027701330574631644,0.26017936064469815,2.2411982604395204,0.8331831212100541,-2.0747369585428723,0.14591013519257306,-0.2672294104647934,0.2395097713339329,-2.405458587282355,0.8477930083268238,2.0637774584894615,0.299927,0.03902,0.137678,-0.000864944202189045,-0.001959584928229971,-0.0009628483539461954,0.298566,-0.107626,0.133295,0.225659,-0.107683,0.133823,0.298963,0.039242,0.125148,0.298177,0.197741,0.130157,0.223277,0.038843,0.127076,0.380805,0.197574,0.130802,0.37792,-0.107505,0.134122,0.380433,0.03904,0.124395,0.218601,0.195871,0.128575
0.0739478478297591,-0.027840456157624704,0.2594499898983836,2.2593567864970963,0.832084167399876,-2.079727810681092,0.14615456414461134,-0.26552740959689025,0.23939616733932495,-2.4025260534817696,0.8471885298999412,2.068311783426304,0.299973,0.038989,0.137664,-0.0011111156619931725,-0.0020393940345228246,-0.0010931339853221852,0.298591,-0.107643,0.133312,0.225684,-0.107716,0.133848,0.298987,0.039202,0.125186,0.298201,0.197703,0.130148,0.223301,0.038825,0.127108,0.380827,0.19753,0.130808,0.377952,-0.107526,0.134147,0.380459,0.039018,0.124422,0.21862,0.195833,0.128564
0.07056377170383926,-0.0288076369205415,0.2631030290815532,2.1724028117682375,0.8300159790808544,-2.0367083243105277,0.14188684714478253,-0.2714655927616656,0.24095903649544717,-2.414181057807313,0.8524861593280105,2.067361780753518,0.299971,0.038953,0.137872,-0.001506409229313727,-0.0008072357487069955,-0.0010146079269564888,0.298636,-0.107678,0.133337,0.225719,-0.107738,0.133872,0.299026,0.039182,0.125211,0.29821,0.1977,0.130166,0.223151,0.038747,0.126658,0.380832,0.197527,0.130816,0.37799,-0.107549,0.134171,0.380495,0.038993,0.124452,0.218635,0.19583,0.128586
0.07067148378640414,-0.02896091784876581,0.2627507845036983,2.1858613254096486,0.8314557754796409,-2.049176560142268,0.14278281991004943,-0.2703577471254468,0.2409359792199135,-2.4088785373184844,0.8519364036269558,2.067876661981378,0.299976,0.038962,0.13784,-0.0013284054742641012,-0.0009674428958962189,-0.0008386425293240518,0.298663,-0.107683,0.133322,0.225754,-0.107727,0.133879,0.299063,0.039191,0.125195,0.298225,0.197729,0.130171,0.223167,0.038769,0.126662,0.380845,0.197562,0.130821,0.378016,-0.107545,0.134151,0.380522,0.03899,0.124445,0.218649,0.195851,0.128595
0.07117916812449693,-0.029166896547675125,0.2627418732598722,2.1952658442777544,0.8324411150936162,-2.046828033990707,0.143632557469964,-0.2699193888554573,0.24061207734274864,-2.405162549200644,0.8512548076953587,2.064035086332929,0.300013,0.038991,0.137856,-0.00139834282719817,-0.0006913060564574642,-0.0009924832601814523,0.298679,-0.107659,0.133287,0.225771,-0.107707,0.133841,0.299079,0.039212,0.125164,0.298245,0.197751,0.130158,0.223188,0.038787,0.126641,0.380871,0.197579,0.130803,0.378034,-0.10754,0.134129,0.380539,0.039002,0.124404,0.218673,0.195867,0.128579
0.07136584128886458,-0.029558607249557944,0.2624629804498255,2.2122353233694874,0.8331749222474415,-2.0558629874919685,0.14439052477371692,-0.2696309315310419,0.24059073480379584,-2.4066404968964585,0.8508404139844289,2.0638205212830645,0.299975,0.039001,0.137613,-0.0009250452161381099,-0.0022055632937663648,-0.000947020998824704,0.298613,-0.107653,0.133291,0.225711,-0.107699,0.133832,0.299018,0.039227,0.125151,0.298211,0.197737,0.130154,0.223138,0.03878,0.126643,0.380836,0.197566,0.130812,0.377974,-0.107517,0.134113,0.380475,0.039014,0.124391,0.218627,0.19586,0.128582
