RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.018926593267917624,0.10590934725821022,0.3386481626855135,-2.1801837503360217,1.171611798575936,2.056939225708191,0.17541374743264912,0.31924086431455606,0.2894212452785969,1.9294644217571806,0.2519035209563779,-1.5159992468576353,0.299888,0.039031,0.138648,-0.0016659863148518785,0.002993126213332546,-0.001347509238879905,0.298628,-0.107653,0.133279,0.225697,-0.107704,0.1335,0.298922,0.039082,0.125525,0.298218,0.197889,0.130491,0.223119,0.038831,0.127441,0.380807,0.197631,0.131025,0.377961,-0.107523,0.133956,0.380386,0.038922,0.124484,0.21849,0.195405,0.129338
-0.019013096278905905,0.10578240437662606,0.33851944471913575,-2.179833402796952,1.1712869634857617,2.067681176849193,0.17572786676722765,0.3196353709646463,0.2890730890456438,1.929342193912838,0.2539533656367238,-1.514840483250644,0.299917,0.038956,0.137816,-0.0017365116842804462,-0.0008389443581017162,-0.001216729484729578,0.298602,-0.107646,0.13329,0.225677,-0.107716,0.133508,0.298913,0.039093,0.125534,0.2982,0.197902,0.130485,0.223108,0.038847,0.12744,0.380804,0.197645,0.131042,0.377946,-0.107534,0.133977,0.380381,0.038942,0.124497,0.218457,0.195433,0.129315
-0.018637520705908572,0.10621759995222096,0.33843746127593516,-2.179981518726083,1.1708467572788246,2.072144162999432,0.17644610030066968,0.3196382136867046,0.2886156965433359,1.9325133897275295,0.2544629823086856,-1.5167567775659707,0.299931,0.038946,0.13784,-0.0016964580202493296,-0.0007750009647399616,-0.001178658420268215,0.298601,-0.107652,0.133315,0.225684,-0.107735,0.133515,0.298931,0.03911,0.125531,0.298213,0.197916,0.130487,0.223122,0.038859,0.127451,0.380809,0.197637,0.131064,0.377952,-0.107543,0.133991,0.380395,0.038953,0.124494,0.218443,0.19546,0.129299
-0.0186720010727644,0.10590926054859168,0.33808639321523903,-2.1833172167811252,1.1716205831787352,2.0810989722499467,0.17677047189819814,0.3198109353732466,0.28821540800452233,1.9331215386655902,0.2563372356682856,-1.5165508250748265,0.299986,0.038951,0.13779,-0.001732544635312218,-0.0009249831611620413,-0.0011748023267238422,0.298648,-0.107655,0.13329,0.225734,-0.107738,0.133499,0.298989,0.039114,0.125518,0.298261,0.197914,0.130482,0.223172,0.038852,0.127452,0.380854,0.197667,0.131029,0.378007,-0.107536,0.133957,0.380446,0.038955,0.124483,0.218463,0.195479,0.129284
-0.018955677613615995,0.1057608136816025,0.3381071977661848,-2.1885207484557387,1.1718471283242564,2.0849792273059697,0.17780950123989578,0.3202694559126496,0.28794193448114397,1.9354386347117094,0.2577900517977898,-1.5181295445342144,0.300046,0.038832,0.136658,0.0006524338217942738,-0.007540499046446162,-0.0014775502398693711,0.298715,-0.107661,0.133281,0.225784,-0.107732,0.133498,0.299028,0.039092,0.125544,0.2983,0.197901,0.130502,0.223211,0.038837,0.127476,0.380903,0.197695,0.131026,0.378063,-0.107532,0.133934,0.380487,0.038947,0.124497,0.218471,0.195423,0.129353
-0.018671855234354773,0.10554560040831568,0.3378750394793153,-2.1879258504698362,1.1719260921427512,2.0890044161238586,0.17835204599410295,0.31990479784417153,0.2875876742173433,1.93901837803058,0.2605298453010512,-1.5177314945376943,0.299966,0.038916,0.137803,-0.0017464937150278345,-0.0008930378346025552,-0.0011027808332107819,0.298634,-0.107704,0.133301,0.225719,-0.107774,0.133522,0.298978,0.039084,0.125547,0.298253,0.197893,0.130493,0.223171,0.03883,0.127473,0.38086,0.197671,0.131018,0.377989,-0.107587,0.133999,0.380442,0.038935,0.124506,0.218468,0.195417,0.129329
-0.018920759731531178,0.10552010778045656,0.33792487255263326,-2.198344897914467,1.1716504508282524,2.096075835481819,0.1790012142829895,0.3207605098267197,0.2875094110515118,1.9350641016840902,0.2629846020319113,-1.5225268174496775,0.299931,0.038924,0.137813,-0.0017325337646800704,-0.0009189970275977898,-0.0011587971255429112,0.298605,-0.107685,0.133313,0.225685,-0.10776,0.133538,0.298944,0.039078,0.125552,0.298219,0.197892,0.130509,0.223134,0.038821,0.127462,0.380843,0.197692,0.131034,0.377957,-0.107562,0.133983,0.380403,0.038928,0.124513,0.218477,0.195419,0.129345
-0.01644223595932126,0.10568437915283446,0.3385229160271883,-2.16122678392217,1.1730056222200735,2.0410189822537403,0.17703443016088008,0.3199289083386659,0.28830058403921127,1.9330295874432402,0.25237941000771813,-1.518826412872431,0.299918,0.039034,0.138468,-0.0013168234969042224,0.0016909183804599437,-0.001392887847308021,0.298624,-0.107658,0.133304,0.225691,-0.10772,0.133536,0.298931,0.039075,0.125555,0.298212,0.197891,0.130508,0.223124,0.038821,0.127474,0.380859,0.197725,0.131022,0.377955,-0.107546,0.133983,0.380403,0.038919,0.124512,0.218508,0.195417,0.129334
-0.01570387692525982,0.10547740329331162,0.33815593586313725,-2.163546829891743,1.171463631608723,2.0514444759560457,0.17769812665653226,0.31964253041279317,0.2880896067327261,1.9309001316963874,0.2549992379313391,-1.5171814141568023,0.299908,0.039055,0.138452,-0.00131080404842104,0.0016569482769236096,-0.0014449152263867322,0.298628,-0.107647,0.133299,0.225694,-0.107693,0.133547,0.298921,0.039083,0.125542,0.298204,0.197894,0.130493,0.223114,0.038836,0.127452,0.380865,0.197755,0.131012,0.377962,-0.107517,0.133975,0.380392,0.038928,0.124488,0.218493,0.195428,0.129315
-0.01593005146458748,0.10535258479738241,0.33804054399210215,-2.164721271241312,1.1709040524104148,2.0538570426070355,0.1778524357166886,0.3197160200423002,0.28762361897850036,1.9306938021242859,0.2568739879493418,-1.5188393317105118,0.299928,0.038964,0.137802,-0.0015745283479926791,-0.0009711427783787083,-0.0010887644388091887,0.298613,-0.107652,0.133316,0.225696,-0.107724,0.133531,0.298928,0.039114,0.125524,0.298209,0.197922,0.130474,0.223125,0.038856,0.127444,0.380859,0.197733,0.131035,0.377968,-0.107546,0.133995,0.380395,0.038956,0.124479,0.218431,0.195474,0.129293
-0.015468222889304162,0.1057663197423816,0.3378201275794506,-2.164405003473547,1.1710657867086178,2.063909528488107,0.17867641759163141,0.3194791791804433,0.2872665763119459,1.9327361658597262,0.2581291791853245,-1.5193819229099077,0.300009,0.038786,0.136935,4.208283060860767e-05,-0.0058560348395746845,-0.001337881932793614,0.298689,-0.107691,0.133273,0.22576,-0.10777,0.133498,0.299031,0.039069,0.125553,0.2983,0.197889,0.130511,0.223218,0.038813,0.127488,0.380917,0.197713,0.131017,0.378036,-0.107549,0.133938,0.380491,0.038929,0.124498,0.218494,0.195399,0.129363
-0.015482223376631743,0.10542906268095975,0.3377145439009666,-2.1649396064794493,1.171536250991863,2.0695357297917103,0.17935994346415993,0.3197950898299217,0.28697275242424014,1.9338949007755142,0.2609181870212199,-1.518367700505792,0.300037,0.038787,0.136928,5.99309816855128e-05,-0.005950053183167237,-0.001367828329898474,0.298722,-0.107701,0.133275,0.225794,-0.107768,0.133506,0.299061,0.039065,0.125558,0.298329,0.19787,0.13052,0.22325,0.038796,0.127504,0.380958,0.197715,0.131039,0.37807,-0.107567,0.133952,0.380516,0.038916,0.12451,0.218525,0.195367,0.129403
-0.015318738519400354,0.10524012242209918,0.33765357468503715,-2.1704047284865484,1.1719480536497493,2.073159822850019,0.18042947953951358,0.32000892570030687,0.2867815215497017,1.9362019046143022,0.2633342495474311,-1.5188559951393408,0.300001,0.038813,0.13695,9.993266128326754e-05,-0.005854076135936435,-0.0013897128286786244,0.298695,-0.107675,0.13328,0.225775,-0.107747,0.133513,0.299019,0.039086,0.125555,0.298295,0.197899,0.130516,0.22321,0.038828,0.127494,0.380934,0.197726,0.131067,0.378045,-0.107535,0.133965,0.380479,0.038944,0.124509,0.2185,0.1954,0.129383
-0.01517400431483984,0.10523669739216568,0.33752970257151127,-2.1709316541813326,1.172268496438524,2.075142456791395,0.18117159334397312,0.31993396206676955,0.28628110964977743,1.9394800030696118,0.2655377874280391,-1.5199321905203371,0.299908,0.039048,0.138441,-0.0012270113013393676,0.0015747724463320133,-0.0012570349599801234,0.298618,-0.107649,0.133321,0.225699,-0.107715,0.133542,0.298918,0.039111,0.125539,0.298207,0.197918,0.130489,0.223119,0.038861,0.127457,0.380887,0.197742,0.131111,0.377968,-0.107535,0.133989,0.380392,0.038948,0.1245,0.218438,0.195453,0.129332
-0.014384330994635819,0.10526912678951028,0.33749650382000207,-2.175483925171348,1.1722956311005037,2.081934120283431,0.1820148294688463,0.32052019452679154,0.286227532220006,1.9366175540421589,0.2680976551372217,-1.5240632230336122,0.299906,0.03896,0.13784,-0.0016504802737639106,-0.00078098846493933,-0.0012266455756433112,0.298588,-0.107646,0.133301,0.225656,-0.107711,0.133535,0.298894,0.039106,0.125506,0.29818,0.197918,0.130463,0.223082,0.038863,0.127424,0.380883,0.197739,0.131103,0.377929,-0.107537,0.133986,0.38037,0.038944,0.124472,0.21845,0.19547,0.12927
-0.014310765933990499,0.10526288369697334,0.33742272105085847,-2.1590020489613555,1.169425603759312,2.042977273315216,0.17858784804195163,0.32105952207285166,0.28690919932568076,1.9380285941412234,0.255883741395832,-1.518676629242508,0.299902,0.039031,0.138466,-0.0012827774451778153,0.0017748856946568957,-0.001378862768871396,0.298601,-0.107666,0.133305,0.225673,-0.107736,0.133537,0.298908,0.039092,0.125514,0.298199,0.1979,0.130477,0.223102,0.038842,0.12744,0.380903,0.197733,0.131104,0.377943,-0.107545,0.133984,0.380382,0.038937,0.124486,0.21847,0.195437,0.129297
-0.013806498381495502,0.10499932981133464,0.3369935369102955,-2.164369612941808,1.1677005029829475,2.051708128070652,0.179298604925096,0.3211422768705487,0.2866381954543591,1.9344081082075713,0.257379134695679,-1.5189668350254837,0.299957,0.038939,0.137811,-0.0017585046687829775,-0.0008569678996965402,-0.0011747545304260528,0.298637,-0.107675,0.13328,0.225717,-0.107742,0.133521,0.298963,0.039077,0.12553,0.298235,0.197895,0.1305,0.223157,0.038829,0.12746,0.380935,0.197735,0.13111,0.377989,-0.107548,0.133957,0.380429,0.038927,0.124496,0.218493,0.19541,0.129325
-0.01378445594757799,0.10510784689897301,0.3371120506288409,-2.1621759617284466,1.1679546708239372,2.0582604823279813,0.17971454673463103,0.3210316739252805,0.2863845654234886,1.9417997156139277,0.25975532909738047,-1.5198840725292244,0.29994,0.038919,0.137957,-0.002029956145757946,9.29865561501336e-05,-0.0009719065161252072,0.298663,-0.107693,0.133271,0.225745,-0.107755,0.133512,0.298986,0.039072,0.125565,0.298268,0.197883,0.130502,0.223182,0.038816,0.127491,0.380942,0.19773,0.131122,0.378014,-0.107557,0.133958,0.380451,0.038919,0.124507,0.218483,0.195393,0.129375
-0.013575448672473456,0.10551685616976025,0.33700364796864984,-2.1625910982832925,1.1684304058688622,2.063947728084257,0.18036356499040126,0.3213903833346366,0.28629818152403835,1.9421682680742398,0.2606922074479791,-1.5177232564380485,0.299964,0.038802,0.13677,0.0005704325101505286,-0.006974305637121732,-0.0010240168725789978,0.298674,-0.107693,0.133294,0.22575,-0.107757,0.133536,0.299,0.039077,0.125578,0.298277,0.197884,0.130529,0.22319,0.038819,0.12752,0.380956,0.197735,0.131144,0.378025,-0.107552,0.133972,0.380458,0.038932,0.124525,0.21847,0.195409,0.129382
-0.013481424566358369,0.10499690194201472,0.3368504444669485,-2.1601221873786263,1.1692380036862005,2.0679983832995785,0.1811519890167713,0.32114201365554323,0.28593970451807976,1.9417227158098465,0.2621429466423446,-1.517642747736965,0.300037,0.038805,0.136966,0.00014192774979005312,-0.0058621111326985055,-0.001389590726916839,0.298705,-0.107671,0.133298,0.225789,-0.107758,0.133529,0.299055,0.039103,0.125569,0.298317,0.1979,0.130522,0.223231,0.038846,0.12751,0.381014,0.19775,0.131163,0.378054,-0.107553,0.13398,0.380507,0.038953,0.124516,0.218516,0.195441,0.129352
-0.013289980402588886,0.10493993372261529,0.33697387393045425,-2.164898036648518,1.1693209693793039,2.074056015336176,0.18190630551469325,0.32123529705345627,0.28603951512849335,1.9438248852183602,0.264416558508501,-1.519905229466951,0.299979,0.038941,0.138051,-0.0020777147018091473,0.000511165546663982,-0.0011214699760068601,0.298689,-0.107659,0.133317,0.225775,-0.10773,0.133549,0.299004,0.039095,0.125558,0.29828,0.197905,0.130506,0.223191,0.038843,0.127499,0.381007,0.197777,0.131181,0.378044,-0.107543,0.134005,0.380464,0.038945,0.124509,0.218489,0.195434,0.129354
-0.012725627425313024,0.10470343323796993,0.33666308702158926,-2.1663990445978394,1.1695356065076974,2.0729208881211574,0.18266867378985882,0.32127667445230484,0.2857461657590866,1.9447567323619275,0.2664268059689204,-1.5173757584166272,0.299937,0.039065,0.138492,-0.0013386669900354261,0.0019049388803103475,-0.0014007261323781802,0.298652,-0.107634,0.133308,0.225748,-0.107694,0.133553,0.298944,0.0391,0.125539,0.29822,0.197914,0.130489,0.223131,0.03885,0.127464,0.380993,0.197807,0.131171,0.37801,-0.10752,0.133995,0.380402,0.03895,0.124498,0.218443,0.195441,0.129339
-0.012204317612946047,0.1047323508957625,0.33674751668858527,-2.1735389439376145,1.1696326275652795,2.0829370469353017,0.18344136934453245,0.3218098427672386,0.28570646798956395,1.9401550596044226,0.26860961964890545,-1.5246657276849773,0.299894,0.038891,0.138029,-0.0020918024799163413,0.0003711211673882459,-0.0010716128131052073,0.298603,-0.107702,0.133307,0.225665,-0.107766,0.13355,0.298936,0.039064,0.125552,0.298224,0.197879,0.13051,0.223129,0.038818,0.12748,0.381005,0.197786,0.131195,0.377942,-0.10759,0.134025,0.380408,0.038913,0.124514,0.218491,0.195384,0.12938
-0.013877209176123173,0.10502924462974078,0.3363518341653347,-2.163790069578141,1.1678887863029435,2.0448269576817535,0.18049631929284335,0.32234185293614864,0.2858724739027023,1.9468503047049364,0.25556515760586457,-1.5189602819916748,0.299985,0.038887,0.137582,0.0005433834855171908,-0.003336429886410463,-0.001569096336199751,0.298687,-0.107695,0.133264,0.225767,-0.107748,0.133511,0.299017,0.039056,0.125536,0.29829,0.197877,0.130514,0.223202,0.038808,0.127479,0.381089,0.197827,0.13115,0.378035,-0.107552,0.133933,0.380476,0.038911,0.124486,0.218539,0.195357,0.129379
-0.013194935427606136,0.1049283146337271,0.33642668861347436,-2.165738983093179,1.1670011509934346,2.052175511364728,0.18064262658679484,0.3222565712743997,0.28545843511772157,1.9504506062239262,0.2568203488418473,-1.5189254572977176,0.299949,0.038921,0.137417,0.0010272863596612078,-0.004258661649176649,-0.0012758162240555768,0.298689,-0.107654,0.133265,0.225769,-0.107725,0.133519,0.298992,0.039084,0.125542,0.298267,0.197894,0.130512,0.223177,0.038826,0.127475,0.380855,0.197619,0.131102,0.378045,-0.107528,0.133929,0.380455,0.038937,0.124496,0.218454,0.195402,0.129369
-0.013004720473289488,0.10536975330185894,0.3361423908137083,-2.166181832868646,1.1656853151008144,2.057271786898206,0.1813491825426817,0.3223209010217189,0.2852947802270651,1.9477952343394884,0.2589781038478766,-1.5171634401212115,0.300018,0.038827,0.136679,0.000670712497940075,-0.007414496653026593,-0.001427523257111057,0.298674,-0.107655,0.133284,0.225746,-0.107732,0.133518,0.298994,0.039114,0.125517,0.298263,0.197929,0.13049,0.223177,0.038863,0.127461,0.38085,0.197642,0.131078,0.378028,-0.107528,0.13394,0.380461,0.038971,0.12448,0.218424,0.195465,0.129309
-0.013013845790922629,0.10581734835290912,0.33585233856368063,-2.1635904594890727,1.1653019159919789,2.0644690402199566,0.18181713583254813,0.3225120477586388,0.2848589890918732,1.9481383693887446,0.260178030548865,-1.5155266795052285,0.299997,0.038958,0.137762,-0.001714551577590238,-0.0009630211718865571,-0.001142826592888657,0.298664,-0.107659,0.133288,0.225735,-0.107737,0.133509,0.298995,0.039136,0.125495,0.298267,0.197946,0.130461,0.223168,0.038882,0.127435,0.380855,0.197652,0.131062,0.378015,-0.107552,0.133981,0.380456,0.038987,0.124463,0.218426,0.195494,0.129278
