RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03697376311868433,-0.02309056828466055,0.2878085731138587,2.0972336968570575,0.8783082592957017,-2.337372851540268,0.08314994483199714,-0.30782864047136904,0.34433946964216233,-2.229123242261391,1.0585222789549942,2.08541595058628,0.299936,0.039021,0.138302,-0.0007496671090519635,0.0005484549571161872,-0.00121379427156515,0.298567,-0.107727,0.133404,0.225662,-0.108059,0.132889,0.298971,0.039118,0.125623,0.298165,0.197862,0.130434,0.223143,0.038844,0.12753,0.380759,0.197676,0.131026,0.377944,-0.107671,0.133316,0.380433,0.038975,0.124604,0.21868,0.19572,0.128969
-0.0355219000823796,-0.023322993417233207,0.2875240423403978,2.10176068889583,0.8797997872443055,-2.341147495948111,0.08354333166304229,-0.3087225449512005,0.3443669917035103,-2.2156069732541814,1.0552431595771354,2.081282671318557,0.299948,0.038997,0.138525,-0.0010988640349968329,0.0019386457788892622,-0.001172935884657169,0.298613,-0.107754,0.133403,0.225701,-0.108064,0.132883,0.299017,0.039107,0.125628,0.298209,0.197847,0.130444,0.223188,0.038827,0.127533,0.380797,0.197659,0.131023,0.377991,-0.107683,0.133323,0.380478,0.038967,0.124605,0.218718,0.195703,0.128953
-0.035226806477457295,-0.024083566836506087,0.28782725760418176,2.119485540500982,0.878497616289373,-2.3418058772229386,0.08419455040451884,-0.3071429917038083,0.3443655034415722,-2.22403546151744,1.0529925746005597,2.091780257021707,0.299975,0.039027,0.138499,-0.0010968997446670114,0.0019406237863857465,-0.001134936678525206,0.29865,-0.107731,0.133385,0.225731,-0.108029,0.132884,0.299059,0.039146,0.125596,0.29825,0.197875,0.130438,0.223232,0.038851,0.127531,0.380826,0.197701,0.131,0.378027,-0.107663,0.13331,0.380501,0.038976,0.124597,0.218747,0.195727,0.128932
-0.03415829011797905,-0.02492432497555014,0.28793705810654163,2.1250933481439818,0.8805734179308204,-2.344522542619753,0.08441263604187965,-0.3077021130182743,0.3445718757636547,-2.221675753929256,1.0505000718310926,2.076679071452875,0.299978,0.039056,0.138411,-0.0009111810503918852,0.0016324567112471905,-0.001003256183635615,0.298657,-0.107694,0.133365,0.225755,-0.108006,0.132872,0.299069,0.039189,0.125558,0.298253,0.197914,0.130409,0.223237,0.038894,0.127495,0.380835,0.197738,0.130958,0.378035,-0.107626,0.133278,0.380508,0.039014,0.124564,0.218754,0.195764,0.1289
-0.034421674285829096,-0.025097505761235928,0.28764775137233733,2.127969905543867,0.8821534751543008,-2.3477240058324176,0.08441926250451803,-0.30718007869806885,0.34429831596422195,-2.2260041895179095,1.0500574137419711,2.076169807111137,0.299987,0.039076,0.138255,-0.0007116405457390271,0.0005864361445812516,-0.0012257911805519989,0.298617,-0.107687,0.13336,0.225738,-0.108022,0.132876,0.299032,0.039187,0.125556,0.29821,0.197918,0.130408,0.223188,0.038897,0.127485,0.380797,0.197735,0.130955,0.378002,-0.107628,0.133264,0.380477,0.039018,0.124559,0.218709,0.19576,0.128911
-0.03308452357575298,-0.026041535055994935,0.2875782320218086,2.1382503868853915,0.8860246543945063,-2.348416467139105,0.08456296922445297,-0.30601235164812207,0.34437887623000146,-2.2238896851893246,1.0480830611388399,2.0708479947399745,0.299936,0.03907,0.138286,-0.0007236236686644638,0.0005964565107504609,-0.0012617840274669106,0.298565,-0.107683,0.133379,0.22569,-0.108042,0.132893,0.298964,0.039174,0.125585,0.29815,0.197899,0.13041,0.223131,0.038884,0.1275,0.380749,0.197708,0.130977,0.37795,-0.107636,0.13328,0.380423,0.039014,0.124577,0.218659,0.195756,0.12893
-0.032027965965867045,-0.02629914933276173,0.2873619392435551,2.147051581450514,0.8869392291525993,-2.3532039626037005,0.08554471092122792,-0.30661300829043986,0.34438301748061184,-2.2273378560274355,1.0476074429920827,2.073016112783109,0.299954,0.039107,0.138243,-0.0006776775043428492,0.0005244166994248463,-0.0012298221522168615,0.298579,-0.107652,0.133358,0.225688,-0.107988,0.132871,0.298996,0.039224,0.125542,0.298192,0.197946,0.13039,0.223164,0.038931,0.127478,0.380768,0.197765,0.13095,0.377954,-0.107602,0.133255,0.380446,0.03904,0.124553,0.218699,0.195805,0.12889
-0.03453186562135818,-0.01956276577579974,0.28897236990886926,2.098031388207371,0.8835202617431561,-2.356133721826099,0.08426850422811508,-0.30795911614954474,0.34144203933882716,-2.2444815259992463,1.0512112866637975,2.100550088553695,0.299938,0.039087,0.138469,-0.0009949409537840478,0.0018545699698356802,-0.0011430784250867653,0.298602,-0.107666,0.133371,0.225681,-0.107962,0.132883,0.299012,0.039215,0.12558,0.298215,0.197945,0.130417,0.223195,0.038931,0.127501,0.380791,0.197763,0.130964,0.377973,-0.107599,0.133281,0.380456,0.039033,0.124582,0.21872,0.195798,0.128907
-0.034021118676662465,-0.020541348853558294,0.2881415624158382,2.104947709267269,0.8861439297791796,-2.3471643068476453,0.08481920078164337,-0.30642938950267434,0.3414067308635712,-2.2297470901886327,1.0503322915924986,2.0962973568411076,0.299924,0.039024,0.138463,-0.0009411488668229381,0.0016784790160560296,-0.0010152110790473813,0.298606,-0.107732,0.133389,0.225664,-0.108006,0.132877,0.299017,0.039149,0.125597,0.298216,0.197884,0.130441,0.223194,0.038853,0.127529,0.380796,0.19769,0.131003,0.37798,-0.107652,0.133309,0.380475,0.038974,0.124597,0.218724,0.19573,0.128935
-0.033410264080762864,-0.02187756575310229,0.28805946248579023,2.106345354393733,0.8870417161852564,-2.3466680866035343,0.08499994067579505,-0.30693349888101223,0.3409832017126084,-2.2207711931240284,1.0472764878928111,2.0953421117412745,0.299915,0.038999,0.138468,-0.0009731683279053043,0.0016664874701102573,-0.000999190030003387,0.298595,-0.107745,0.133394,0.225665,-0.108034,0.132875,0.298999,0.039122,0.125607,0.29819,0.19786,0.130444,0.223174,0.038829,0.127529,0.380781,0.197667,0.131007,0.377971,-0.107671,0.133318,0.380455,0.03897,0.124601,0.218699,0.195705,0.12896
-0.031978526744991576,-0.022427218025207474,0.28795637162584065,2.1226077718566447,0.8862702328460923,-2.3456846342555835,0.08575244427356124,-0.30633355291920905,0.34130678005456927,-2.227019951496507,1.0454668452763296,2.0908530963524834,0.299992,0.039095,0.138209,-0.0006737621344775197,0.00038241903198732604,-0.0012438710098340668,0.298628,-0.107668,0.133366,0.225756,-0.108026,0.132895,0.299033,0.039204,0.12554,0.298215,0.197917,0.130381,0.223194,0.038919,0.127484,0.380803,0.197744,0.130943,0.378007,-0.107613,0.133281,0.38048,0.03903,0.124564,0.218704,0.195768,0.128901
-0.03154238656386732,-0.023196527438551162,0.28783359448868034,2.13003791100698,0.8871691905325423,-2.348009941044779,0.08588993712192772,-0.30601853720074895,0.34115883819031717,-2.2262508879193352,1.0425649153799599,2.0900794639039315,0.29995,0.039087,0.138227,-0.0005738405159804568,0.00028631960364285027,-0.0011139177338968654,0.298593,-0.10767,0.133385,0.225729,-0.108014,0.1329,0.298998,0.039198,0.125566,0.298184,0.197911,0.130409,0.223166,0.038903,0.127504,0.380774,0.197731,0.130981,0.377979,-0.107615,0.133288,0.380457,0.039025,0.124567,0.218679,0.195767,0.128948
-0.03059206181839108,-0.024632113560974556,0.28747521105396745,2.131669245993817,0.8893971610158113,-2.3507507620685706,0.08649665854164956,-0.304651845928222,0.3409609640595913,-2.2271902107720365,1.0410073946290077,2.0820570526852586,0.299954,0.03906,0.138275,-0.0007236718712720293,0.0005344442518232375,-0.0012278064645340587,0.298584,-0.107685,0.133384,0.225702,-0.108025,0.132886,0.298995,0.039174,0.125585,0.298187,0.197901,0.130425,0.223162,0.038888,0.12751,0.38077,0.197712,0.130989,0.377968,-0.107627,0.133303,0.380445,0.03901,0.124583,0.218683,0.195749,0.128953
-0.029885870570689477,-0.025024864778280198,0.28710175422120093,2.138160131666882,0.8894314209667282,-2.353357697252914,0.08666070725160835,-0.30469453940209745,0.3409547737526894,-2.225379594019754,1.0384406640037147,2.083983270166067,0.299913,0.039037,0.138492,-0.0010689197442743318,0.0018886132782943484,-0.0011449916321717444,0.298582,-0.107702,0.133382,0.225655,-0.108004,0.132877,0.298987,0.039171,0.125591,0.298185,0.197902,0.130436,0.223172,0.038884,0.127517,0.380765,0.197716,0.130982,0.377954,-0.107628,0.133303,0.380446,0.038997,0.124589,0.21869,0.195735,0.128937
-0.028593763095140445,-0.025852031184613655,0.28694587152200934,2.1502640680246863,0.8903821102029956,-2.3623832881080595,0.08697605185663698,-0.30456166846737265,0.34107741516399387,-2.232869507001224,1.0382165356117934,2.08998584913523,0.29992,0.039039,0.138487,-0.0010329219766496984,0.0019045864871225816,-0.0011330173674736618,0.298594,-0.107719,0.133379,0.225661,-0.107994,0.132878,0.298998,0.039169,0.125597,0.298202,0.197888,0.130429,0.223182,0.038871,0.127513,0.380778,0.197718,0.130985,0.377962,-0.107631,0.133288,0.380462,0.038989,0.124578,0.218709,0.19574,0.128926
-0.03144252892136573,-0.016827380793631053,0.28848708570259807,2.1137769915559943,0.8931865458432868,-2.3735963676015834,0.0865294282748103,-0.3052540818605721,0.33943987408280374,-2.2485802704247533,1.0459624200607234,2.107385464505229,0.299924,0.039096,0.138245,-0.0005277332006965239,0.0004922859871664462,-0.0010838699960178226,0.298568,-0.107646,0.133355,0.225695,-0.107996,0.132889,0.298978,0.039223,0.125546,0.298166,0.197942,0.130397,0.223146,0.038935,0.127472,0.380757,0.197757,0.130951,0.377959,-0.107592,0.133263,0.380432,0.039036,0.124553,0.218669,0.195789,0.12891
-0.030297926580160894,-0.017884067560315076,0.2876876131715178,2.117581192840727,0.8961205055715169,-2.363780194908462,0.08690848694324493,-0.3039999150028527,0.3395163146669865,-2.2261262304695237,1.0434275658747327,2.09968583700904,0.299953,0.039108,0.138229,-0.0006877181451641084,0.00045242838718733623,-0.0012458442671827122,0.298584,-0.107648,0.133371,0.225727,-0.108017,0.132892,0.298987,0.039222,0.125549,0.298172,0.197946,0.130399,0.223155,0.038934,0.127475,0.380768,0.197755,0.130958,0.377977,-0.107588,0.133272,0.380443,0.039044,0.124559,0.218666,0.195791,0.128908
-0.030025354592502107,-0.019133249680221065,0.28743579190480706,2.123754125482611,0.8962803853424621,-2.363714656385655,0.08717567091792822,-0.30445585603520275,0.33903670608067515,-2.2136591772392875,1.042342051209427,2.105727359721982,0.299977,0.03909,0.138243,-0.0007037079584615089,0.00047643130497711104,-0.0012258322121751956,0.298611,-0.107662,0.133371,0.225745,-0.108026,0.132893,0.299018,0.039203,0.12556,0.298199,0.197929,0.130411,0.223184,0.038912,0.127483,0.380793,0.197736,0.130973,0.377994,-0.107607,0.133288,0.380467,0.039032,0.124565,0.218696,0.19577,0.128927
-0.02952981651052833,-0.019849189323335847,0.28715957829225064,2.1409067365322327,0.8968450400890542,-2.3624248582568113,0.08798174884098767,-0.3041052799695134,0.339179751778841,-2.222882707168959,1.042320198239707,2.1093240391355073,0.29998,0.039031,0.138512,-0.0010829465464184237,0.0018646137249566598,-0.0011309913722316748,0.298664,-0.107736,0.133406,0.225736,-0.108019,0.132916,0.299068,0.039143,0.125618,0.298258,0.197875,0.130461,0.223248,0.038856,0.127548,0.380838,0.197693,0.131035,0.378037,-0.10765,0.133339,0.380512,0.038974,0.124616,0.218751,0.19572,0.128963
-0.02867943274378776,-0.02146053584259744,0.28705811824816463,2.1445708737019347,0.8963394373946121,-2.3645971794084826,0.08825534673139451,-0.3029374213120639,0.33919519519257546,-2.218808819476323,1.0370949906369078,2.0955124906203118,0.299982,0.03905,0.13851,-0.0010688707911840154,0.001984610022178821,-0.0011389403702473852,0.298661,-0.107721,0.133379,0.22573,-0.108,0.13289,0.299076,0.039179,0.125592,0.298264,0.197902,0.130444,0.223253,0.038877,0.127516,0.380847,0.197717,0.131009,0.378032,-0.107637,0.133305,0.380514,0.038987,0.124599,0.21876,0.195743,0.12892
-0.027977283303439626,-0.02172207372960444,0.2866007442905307,2.1478088264788395,0.8970971581893907,-2.368413581218,0.08830129437327383,-0.303406575737685,0.3391750281648636,-2.2231979952016907,1.0377117500715674,2.0930822512248115,0.299917,0.039075,0.138467,-0.0008990658218134858,0.0018064666659073048,-0.0010351888768452338,0.298602,-0.107699,0.133354,0.225682,-0.107983,0.132886,0.299003,0.039198,0.125572,0.298196,0.197922,0.130429,0.223182,0.038907,0.127498,0.380783,0.19774,0.130974,0.377977,-0.107605,0.133285,0.380452,0.039022,0.124575,0.218701,0.195768,0.128917
-0.026400020068883923,-0.022719993052303766,0.28633186934936045,2.1569826515104227,0.8986904899237675,-2.372464049180399,0.08881487023326753,-0.3024124126622975,0.33955895660686497,-2.2236233630514217,1.035730534552325,2.092052863228166,0.299915,0.039079,0.138217,-0.0005638133473384404,0.00033631288651003895,-0.001109905077180218,0.298565,-0.107714,0.133316,0.225659,-0.108002,0.13288,0.298966,0.039199,0.125561,0.298161,0.197922,0.1304,0.223136,0.038917,0.127477,0.380747,0.197738,0.130957,0.377941,-0.107606,0.133291,0.38042,0.039027,0.12456,0.218667,0.195769,0.128908
-0.025129184167087093,-0.023196744212597598,0.28611280418413876,2.1635926291315624,0.8982894240026358,-2.3755353716120613,0.0892099824451506,-0.3023940928979218,0.3395450230240822,-2.2285728431763916,1.0346068223407734,2.0983819705105606,0.29993,0.039074,0.138234,-0.0006976640513649011,0.0005324401486351672,-0.0012618141003194548,0.298556,-0.107678,0.133338,0.225674,-0.108024,0.132869,0.298965,0.039184,0.125526,0.29816,0.197907,0.130372,0.22313,0.038894,0.127446,0.380752,0.197724,0.130935,0.377935,-0.107623,0.133266,0.380428,0.039017,0.12454,0.218672,0.195762,0.128882
-0.0262912662833929,-0.015783743824541507,0.2861930636219978,2.1180223573527783,0.9030700048459526,-2.369283745547955,0.09207283935460447,-0.30341973648795484,0.3379029740190506,-2.245450564795756,1.0357164475139933,2.100895339820668,0.299942,0.039074,0.138243,-0.0006556749767982463,0.0005184110408698294,-0.0012538298810886245,0.298596,-0.107814,0.133214,0.22569,-0.108027,0.132886,0.298981,0.039188,0.125542,0.29818,0.197908,0.130385,0.223142,0.038896,0.127465,0.380768,0.197726,0.130953,0.377947,-0.10762,0.133286,0.380438,0.039015,0.124547,0.218679,0.195761,0.128903
-0.02510109985619785,-0.01793459759053584,0.2857162363608479,2.1219651247406173,0.9056339375829416,-2.361536904899237,0.09258173918247223,-0.3023965144759715,0.3377574910223484,-2.228709274868089,1.035539456519567,2.0980427105887856,0.299952,0.039103,0.13821,-0.0005358394160695387,0.00028829843986449697,-0.0011139226439580076,0.298625,-0.107827,0.133184,0.225718,-0.107995,0.132904,0.298999,0.039218,0.125541,0.298196,0.197944,0.130405,0.223175,0.038929,0.127476,0.380782,0.197761,0.130975,0.37798,-0.107597,0.133284,0.380455,0.039036,0.12456,0.218694,0.195784,0.128911
-0.024571456420421633,-0.018641302659273107,0.2853044553552866,2.1256449910355366,0.9061590616169373,-2.3608910695702034,0.09299670577675104,-0.302669126257062,0.3375935880880356,-2.2240124737118525,1.0324538533157162,2.100294707464677,0.300003,0.03911,0.138263,-0.0006816503629112748,0.0005704177699271867,-0.0012258054336830298,0.298605,-0.107772,0.133143,0.225758,-0.10799,0.132897,0.299056,0.039219,0.125561,0.298243,0.197945,0.130421,0.223227,0.038929,0.127492,0.380824,0.197764,0.13097,0.378027,-0.10758,0.133295,0.380494,0.039039,0.124565,0.21873,0.195789,0.128914
-0.023678133659064793,-0.020014544565945813,0.2853408924411535,2.140753939315835,0.904652502236877,-2.3617840787566804,0.09337368898707626,-0.3017302909758091,0.337669726706028,-2.228381465022558,1.031630303382467,2.092245335192618,0.299923,0.039021,0.1385,-0.0009451055295718916,0.0017264914215404529,-0.0010371850862438534,0.29855,-0.107825,0.133149,0.225691,-0.108044,0.132904,0.298995,0.039131,0.125623,0.298192,0.197866,0.130452,0.223172,0.038844,0.127529,0.380778,0.197682,0.131033,0.377978,-0.107659,0.133339,0.380457,0.038983,0.124612,0.218693,0.195707,0.128983
