RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06016498702317477,0.08536679810392861,0.34708511866378783,-2.545916808137541,1.2876495690843337,2.5765825633643105,0.17823599537861348,0.3216643901552558,0.29875885950636866,1.875783970963293,0.308196048542843,-1.4320093869851032,0.299971,0.03898,0.137569,-0.001295496697114619,-0.002233133681799012,-0.001339447647846519,0.298625,-0.107669,0.133275,0.225697,-0.107747,0.133539,0.298939,0.039071,0.125684,0.298226,0.197892,0.130482,0.22313,0.038806,0.127659,0.380886,0.197752,0.131133,0.377877,-0.107636,0.133894,0.380398,0.038917,0.12459,0.218585,0.195825,0.128732
-0.060536916635930554,0.085076407591343,0.3471803816075921,-2.5562729390813015,1.2868759383978188,2.583778318662683,0.17868049349129198,0.32142428542733187,0.2986926210656166,1.8763274550173437,0.3089862772123455,-1.4338652061598485,0.299907,0.039077,0.138206,-0.0007677572820395614,0.0003026156944526738,-0.001603883488392263,0.298596,-0.107681,0.133298,0.225647,-0.107737,0.133554,0.298885,0.039061,0.125672,0.298176,0.197885,0.130463,0.22307,0.038803,0.127645,0.380867,0.197753,0.131152,0.377812,-0.107649,0.133896,0.380341,0.03891,0.124574,0.218545,0.195815,0.12871
-0.06023494779169561,0.08550739775043731,0.34702412615048883,-2.5609107840025596,1.2854746966446509,2.583362991681008,0.1794131552094221,0.3212637242740392,0.29874906717419625,1.8764836973382462,0.30997769768571637,-1.435276729642335,0.299833,0.039083,0.138222,-0.0005718325693843553,0.00022442656781458247,-0.0014919355560136618,0.29854,-0.107666,0.133328,0.225594,-0.107713,0.133581,0.298809,0.039068,0.12568,0.29811,0.197896,0.130472,0.222995,0.038809,0.127646,0.380807,0.197758,0.131182,0.377752,-0.107635,0.133909,0.38027,0.038928,0.124581,0.218486,0.195839,0.12871
-0.06030553358197213,0.08523278838843112,0.3471251435445547,-2.5688083028736415,1.283624366475049,2.590728023621145,0.1798826588414907,0.32110474241077896,0.29865364585804943,1.8760108587355138,0.31089904417353875,-1.4358341119751856,0.299852,0.039074,0.138228,-0.0005958439436049388,0.0002164295834364398,-0.001441935270999424,0.298542,-0.107656,0.133338,0.225595,-0.107722,0.133591,0.298833,0.039086,0.1257,0.298127,0.197907,0.130476,0.223021,0.03883,0.127659,0.380813,0.197753,0.131192,0.377772,-0.107628,0.133909,0.380296,0.038938,0.124593,0.218493,0.195849,0.128732
-0.06004044102132322,0.08489379713463785,0.34696795619267223,-2.5669552621218337,1.2815948304083438,2.5940360337466015,0.18061054450541733,0.3209771357761621,0.29875836341905593,1.8757787379668995,0.3120325541008534,-1.4360185330695283,0.299896,0.039046,0.138425,-0.0010030309467564814,0.00145067185880395,-0.001337273603816018,0.298595,-0.107672,0.133325,0.225655,-0.107736,0.133584,0.298906,0.039094,0.125718,0.298192,0.197917,0.130506,0.223098,0.038833,0.127693,0.380857,0.197739,0.131189,0.377854,-0.107612,0.133921,0.380366,0.038943,0.124605,0.218558,0.195845,0.12875
-0.059503234822303075,0.08451778087371592,0.34672191267359254,-2.5697144128370604,1.2792770617631277,2.593719950813749,0.18116749243879318,0.3211323273433447,0.298745508286953,1.8759402132841965,0.31393191128517306,-1.437574036066278,0.300046,0.038926,0.137876,-0.0016063397064886964,-0.0005870695336209115,-0.0011584713872630939,0.29874,-0.107722,0.133298,0.225797,-0.107789,0.133554,0.299062,0.039073,0.125728,0.298339,0.197877,0.130544,0.223244,0.0388,0.12773,0.380945,0.197707,0.131163,0.378016,-0.10763,0.133926,0.380513,0.038922,0.12463,0.218695,0.19582,0.128761
-0.05916476470753551,0.08474734458887584,0.34656630954283474,-2.5789078992751655,1.2785510631451238,2.5928698225464806,0.18192380937826633,0.32089743427252765,0.29877046363568305,1.872829570713491,0.3143878436988764,-1.4388735962853971,0.300023,0.038943,0.137872,-0.0014583314092118272,-0.0006072034094871274,-0.0010924426434797845,0.298721,-0.107692,0.133281,0.225784,-0.10777,0.133543,0.299033,0.039083,0.125701,0.298309,0.197885,0.130537,0.223215,0.038804,0.127699,0.380939,0.197725,0.13116,0.377993,-0.107616,0.133911,0.380485,0.038943,0.124605,0.218667,0.195834,0.128739
-0.06274518100097776,0.08636616981273892,0.3490077340801358,-2.551921963443772,1.2864759461503625,2.579868103139091,0.17643054686760903,0.3187135393727421,0.30095779887342455,1.8710600703614455,0.2965814208904892,-1.4302271490185574,0.299932,0.039091,0.138446,-0.0007028988161029526,0.0014185471575854642,-0.0015535026936061534,0.298591,-0.107639,0.133292,0.225655,-0.107707,0.133541,0.298892,0.039124,0.125642,0.29818,0.197929,0.130443,0.223085,0.038851,0.127601,0.380854,0.197769,0.131132,0.377846,-0.107578,0.133866,0.380358,0.038968,0.124552,0.218546,0.195879,0.12869
-0.06217626536488535,0.08611141695338492,0.3486640512855649,-2.558179908262426,1.2827306795502786,2.580314139600023,0.17665317100673913,0.31849333369922633,0.3011321843483448,1.869680428240744,0.296582278755003,-1.4294130749899263,0.299888,0.039083,0.138514,-0.0006507397785155267,0.0015805203742179027,-0.0015954870033566524,0.298555,-0.107646,0.133319,0.22561,-0.107706,0.133581,0.298856,0.039104,0.125663,0.298151,0.197918,0.130462,0.223041,0.03884,0.127619,0.380835,0.197761,0.131166,0.377786,-0.107607,0.133896,0.380316,0.038952,0.124568,0.218522,0.195866,0.128699
-0.06215147283524278,0.08618568374168878,0.3485341218559742,-2.5688773986737035,1.2807285709656464,2.589015033887891,0.17728068451583381,0.31839941858530035,0.3010483671615124,1.8722502032555965,0.29749098302893784,-1.4302975473246213,0.29985,0.039085,0.138524,-0.0005268635396421937,0.0015183957418729084,-0.00149760122411058,0.298541,-0.107645,0.133323,0.225592,-0.107705,0.133588,0.298822,0.039088,0.125689,0.298129,0.197909,0.130482,0.223011,0.038834,0.127638,0.380822,0.197766,0.131169,0.377761,-0.107615,0.13392,0.380292,0.038943,0.124581,0.218507,0.195851,0.128721
-0.0620791578181088,0.08637202271199229,0.34850700371789933,-2.5721552360181246,1.279416639340937,2.589314264057735,0.17766171862030025,0.31855313614845276,0.301044441601038,1.8773635883033322,0.2985735177438271,-1.433962752748836,0.29992,0.039054,0.138641,-0.0007084038922954489,0.0020965408687645152,-0.0015232586298746331,0.298584,-0.10767,0.13332,0.225645,-0.10773,0.13359,0.298891,0.039078,0.125707,0.298177,0.197896,0.130507,0.223078,0.038821,0.127684,0.380852,0.197749,0.131172,0.377829,-0.107619,0.133927,0.380348,0.038928,0.124605,0.218554,0.195832,0.128733
-0.062259893275797396,0.08594961680513624,0.3486244224600792,-2.577227129894787,1.2771443554168809,2.5944023004626326,0.17823024410915375,0.3183727812267541,0.3009082117111683,1.8730587011984516,0.2991802537089039,-1.43489777705863,0.299906,0.039,0.138858,-0.0009458782533930455,0.0033066110589483025,-0.0012844385674843162,0.298595,-0.10771,0.133329,0.225682,-0.107772,0.133597,0.298924,0.039065,0.125725,0.298207,0.197875,0.130539,0.223115,0.038798,0.127714,0.380851,0.197713,0.131182,0.377876,-0.107633,0.133927,0.380382,0.038918,0.124627,0.218574,0.195808,0.128765
-0.062232204812020075,0.0857575550000072,0.3485786664264202,-2.580036464009517,1.2759215387072342,2.598241734381593,0.17887788706135746,0.31819979632520673,0.3009731991491318,1.8730426284238133,0.3004836659607151,-1.4336384711900527,0.299956,0.038961,0.138866,-0.000955942216639373,0.0034145801188923386,-0.0012063701967508385,0.298655,-0.10774,0.133319,0.225719,-0.107808,0.133576,0.298983,0.039058,0.125722,0.29826,0.197872,0.130535,0.223173,0.038784,0.127728,0.380875,0.19769,0.131182,0.377946,-0.107628,0.133933,0.380437,0.038912,0.124622,0.218628,0.195804,0.128758
-0.06183271173983815,0.08522528800642493,0.3483260763465166,-2.581530169150702,1.274369787426107,2.6003801627543264,0.17958146736043692,0.31808519251185646,0.3008598324136734,1.8750999435775215,0.30179096117822024,-1.4373834363972011,0.300028,0.038964,0.138953,-0.0011053532203620868,0.003924748828704727,-0.0013498333781767,0.298721,-0.107738,0.133298,0.225789,-0.107809,0.133563,0.299052,0.039055,0.125718,0.298317,0.197855,0.130532,0.223232,0.03877,0.127718,0.380932,0.197685,0.131162,0.378004,-0.107639,0.133929,0.380501,0.038905,0.124611,0.218681,0.195792,0.128748
-0.06143873969316485,0.08569945955556635,0.3483052019034624,-2.5891660976892985,1.2719971638167447,2.5983327393018336,0.18000538593065737,0.3184663278396725,0.30089673699593544,1.8723481350452538,0.3031546045490531,-1.4380876066873765,0.300039,0.039014,0.138858,-0.0007337495070763963,0.0031345308453192542,-0.0014368526469831994,0.298721,-0.107697,0.133294,0.225794,-0.107766,0.133574,0.299018,0.03907,0.125707,0.298284,0.197877,0.130533,0.223197,0.038789,0.12772,0.380941,0.197737,0.131161,0.377977,-0.107623,0.133913,0.380469,0.038917,0.124602,0.218652,0.195817,0.128747
-0.06550265198275448,0.0855157218738199,0.35073809960353375,-2.5814796112482172,1.2929712814600802,2.5982215110659843,0.17677647322285175,0.3180112290953397,0.3027018693127632,1.8756105345113818,0.2957186800941885,-1.412156877445578,0.299981,0.039056,0.138938,-0.0005136828816400607,0.003426351036896092,-0.0013531224713276997,0.298687,-0.107636,0.133297,0.225763,-0.107706,0.133573,0.29896,0.039104,0.12569,0.298231,0.197918,0.130511,0.223143,0.038832,0.12769,0.380915,0.197796,0.131157,0.377933,-0.107599,0.133888,0.380423,0.038955,0.124582,0.218604,0.195852,0.128735
-0.06450678398534657,0.08580325096899277,0.3504348610423803,-2.5867578562676137,1.2892917041675946,2.606475619881229,0.17721494500535726,0.3179605865283012,0.3029118436601162,1.8742772417873121,0.295304150930967,-1.412475916577314,0.299942,0.039056,0.139038,-0.0004893642705185058,0.0037963429128768738,-0.0013890736577784376,0.298617,-0.107625,0.133318,0.225699,-0.10769,0.133586,0.298918,0.039132,0.125683,0.298193,0.197945,0.130498,0.223104,0.038864,0.127678,0.380871,0.197796,0.131168,0.377878,-0.107579,0.133895,0.380381,0.038977,0.124592,0.218558,0.195882,0.128737
-0.06424683743715287,0.08586685247421266,0.34989951078909637,-2.5997126633990852,1.2873507949824636,2.605629611178251,0.17762721100354192,0.31748637837457655,0.3028127340426445,1.8768664536459134,0.29634343121405515,-1.4176629236815457,0.299888,0.039033,0.139189,-0.00037502640104008757,0.004326264095911658,-0.0013751926780016584,0.29856,-0.107639,0.133328,0.22562,-0.107704,0.133604,0.298873,0.039124,0.125697,0.29816,0.197944,0.130518,0.222965,0.038681,0.12781,0.380828,0.197765,0.131195,0.377819,-0.107583,0.133912,0.380337,0.03897,0.124613,0.218525,0.195884,0.128749
-0.0642112528651953,0.08602839249360567,0.35006007625955343,-2.600483203283249,1.2852648422444481,2.612310420940282,0.17806435749351976,0.3176756299634575,0.30297299181365966,1.8755821268166724,0.29606846306199996,-1.417903326407572,0.299881,0.038997,0.139585,-0.0008096095429149083,0.00651456227060539,-0.0013493707707394587,0.298592,-0.107666,0.133292,0.225639,-0.107724,0.133575,0.298895,0.039076,0.125701,0.29819,0.197898,0.130519,0.223035,0.038709,0.127739,0.380868,0.197767,0.131163,0.377825,-0.107634,0.133921,0.380356,0.038924,0.124596,0.218564,0.195835,0.128731
-0.06425425436198712,0.08561574141883854,0.34963191720324754,-2.6076092460127134,1.2827666964217552,2.614642843340525,0.17876651247799394,0.31740994073700896,0.3028474601545334,1.8757600486940635,0.29576802987911405,-1.4231186051719518,0.299964,0.039004,0.139508,-0.0005521082853261294,0.006008369823624944,-0.0012963476673777182,0.298631,-0.107688,0.133297,0.225708,-0.107767,0.133559,0.29894,0.039083,0.125687,0.298223,0.197894,0.130486,0.223078,0.038707,0.127747,0.380874,0.197731,0.13115,0.377913,-0.107617,0.133883,0.380403,0.038935,0.12458,0.218592,0.195839,0.128722
-0.06423954551666977,0.08543282747846848,0.3496476895223856,-2.6052504389845694,1.2807713226992692,2.6210731086925105,0.1792447680418491,0.3170620231428742,0.3031778543047905,1.879304282394548,0.2953587382045031,-1.4163229218823474,0.300057,0.038878,0.138412,0.0019455735382278773,-0.0005016595910587055,-0.001705513284256709,0.298705,-0.107686,0.133297,0.225765,-0.107763,0.13357,0.299009,0.039108,0.125669,0.298279,0.197919,0.130502,0.223132,0.03873,0.127754,0.380916,0.197737,0.131167,0.377978,-0.107591,0.133882,0.380468,0.038961,0.124567,0.218638,0.195864,0.128731
-0.06364089967906478,0.08524297676861292,0.34917489270615576,-2.6089276837586186,1.2797560178290788,2.620317355898084,0.18022953540647027,0.3171877346294522,0.3031020823600292,1.8765939640479745,0.2966161418279162,-1.4189551819487058,0.300051,0.038895,0.138492,0.0019018464253132725,-0.00017765842711236267,-0.0017438323623904235,0.298717,-0.107657,0.133312,0.225782,-0.107738,0.133583,0.299007,0.039104,0.125688,0.298275,0.197913,0.130508,0.223166,0.038773,0.127752,0.380932,0.197766,0.131172,0.377969,-0.107599,0.133901,0.38046,0.038959,0.124582,0.218636,0.195853,0.128743
-0.06344689292609693,0.0852933117021919,0.34908452220994235,-2.6185926694502655,1.2788764838754847,2.619210691127256,0.18077848157364126,0.3173201317771673,0.30303808709669117,1.879574903065203,0.2965448939225068,-1.417981775583744,0.299946,0.039045,0.138865,-0.0009719212801389408,0.003224630753101638,-0.0012904353591740461,0.298652,-0.10766,0.133317,0.225732,-0.107722,0.133607,0.298947,0.039085,0.125717,0.298225,0.197906,0.130538,0.223144,0.038797,0.127744,0.380901,0.197775,0.131193,0.377907,-0.107619,0.133935,0.3804,0.038934,0.12462,0.218591,0.195841,0.128777
-0.06619636362940073,0.08567669828069213,0.3531958322994709,-2.5929289163945906,1.298440672769551,2.6046424137718547,0.17804110236048695,0.31750153955888744,0.30585435320186616,1.862371801205776,0.29842763562571706,-1.4160516262826495,0.299848,0.039014,0.1391,-0.0013031252394726629,0.00455083004377442,-0.0012650384778342444,0.298571,-0.107686,0.133344,0.225629,-0.10775,0.13363,0.298866,0.039065,0.125761,0.298167,0.197891,0.130544,0.223077,0.038798,0.127752,0.380834,0.197747,0.131229,0.377816,-0.10764,0.13396,0.380334,0.038925,0.12464,0.218538,0.195822,0.128797
-0.06610223535299303,0.08602132565969234,0.3529380236088037,-2.594956101032734,1.2966844354565983,2.6073766809433656,0.17857249465304612,0.317502539775908,0.30627307246279717,1.8639469331203342,0.29845748028064456,-1.4149207598767313,0.299835,0.039026,0.139077,-0.001410697598817983,0.004609017661234792,-0.0014347530948461624,0.298541,-0.107669,0.133292,0.225581,-0.107738,0.133581,0.298857,0.039084,0.125705,0.298152,0.197905,0.130499,0.223048,0.038842,0.12766,0.380812,0.197749,0.131169,0.377787,-0.107632,0.133923,0.380307,0.038928,0.124609,0.218522,0.195846,0.128746
-0.06599402325302364,0.08610976947063209,0.3526268639420271,-2.605437128720781,1.2948062873781323,2.6131669158069095,0.1793529669242501,0.31765752077108617,0.3063434090161324,1.8674096815912566,0.2996965075431567,-1.4162448471652502,0.299885,0.039046,0.138845,-0.0009598542753486386,0.003218644098313411,-0.0013344577571843272,0.298578,-0.10766,0.133288,0.225633,-0.107734,0.133572,0.298885,0.039085,0.125696,0.298173,0.197909,0.130495,0.223097,0.038853,0.127637,0.38084,0.197764,0.131157,0.377831,-0.107622,0.133918,0.380345,0.038937,0.124585,0.218542,0.195842,0.128739
-0.06575584829598666,0.08639547766381506,0.3522062998281717,-2.6145727544482646,1.2926632347219222,2.6125182716840416,0.18007592650085688,0.3175287033474445,0.3063289362080097,1.8639084332182936,0.30027488882851416,-1.4215106779047288,0.299954,0.039055,0.138773,-0.0009840289514380489,0.003018643549208449,-0.001306515903945727,0.298649,-0.107662,0.133279,0.225728,-0.107739,0.13355,0.298956,0.039102,0.125656,0.298234,0.19792,0.130471,0.223173,0.038859,0.12764,0.380892,0.197767,0.131144,0.377911,-0.107609,0.133892,0.380408,0.038954,0.124571,0.218604,0.195855,0.128715
