RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.008559732419252397,0.08806199317789082,0.3830467052196264,-2.2199672020467123,1.201970702603037,2.1154273014846035,0.19150449909394976,0.32673027879214284,0.27718610368692875,2.0232427074191808,0.3597610653968054,-1.5677287085173626,0.299916,0.039057,0.13842,-0.001117038168456558,0.0015007178891002968,-0.001283162927769037,0.298633,-0.10763,0.133091,0.225848,-0.107632,0.135947,0.298955,0.039115,0.12597,0.298249,0.19791,0.130518,0.223142,0.038853,0.128199,0.380911,0.1978,0.131172,0.377888,-0.10757,0.134025,0.380394,0.038954,0.124581,0.218608,0.195902,0.128749
-0.007957357285171773,0.08824677137506015,0.3829521178995371,-2.2190170879829823,1.2016451842659783,2.1177836922589015,0.19230175006866454,0.3278682099034786,0.277543049292922,2.0238374000808,0.36000415710955835,-1.5710143996692598,0.299976,0.038981,0.137796,-0.001682521534604286,-0.0008509721766559274,-0.0012227169596530833,0.298673,-0.107616,0.133069,0.225875,-0.107636,0.135929,0.299,0.039122,0.125949,0.298285,0.197925,0.130496,0.223179,0.038855,0.128195,0.380938,0.197815,0.131156,0.377934,-0.107561,0.134011,0.380432,0.038961,0.124559,0.218642,0.195905,0.128733
-0.0068029004342854416,0.08828787173426156,0.3826289134927392,-2.223383043739767,1.2009858510225504,2.1212935610346038,0.1929012824015617,0.32812300202870365,0.2776431618695259,2.0244713402153725,0.3597579048433336,-1.5703907380801683,0.299965,0.038942,0.137566,-0.0011332135909301402,-0.002289401085173651,-0.001059298150227995,0.298636,-0.107651,0.133079,0.225826,-0.107681,0.135926,0.298965,0.039121,0.125927,0.298265,0.197925,0.130491,0.223161,0.038865,0.12818,0.380882,0.19775,0.131174,0.377915,-0.107551,0.133981,0.380415,0.038972,0.124548,0.218611,0.195914,0.128714
-0.006090979820489895,0.0881406388019324,0.38247615264105794,-2.2256926036258617,1.2007637957851267,2.123591528897142,0.19400955202645062,0.3283903231881857,0.27794715554714206,2.0211917466182356,0.36022390587738307,-1.5714892137761156,0.299955,0.038925,0.137548,-0.001173210295263667,-0.002331392750969606,-0.0010373685511047455,0.298623,-0.107666,0.133077,0.225809,-0.107685,0.135928,0.298963,0.039117,0.12592,0.298254,0.197925,0.130478,0.223147,0.038865,0.128171,0.380868,0.197734,0.131155,0.377913,-0.10755,0.133979,0.380417,0.038968,0.124538,0.218609,0.195911,0.128716
-0.005103632953017967,0.08775915983504062,0.38251533881652355,-2.2290462778240094,1.1989786668896343,2.1290518241115826,0.19468987719249722,0.328917911345005,0.2781368550217152,2.0230606739017647,0.3606227225747729,-1.5731868239917548,0.299981,0.038952,0.137593,-0.0013391979676877555,-0.0020092036103347127,-0.0011913464109203583,0.298637,-0.107647,0.133054,0.225825,-0.107666,0.135901,0.298978,0.03913,0.125913,0.298269,0.19793,0.130457,0.223167,0.03887,0.128156,0.380898,0.197764,0.131133,0.377921,-0.107555,0.133971,0.380424,0.038978,0.124521,0.218634,0.195923,0.128702
-0.0043091469652951075,0.08788744671571258,0.38246264016675946,-2.2321958478973114,1.1991179516473502,2.1292031244728062,0.19553866454267502,0.3292217141042351,0.27819984732592107,2.020823941728837,0.36075487886066215,-1.5739054109563102,0.299892,0.039085,0.138259,-0.0008236330561556808,0.0005585410176611301,-0.0013137697944961219,0.298593,-0.107605,0.133079,0.225804,-0.10761,0.135924,0.298899,0.039131,0.125941,0.298202,0.197942,0.130485,0.223099,0.038882,0.128179,0.38087,0.197818,0.131154,0.377835,-0.107542,0.133991,0.380344,0.038985,0.124551,0.21856,0.195937,0.12872
-0.0036875836633146197,0.08786542247259621,0.38212515447247025,-2.238842901313607,1.1984613513914602,2.1314939767242973,0.1963728986805677,0.32996945529156924,0.2783836800287962,2.020478563966841,0.3624897518121514,-1.5725873150129883,0.299876,0.038946,0.137834,-0.00162037787291141,-0.0007311617520560528,-0.0010345922871926854,0.298576,-0.107639,0.133099,0.22578,-0.107648,0.135934,0.298908,0.039121,0.125959,0.298213,0.197935,0.130501,0.223101,0.038876,0.128189,0.380857,0.197772,0.131174,0.377836,-0.10755,0.134005,0.380355,0.038975,0.124567,0.21857,0.195928,0.128726
-0.00843554059639573,0.08805397253817326,0.3840856281142235,-2.203451995071378,1.20320767228386,2.108567852434693,0.19229512360602616,0.32702929103827477,0.27814616205108167,2.0326370573025674,0.36436874600195923,-1.5705388366442545,0.299902,0.038954,0.137888,-0.0018442292387601787,-0.0003969414663708226,-0.0011483670475590398,0.29859,-0.107627,0.13308,0.225802,-0.107644,0.13592,0.298926,0.039123,0.125983,0.298232,0.197921,0.130504,0.223119,0.038862,0.128202,0.380868,0.19779,0.131167,0.377856,-0.107559,0.134026,0.380369,0.038972,0.12458,0.218581,0.195921,0.128752
-0.007595511356741191,0.08786975795352464,0.3841063627730608,-2.2066803980222582,1.2037843326542776,2.1099789904571904,0.1928755267165899,0.3270517169567346,0.278132918676734,2.02916122634066,0.36441263254445466,-1.5654402018816773,0.299966,0.038966,0.137863,-0.0019522387106695187,-0.00040084428791186923,-0.001184392317681754,0.298652,-0.107626,0.133063,0.225854,-0.107647,0.135912,0.298999,0.039119,0.125966,0.298285,0.197928,0.130504,0.223183,0.038863,0.128201,0.380928,0.197796,0.131154,0.377924,-0.107562,0.134018,0.380435,0.038967,0.124574,0.218642,0.19592,0.128731
-0.006764836609363556,0.08812021868675951,0.38394071847605704,-2.2080799156636295,1.2033314375766309,2.114287305693605,0.19375629612606762,0.32812015930664534,0.27839030171597007,2.031093323366372,0.36568908979022696,-1.5705360282011935,0.299953,0.038967,0.137783,-0.001530515195596143,-0.001031238139422935,-0.0009967900767087518,0.298657,-0.107632,0.133063,0.225854,-0.107655,0.135932,0.298974,0.039136,0.125928,0.298266,0.197931,0.130475,0.223165,0.038879,0.128169,0.380901,0.197783,0.131158,0.37792,-0.107539,0.133976,0.380417,0.03898,0.124538,0.218612,0.195929,0.128721
-0.006463617791235443,0.0881784008408189,0.3836026969422698,-2.2143492828232154,1.203442806818785,2.1174698563611165,0.1944513745485544,0.3287956742964983,0.27846205103969573,2.028401320507177,0.3660260950918591,-1.5672046530421697,0.299972,0.038976,0.137763,-0.001662601014497793,-0.0010550558707490493,-0.0011368780825977629,0.298634,-0.107608,0.133057,0.225832,-0.107639,0.135916,0.298976,0.039171,0.125905,0.298262,0.197971,0.130451,0.223163,0.038913,0.128153,0.380894,0.197793,0.131145,0.377922,-0.107515,0.133966,0.380418,0.039007,0.124534,0.218611,0.195969,0.128689
-0.005790615198761229,0.08789208568030599,0.3835675878064632,-2.2172855734486285,1.2023388750670205,2.118523715807854,0.19534734731382128,0.32920902714097494,0.2787181075845957,2.028008845777636,0.3667911296351142,-1.5695375330782197,0.299877,0.039015,0.138619,-0.001550480152155862,0.0026828801325517555,-0.001133921135971552,0.298605,-0.107657,0.133091,0.225819,-0.107653,0.135944,0.298939,0.039109,0.125969,0.298237,0.197913,0.130499,0.223129,0.03886,0.1282,0.380879,0.197765,0.131166,0.377868,-0.107571,0.134013,0.38039,0.038958,0.124568,0.218591,0.195902,0.12874
-0.00503054707571865,0.08797406962466242,0.38323527412819863,-2.2218410277139853,1.201097903511589,2.126211571786047,0.19647872203862668,0.32985506205022336,0.2789529402201176,2.026144403919588,0.3669402174574601,-1.5699921263950358,0.299891,0.039003,0.138672,-0.001664170260727324,0.0029570351597335612,-0.0012395418170015394,0.298618,-0.107667,0.133093,0.22583,-0.107664,0.135945,0.298949,0.039095,0.125987,0.298254,0.197894,0.130515,0.223145,0.03884,0.12821,0.3809,0.197761,0.131172,0.37787,-0.107587,0.134027,0.380401,0.038926,0.124581,0.218621,0.195881,0.128751
-0.003974510317295787,0.08791432669746879,0.3830831889002323,-2.2279218326224526,1.2004143638071145,2.125065583901534,0.19717315031760932,0.33013628096199027,0.2789327731924057,2.026231869716457,0.36719969889750304,-1.5728866950432967,0.299875,0.038994,0.137802,-0.0015805330566555009,-0.0009951562869133894,-0.0010687874054178662,0.298561,-0.1076,0.133076,0.225769,-0.107617,0.135915,0.298874,0.039149,0.125941,0.298186,0.197951,0.130459,0.223081,0.038893,0.128168,0.380832,0.197808,0.131152,0.377821,-0.107527,0.133988,0.380332,0.038997,0.124545,0.218536,0.195953,0.128724
-0.003339634051919005,0.08794497854763272,0.38277929801273347,-2.232761909153649,1.199265728187772,2.1289439664283347,0.19817177073997258,0.3306940862014293,0.27907909738063813,2.0260449769881035,0.36978945641237704,-1.573449881491807,0.299944,0.038975,0.13775,-0.001698605994549939,-0.0010490217991283265,-0.0011528919622529358,0.298601,-0.107611,0.13304,0.225805,-0.107636,0.135888,0.298939,0.039153,0.125903,0.298237,0.197963,0.130432,0.223133,0.038906,0.12815,0.38087,0.1978,0.131122,0.377886,-0.107515,0.13396,0.380391,0.039001,0.124526,0.218588,0.195954,0.128685
-0.007894042581319816,0.08706119076037411,0.38418114732909203,-2.2119783044481762,1.2057124553620011,2.1131892545572026,0.19283031673753262,0.3270283434642553,0.27831917789363864,2.0334227543325625,0.3611278693211101,-1.565392271120102,0.299989,0.038973,0.137741,-0.0016146021950538326,-0.0011911865146044239,-0.0010089625691546101,0.298682,-0.107618,0.133044,0.225873,-0.107633,0.13592,0.299003,0.039135,0.125936,0.298295,0.197929,0.130469,0.223185,0.038879,0.12819,0.380927,0.197809,0.131146,0.377951,-0.107543,0.133988,0.380434,0.038974,0.12455,0.218643,0.195924,0.128719
-0.0072481034308672365,0.08685607915765053,0.38397135451692344,-2.21696836942341,1.2053705390997174,2.1145599459484825,0.19369173187500235,0.32720617152190207,0.27824735307836534,2.0244358305969854,0.3607557367251759,-1.5647130023584015,0.299955,0.038959,0.137956,-0.0020059797521302203,4.4962870326586056e-05,-0.000959955788953883,0.298678,-0.107612,0.133058,0.225878,-0.107635,0.135936,0.299001,0.03913,0.125969,0.298296,0.197928,0.130513,0.223184,0.03887,0.128207,0.38093,0.197809,0.131165,0.377947,-0.107547,0.134006,0.380437,0.038976,0.124577,0.218639,0.195915,0.128725
-0.006094271601736534,0.08719285931617027,0.3842073335723877,-2.2180018104004944,1.2045981773002734,2.1183222316634533,0.1944268441340327,0.32830609438645836,0.2785424711068869,2.0296635939944725,0.36153670948808214,-1.5706324514129564,0.299883,0.038918,0.138028,-0.0020058912633836665,0.00024091669001487045,-0.0009137592239473644,0.298602,-0.107663,0.13311,0.225814,-0.107669,0.135987,0.298939,0.0391,0.126018,0.298246,0.19791,0.130543,0.223144,0.038848,0.128234,0.380871,0.197753,0.131204,0.377875,-0.107577,0.134049,0.380389,0.038948,0.124614,0.218606,0.195898,0.128774
-0.005534960466623329,0.08745086378622058,0.3839394604181051,-2.2224877943628076,1.204007071138586,2.1173020777427305,0.19548457760423418,0.32898634724640846,0.27869039140212537,2.027149886798126,0.3618015638690273,-1.5665766851737177,0.299887,0.038906,0.138028,-0.002081830552516533,0.0003310741942534346,-0.0010316563200947208,0.298587,-0.107671,0.133103,0.225779,-0.107674,0.135969,0.298938,0.039098,0.125994,0.298249,0.197899,0.13051,0.223128,0.038853,0.128222,0.380863,0.197741,0.13119,0.37786,-0.107579,0.134033,0.380382,0.038945,0.12459,0.218604,0.195901,0.128762
-0.004839144580066235,0.08730480143374209,0.38380964747536184,-2.2240556510943033,1.203170972165499,2.1216399789408693,0.19643606262254712,0.32951025039315224,0.2789635198212862,2.0258349095614356,0.36313071205625247,-1.5661808819316463,0.299902,0.038941,0.137822,-0.0016705404469599765,-0.0009370396539567746,-0.00115078370482167,0.298579,-0.107644,0.133091,0.225769,-0.107659,0.135955,0.298913,0.039115,0.12597,0.29822,0.197922,0.130479,0.223101,0.038866,0.128201,0.380864,0.197769,0.131174,0.377836,-0.107565,0.134011,0.380357,0.038962,0.124559,0.218574,0.19592,0.128726
-0.0038426932290196447,0.08723760147935156,0.38390050721633434,-2.2254817584473514,1.201995592310968,2.1197513459664923,0.19749292089956996,0.3300304685298204,0.27917260983908176,2.0255822305927023,0.3639278036418654,-1.5709106745055383,0.299865,0.039086,0.138405,-0.0011630330802432532,0.001494754356077148,-0.0012951318899609712,0.298571,-0.107592,0.133062,0.225778,-0.107603,0.13592,0.29887,0.039151,0.125908,0.29818,0.197955,0.130433,0.223065,0.038894,0.128138,0.380849,0.197826,0.131145,0.377805,-0.10753,0.133963,0.380332,0.038995,0.124524,0.218538,0.195962,0.128677
-0.002836158193647853,0.08735929842901236,0.3836909473778605,-2.2320099071670625,1.201210151214023,2.1230192839665754,0.1983327812793255,0.33039517924129963,0.2792901609631777,2.027732992110587,0.3648971002409329,-1.5696618534910556,0.299892,0.039102,0.138384,-0.0011470416507100838,0.0015047325381061533,-0.0012751381071667697,0.298593,-0.107578,0.133037,0.225799,-0.107597,0.135893,0.29889,0.039183,0.125878,0.298199,0.197972,0.1304,0.223088,0.038919,0.128119,0.380862,0.197844,0.131115,0.377845,-0.107503,0.133932,0.380347,0.03901,0.124498,0.218557,0.195979,0.128661
-0.0018404985368252191,0.0875851336305738,0.3834577407093644,-2.2377248226627335,1.1995811930349607,2.1251509712341057,0.19959285941243168,0.3311732427972555,0.2797758088732958,2.02301581964696,0.3672098126686131,-1.5710239483756676,0.299958,0.03898,0.137776,-0.0016585454578119923,-0.0009490498786102494,-0.0011467880420013012,0.298631,-0.107611,0.133037,0.225819,-0.107642,0.135911,0.298955,0.039165,0.125889,0.298251,0.19796,0.13043,0.223143,0.038905,0.128141,0.38088,0.197796,0.131121,0.377905,-0.107519,0.133946,0.380399,0.038999,0.124516,0.218602,0.195963,0.128676
-0.008860117875039597,0.08628622354441884,0.3833462394990325,-2.2152357313801128,1.2093128736225962,2.1219759106834863,0.19389720222783088,0.326883891069293,0.27799932020652296,2.0340581896089622,0.35799409025219453,-1.5616682756211426,0.29998,0.038939,0.13778,-0.001726551756491216,-0.0010110609272950836,-0.001088873805475809,0.298656,-0.107657,0.13307,0.225835,-0.107679,0.135946,0.299001,0.039133,0.125932,0.298295,0.19792,0.13049,0.223184,0.038875,0.128187,0.380895,0.197744,0.131166,0.377941,-0.107551,0.133995,0.380435,0.038978,0.124549,0.218642,0.195929,0.128725
-0.00816940633282065,0.08641164900767806,0.38329430966246125,-2.2194812844283875,1.2102537045823891,2.1280249290856577,0.1941979686150551,0.3270424517885446,0.27792514436876775,2.0330848522797007,0.35751774969321537,-1.562292686128384,0.300007,0.038791,0.136955,0.00013209795722811415,-0.005960098654641301,-0.0013096127030945972,0.298694,-0.107665,0.133067,0.225865,-0.107681,0.135962,0.299036,0.039111,0.125987,0.298339,0.197898,0.130535,0.223226,0.038848,0.128222,0.380936,0.197748,0.13117,0.377975,-0.107573,0.134022,0.380474,0.038946,0.124588,0.218688,0.195894,0.128752
-0.0072510618671774996,0.08664433426910645,0.3829910245065689,-2.2264766256173547,1.2078528726373716,2.128653349892916,0.19543524171447754,0.32792543284565207,0.2783218093132973,2.0294580119932846,0.3593599008596937,-1.565553662981344,0.300006,0.038827,0.13679,0.0004977707604498392,-0.006982315237350694,-0.0012122693316632188,0.298714,-0.107657,0.133052,0.225905,-0.107666,0.135964,0.299048,0.039092,0.126006,0.298345,0.197885,0.130552,0.22324,0.038824,0.128243,0.380966,0.197781,0.131178,0.377979,-0.107581,0.134044,0.380489,0.038928,0.124617,0.218702,0.195875,0.128775
-0.00692777978107334,0.08676230270516877,0.3827121549938917,-2.230499723894697,1.2077247150432013,2.132817854885,0.1963167862950563,0.3284153812566995,0.27833311147642137,2.028000622497588,0.3597271571731283,-1.5612149929110883,0.299952,0.038919,0.137446,0.0009769080030333532,-0.004316706633846426,-0.001433895545176094,0.298671,-0.107645,0.133063,0.225882,-0.10765,0.13597,0.298992,0.03909,0.126002,0.298295,0.197886,0.130543,0.223181,0.03883,0.128236,0.380934,0.197793,0.131188,0.377923,-0.107583,0.134016,0.38043,0.038926,0.124601,0.218648,0.195875,0.128773
