RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.06237089713960889,0.06038280886733538,0.313377109955132,-2.4492328714497678,1.2107562814692001,2.3740895002177456,0.15297489457482097,0.3371984448428153,0.2627512246747017,1.979329270609015,0.4610420398713777,-1.6385052182467044,0.299914,0.039037,0.138371,-0.000991291100639441,0.0011346191563315704,-0.0012494374681970956,0.298546,-0.107826,0.133093,0.225709,-0.107802,0.133532,0.298939,0.039037,0.125983,0.298219,0.197876,0.130546,0.223151,0.038767,0.128078,0.380871,0.197756,0.131158,0.377897,-0.10765,0.133817,0.380407,0.038906,0.124747,0.218586,0.195799,0.128524
-0.061671081113815335,0.060690064400732546,0.31343383904981614,-2.4558471558551935,1.210964866982332,2.3784367640619997,0.1533921116658449,0.33752999046361437,0.26311455470871925,1.9803325107748133,0.46185854628546097,-1.640537407645684,0.299934,0.038969,0.137532,-0.0009495289052605754,-0.002725468688800918,-0.0011212949594718547,0.298528,-0.107796,0.133083,0.225672,-0.10779,0.133538,0.298922,0.039066,0.125962,0.298266,0.197967,0.130568,0.223117,0.038804,0.128065,0.380842,0.197748,0.131162,0.377879,-0.10763,0.133806,0.380382,0.038938,0.124722,0.218563,0.195831,0.128514
-0.06094978517368438,0.060767279316067735,0.3133517391197681,-2.453704437047298,1.2101221307537968,2.375797246869175,0.15390970091170073,0.33668054299819467,0.2633379449825287,1.9810045770259705,0.4627640900059239,-1.6345005656711769,0.299879,0.038959,0.137553,-0.0008654456908546958,-0.0026435280765127055,-0.0010931448992153596,0.298478,-0.107778,0.133068,0.225606,-0.107802,0.133549,0.298854,0.039069,0.125951,0.298184,0.197961,0.130539,0.22306,0.038813,0.128032,0.380782,0.197727,0.131167,0.377822,-0.107626,0.133791,0.380328,0.038947,0.124712,0.218515,0.195848,0.128509
-0.05962150977253916,0.06089625987368824,0.3130617567618489,-2.4505046835744926,1.2104430615760604,2.375842936582218,0.15427760711848734,0.3376090602512359,0.2635352259653807,1.9772121497822335,0.4634364751816884,-1.6337263715340127,0.299897,0.038963,0.137542,-0.001053566961678699,-0.0025353504238564382,-0.0012353366589711197,0.29848,-0.107785,0.133061,0.225604,-0.107808,0.133519,0.298858,0.039069,0.125935,0.298167,0.197967,0.130475,0.22306,0.038813,0.128015,0.380783,0.197729,0.13114,0.377826,-0.107626,0.133784,0.380327,0.038942,0.124696,0.218515,0.195842,0.128486
-0.058379237364977604,0.06053290321707727,0.3130509700797796,-2.454557367587363,1.2104001146290422,2.3721993692199894,0.15495173091572523,0.3371081094529628,0.26403328684282307,1.9799762932345732,0.4652696864969176,-1.6368137866057995,0.299956,0.038967,0.137502,-0.0011476130403398049,-0.0026052910501308227,-0.0012374960126492654,0.298532,-0.107806,0.133043,0.225678,-0.107799,0.133499,0.298923,0.039058,0.125921,0.298211,0.19797,0.130405,0.223119,0.038796,0.128025,0.380843,0.197745,0.131109,0.377878,-0.107637,0.133771,0.380391,0.038932,0.124674,0.218576,0.195811,0.128484
-0.057526603519916536,0.060651695394516036,0.3129133059235215,-2.448268151769765,1.2111745261691391,2.3783202927443257,0.15551237966597078,0.3374234410294294,0.2645755749826431,1.9795572797376062,0.46562687419000603,-1.635460678738983,0.299938,0.039048,0.138147,-0.0006060584027926476,-9.362181088054494e-05,-0.0012480282081630953,0.298557,-0.107815,0.133055,0.225707,-0.107789,0.133503,0.298935,0.039045,0.125939,0.298214,0.197966,0.130408,0.223139,0.038778,0.128043,0.380857,0.197749,0.131132,0.377915,-0.107643,0.133788,0.380395,0.038917,0.124701,0.218584,0.195803,0.128504
-0.0562118702568114,0.060958777508676065,0.31260731827276944,-2.4512387094179733,1.210300946224109,2.3724398019722295,0.15607707931035755,0.33692796510326856,0.2647583292348385,1.974780301600906,0.4655218535132113,-1.6338242925820747,0.299935,0.039023,0.138331,-0.0009873779906029606,0.0010545821981304913,-0.0011794792273642878,0.298586,-0.10782,0.133063,0.225723,-0.107802,0.133516,0.298964,0.039043,0.125948,0.29823,0.197942,0.130426,0.223158,0.038778,0.128059,0.38087,0.197734,0.131143,0.377929,-0.107647,0.133793,0.38042,0.038911,0.124718,0.218603,0.195801,0.128511
-0.06586914390623572,0.059509079395830666,0.3175433552418947,-2.438082794185507,1.218420652198094,2.3920800119812093,0.15284579107820986,0.33820919046354286,0.2649307519295216,1.9716180766371751,0.4626898169993342,-1.6446920310806719,0.299929,0.038939,0.137741,-0.0014727682023750644,-0.0013491638808050368,-0.0011369945169958412,0.298545,-0.107827,0.133082,0.225696,-0.107801,0.133555,0.298928,0.039035,0.12598,0.298205,0.197933,0.13047,0.223139,0.038768,0.128083,0.380847,0.197721,0.131163,0.377899,-0.107646,0.133811,0.380397,0.038902,0.124736,0.218582,0.195795,0.128527
-0.06442667703032495,0.05938217986905581,0.3172623889659643,-2.442574395692541,1.2184952237151894,2.390100374086592,0.15312562784570455,0.3381113797675371,0.26572988388323787,1.9720314833522918,0.4647766853060653,-1.639919175713177,0.299921,0.038946,0.137771,-0.0014607245813624424,-0.001225138591041107,-0.0011808958383802439,0.29853,-0.107815,0.133083,0.225672,-0.107794,0.133552,0.298916,0.039038,0.125978,0.298194,0.197939,0.130468,0.223123,0.038779,0.128084,0.380843,0.197734,0.131164,0.377869,-0.107647,0.13383,0.380375,0.038912,0.124723,0.218571,0.19581,0.128519
-0.06351331190466883,0.059342163380086466,0.3173110804681778,-2.4447204850272684,1.2184807779239197,2.3917609330016005,0.15390960088962316,0.33859043107736103,0.2658787639995813,1.9740798276550393,0.46472205288176527,-1.6420212017296083,0.299868,0.039049,0.138171,-0.0005200525814616613,-8.1665080563486e-05,-0.0012880210570085262,0.298476,-0.1078,0.133067,0.225624,-0.107796,0.13355,0.298852,0.039051,0.125945,0.298152,0.197946,0.130471,0.223052,0.038796,0.128047,0.380792,0.197743,0.131154,0.377822,-0.107634,0.133803,0.380323,0.038933,0.124702,0.218507,0.195832,0.128512
-0.06300504421293737,0.060112101438164756,0.31714119604992863,-2.4481260278883354,1.2179089978883904,2.392266890397671,0.1540686609984636,0.3381642333406209,0.26614625212168697,1.9711706554454986,0.46616502614474276,-1.636175333883253,0.299918,0.038944,0.137495,-0.0009635309623525861,-0.002819478064524047,-0.0010853593060653995,0.298507,-0.107807,0.133062,0.225644,-0.107813,0.133527,0.298894,0.039053,0.125948,0.298164,0.197929,0.13046,0.223099,0.038788,0.128052,0.380809,0.197719,0.131127,0.377869,-0.107634,0.133793,0.38036,0.038928,0.12469,0.218549,0.195828,0.128507
-0.06174202108308674,0.05985136561512949,0.31705185063797237,-2.4462580070172737,1.217046447500208,2.3899794086987822,0.15461348125493526,0.33825235772442813,0.2663946300977469,1.970815933047084,0.4661384323448149,-1.6376256138799818,0.299928,0.038908,0.137665,-0.0013848321133419024,-0.001663309451520759,-0.0009991526177874567,0.298555,-0.107825,0.133065,0.225677,-0.107835,0.133531,0.298949,0.039036,0.125958,0.298207,0.19791,0.130456,0.223145,0.038772,0.128064,0.380844,0.197717,0.131129,0.377907,-0.107645,0.133805,0.380407,0.038911,0.124707,0.218597,0.195809,0.12851
-0.06095918133407832,0.05978672359448678,0.3168426635574102,-2.4468875465289526,1.2172526904525935,2.388971613470931,0.15509183684086797,0.338438187518239,0.26664995329618457,1.9710394567501943,0.46754718132876805,-1.6390603538251063,0.299936,0.038993,0.1384,-0.001137132776263225,0.001342736431588042,-0.0012932376784406947,0.298575,-0.10785,0.133093,0.2257,-0.107832,0.133546,0.298961,0.039008,0.125985,0.298233,0.197901,0.130488,0.223166,0.038744,0.1281,0.380857,0.197706,0.131161,0.377927,-0.107663,0.133837,0.380426,0.03889,0.124746,0.218622,0.195773,0.128522
-0.059911519867181795,0.059886136172175475,0.3165303856168985,-2.444228762612733,1.2171753859479606,2.388080289560755,0.15565778676122424,0.33812906781589985,0.2668915801709891,1.9708779814328974,0.4670874111001345,-1.6396285954711265,0.299966,0.039078,0.138177,-0.0007699342177300074,9.055895878584066e-05,-0.0014519648826730055,0.298565,-0.107809,0.133052,0.225726,-0.10776,0.133538,0.298954,0.039052,0.125938,0.298248,0.197963,0.130474,0.223155,0.038788,0.128062,0.380881,0.197766,0.131129,0.377912,-0.107641,0.133805,0.380409,0.03892,0.124703,0.218604,0.195817,0.128506
-0.0588822340399027,0.05984035349357131,0.3163940261133313,-2.4452653868651586,1.2160232364874985,2.384791379233374,0.1558594062640667,0.3381770782328844,0.26720426616108417,1.9642896389730016,0.4671673279522096,-1.6348916881748132,0.299938,0.03895,0.13751,-0.001117635995031282,-0.002621304015664102,-0.0012474659176500466,0.298516,-0.107823,0.133056,0.225658,-0.107815,0.133532,0.298908,0.039042,0.125934,0.298194,0.197924,0.130474,0.223102,0.038776,0.128034,0.380828,0.197722,0.131125,0.377864,-0.107644,0.133802,0.380368,0.038918,0.124684,0.218562,0.195816,0.128487
-0.06675573726668954,0.0594681091010571,0.3189512618743181,-2.4509318042247425,1.2237140586314879,2.3972665434232394,0.15460597959911823,0.33908348542547223,0.26747576611971857,1.9625777015812886,0.46720566095074734,-1.6399135588270548,0.299905,0.038919,0.137739,-0.0013527435003882905,-0.00147732145582377,-0.001005000138496205,0.298542,-0.107822,0.133085,0.225665,-0.10782,0.133582,0.29893,0.03903,0.12597,0.298193,0.197902,0.130528,0.223132,0.03877,0.1281,0.380823,0.1977,0.131179,0.37789,-0.107651,0.133841,0.380386,0.038913,0.12474,0.218578,0.195805,0.128535
-0.06535525101870299,0.0596803308925033,0.3188467964695692,-2.4519854683628206,1.2215165414379225,2.3936147369324288,0.15480294807535408,0.3390329481444358,0.2680076148569584,1.9614413937929038,0.46964389250202576,-1.6387718331079673,0.299969,0.038984,0.137525,-0.0010776496807065633,-0.002569309637576247,-0.001283385515168497,0.29854,-0.107815,0.133055,0.225707,-0.107781,0.133559,0.298931,0.039051,0.125927,0.298224,0.19795,0.130477,0.223122,0.038782,0.12805,0.380854,0.197749,0.131127,0.377892,-0.107633,0.133802,0.380387,0.038931,0.124687,0.218584,0.195827,0.128497
-0.06483679547235371,0.05966051774466041,0.3187796068559885,-2.4551458990225825,1.2217383038552532,2.3969748033702865,0.15554881270772217,0.3392773169554471,0.2684329989430905,1.9621239260368482,0.47007065752225996,-1.6430732445002796,0.29992,0.039083,0.138162,-0.000560042298264133,-6.362756685167575e-05,-0.0013300176210118263,0.298516,-0.107797,0.133048,0.225694,-0.107759,0.13356,0.298903,0.039064,0.125936,0.298214,0.197978,0.130476,0.223096,0.038798,0.128037,0.380847,0.197771,0.131131,0.377873,-0.107624,0.133808,0.380369,0.038944,0.124688,0.218543,0.195843,0.128513
-0.0646387677460909,0.06002825323700911,0.3186123783378601,-2.4580943609948904,1.2213859436763082,2.396714896314126,0.15577921356338262,0.33928384468758105,0.26860927170670035,1.9588817109853824,0.47148297341656,-1.63967016042843,0.299934,0.038975,0.1375,-0.0009695723854530764,-0.0027634496392596056,-0.0011373406970207546,0.298521,-0.107795,0.133065,0.225669,-0.107775,0.133566,0.298908,0.039063,0.125955,0.298194,0.197957,0.130469,0.223101,0.038795,0.128058,0.38083,0.197751,0.131137,0.377872,-0.107634,0.133816,0.38037,0.038941,0.124701,0.218552,0.195838,0.12852
-0.06322421850860122,0.06010611847448355,0.3184824489082694,-2.4581540942204185,1.2203227139175132,2.3939854977185946,0.15618290266841647,0.3390805374174118,0.26905237473750115,1.9597324466848445,0.47172913538125694,-1.6382530200598215,0.299894,0.038915,0.137723,-0.0013627615307064515,-0.001495308239870972,-0.0010170198032235414,0.298522,-0.107832,0.133095,0.22565,-0.107817,0.133587,0.298909,0.039033,0.12599,0.298186,0.19792,0.130505,0.223106,0.038765,0.1281,0.380827,0.197712,0.131155,0.377865,-0.107658,0.133854,0.380373,0.038913,0.124736,0.218569,0.195812,0.128535
-0.06248840122967961,0.05975828283959633,0.31823708101290465,-2.458188735746195,1.2204678550770953,2.40240438910547,0.15680856576907634,0.3391109650720357,0.26941904796862604,1.9617299561654802,0.47398843445526206,-1.6395859071365984,0.299917,0.038937,0.1377,-0.0014328030149004173,-0.0015552625503273169,-0.001031115131790924,0.298547,-0.107832,0.133091,0.225684,-0.107792,0.133574,0.298937,0.039024,0.125972,0.298226,0.197931,0.130485,0.223135,0.038765,0.128087,0.380851,0.197745,0.131147,0.377885,-0.107649,0.133844,0.380401,0.038904,0.124738,0.21859,0.195793,0.128539
-0.061356007646769295,0.06009016390466693,0.3181341765319109,-2.4549344920896004,1.2213958019527826,2.398823364219291,0.15729909904295206,0.3392026691799163,0.2697541765173674,1.9576855975239233,0.4741637097206608,-1.6357559397194685,0.299948,0.039071,0.138163,-0.0007439666486891235,4.653267369754513e-05,-0.0014319824459128239,0.298539,-0.107806,0.133057,0.225698,-0.10777,0.133568,0.298928,0.039055,0.125931,0.298218,0.197961,0.130461,0.22312,0.038794,0.128057,0.380851,0.197763,0.131131,0.37789,-0.107637,0.133814,0.380387,0.038937,0.124684,0.218578,0.195832,0.128498
-0.06032438840493562,0.059857868836522166,0.3179672741769552,-2.4590822998597384,1.2198519568141748,2.3977343012231596,0.15751822240936755,0.3389402964625358,0.2700722439763546,1.9558383497968839,0.47438553542362416,-1.6384406240563,0.299928,0.039069,0.13807,-0.0005342376081587178,-0.0003616489761483531,-0.0013140964141831427,0.29853,-0.10779,0.133008,0.22569,-0.107776,0.133548,0.298918,0.039067,0.125896,0.298204,0.197962,0.130447,0.223102,0.038798,0.128007,0.380842,0.197754,0.131107,0.377885,-0.107626,0.13378,0.38038,0.038944,0.124654,0.218566,0.195841,0.128466
-0.06381436405032875,0.06315738659709697,0.3187503919546604,-2.443231086670369,1.2095095511186003,2.3910583600371083,0.1593674055737853,0.34301797068315737,0.2679529805455208,1.9670990104656019,0.48392706575223166,-1.6416763249217106,0.29996,0.03897,0.137482,-0.001017632670663407,-0.0025873593665365993,-0.0012613175848619075,0.298536,-0.107786,0.132996,0.225678,-0.107803,0.133535,0.298915,0.039068,0.125863,0.298193,0.197933,0.130423,0.223102,0.038803,0.127976,0.380837,0.197738,0.131097,0.377889,-0.107625,0.133754,0.38038,0.038944,0.124634,0.218569,0.195842,0.128444
-0.06233343750238421,0.06313354145199063,0.31848505821365114,-2.446357437558827,1.2081510610990551,2.388416595809216,0.15933817412161827,0.34287894051730633,0.2686045804462433,1.9658453340438111,0.4858872410155034,-1.6433394849024676,0.299935,0.038952,0.137449,-0.000967575578830813,-0.0028594680763037623,-0.0011013843658741916,0.298528,-0.107803,0.133021,0.225667,-0.107803,0.133541,0.298908,0.039056,0.125895,0.298189,0.197938,0.130437,0.223106,0.038796,0.128009,0.380825,0.197733,0.131106,0.377878,-0.107634,0.133794,0.380371,0.038934,0.124664,0.218564,0.195829,0.128475
-0.06162395447343588,0.062941999904573,0.3185807405101061,-2.450002287824988,1.208247301303055,2.3955741515114384,0.1598609895210266,0.34298448973447077,0.2690330704703331,1.96475388051023,0.4865617031264067,-1.647166456646999,0.29994,0.038935,0.137723,-0.001524781324532885,-0.0012990854927232794,-0.0012009914669811126,0.298547,-0.107826,0.133057,0.225694,-0.107815,0.133555,0.298941,0.039026,0.125952,0.298223,0.197916,0.130457,0.223137,0.038766,0.12806,0.380859,0.197719,0.131127,0.377897,-0.107659,0.133821,0.380404,0.038904,0.1247,0.218591,0.195802,0.128498
-0.061146104507148274,0.06368817952716355,0.318512222946465,-2.4516744436367945,1.2084743344820652,2.392954108622534,0.1601620059634447,0.3428344045383929,0.26920939715647696,1.9650088021917034,0.48731761721535716,-1.6425997410001856,0.299937,0.039014,0.138412,-0.0011370451358065756,0.0014127705004127761,-0.001353197955008755,0.298568,-0.10785,0.133082,0.225712,-0.107823,0.133574,0.298965,0.039011,0.12597,0.298249,0.19791,0.130467,0.223163,0.038752,0.128089,0.380884,0.197724,0.131144,0.377901,-0.107673,0.133854,0.380426,0.03888,0.124738,0.21862,0.195778,0.128523
