RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.02005584090799095,0.09524337049734599,0.3292609536008835,-2.486685791107407,1.1183661736627213,2.4200585946204725,0.211098248961091,0.31565050635492803,0.2937950206400156,1.9915924238726186,0.30126937955382915,-1.4740557114293866,0.299929,0.03909,0.138741,-0.0010018362350741954,0.0029847273515410757,-0.001450506091654697,0.29857,-0.107627,0.133351,0.225644,-0.107722,0.133611,0.298915,0.039138,0.125145,0.298192,0.197921,0.130419,0.223098,0.038885,0.126885,0.380782,0.197664,0.131054,0.37787,-0.107625,0.133327,0.380415,0.039002,0.124252,0.218399,0.195538,0.129114
-0.019259209012240208,0.09512622580266006,0.32913759402948617,-2.4871321986611976,1.118364221528766,2.4207061152258063,0.21175601914864775,0.3154701514332294,0.2934929466046095,1.9896524773523154,0.30228712292254456,-1.473428866938159,0.299948,0.039058,0.138788,-0.0010657687260692012,0.003122765909717576,-0.0014303385446640265,0.298607,-0.107623,0.13333,0.22569,-0.10771,0.133603,0.298943,0.039118,0.125151,0.298229,0.197883,0.130454,0.223119,0.038849,0.126898,0.380818,0.197619,0.131088,0.377891,-0.107651,0.133346,0.380429,0.038968,0.124253,0.21848,0.195464,0.129168
-0.01854510082229971,0.09511577729362253,0.32906469656038284,-2.4905755663233826,1.1191267250517352,2.425356354298352,0.21227120786464213,0.3161350325368642,0.29320416986608505,1.988972187821111,0.3037700094607957,-1.4711969036227697,0.299929,0.038915,0.137818,0.0013678730887409008,-0.0028110364909876605,-0.001514078653504884,0.298614,-0.107647,0.133347,0.225689,-0.10771,0.133639,0.298948,0.039075,0.125205,0.29824,0.197848,0.13051,0.223129,0.038822,0.126941,0.380828,0.197592,0.131158,0.377882,-0.107678,0.133389,0.380429,0.038922,0.124303,0.218537,0.195358,0.129299
-0.017915224730968515,0.09514846681982281,0.3289890965964198,-2.488083623485362,1.1192969511326438,2.4233482539595435,0.2126415146012902,0.3157720590444207,0.2930439660176039,1.9879525010952177,0.30483886349422795,-1.468240736456703,0.299857,0.038995,0.139143,-0.0013871922695488895,0.0047708227945023225,-0.0011786943773357886,0.29858,-0.107659,0.133398,0.225652,-0.107723,0.133675,0.298904,0.039058,0.125249,0.298209,0.197828,0.130555,0.223101,0.038809,0.126982,0.380798,0.19758,0.131204,0.37784,-0.107693,0.133438,0.38039,0.03891,0.124338,0.218525,0.195333,0.129365
-0.01746914670392874,0.09496420888036494,0.3288385256974697,-2.4917376490745666,1.1197541409049927,2.427276445763677,0.21342008645302055,0.3161840431708693,0.29278994774448874,1.992597159180244,0.3071499053436444,-1.4644010331036281,0.299874,0.039017,0.139103,-0.0014448641056554372,0.004628985707937865,-0.0013566597361884354,0.298573,-0.107647,0.133415,0.225634,-0.107721,0.13369,0.298907,0.039094,0.125221,0.298203,0.197867,0.130528,0.223097,0.038846,0.126958,0.380795,0.197605,0.131179,0.377835,-0.107666,0.133424,0.380394,0.038937,0.124323,0.218512,0.195394,0.129297
-0.016399838650226595,0.09529916813689476,0.32872080408948656,-2.4899834771098406,1.1193145203382422,2.4295343415008417,0.21414297101306914,0.31559312548375124,0.2923864022846222,1.9939584858135664,0.3096665186210259,-1.4687790213767384,0.299912,0.039051,0.138859,-0.001081655095958822,0.0032727792933987384,-0.001434232614287391,0.29858,-0.107623,0.133381,0.225653,-0.107716,0.133667,0.298906,0.03911,0.125189,0.298199,0.197887,0.130478,0.22309,0.038858,0.12693,0.380792,0.197618,0.13113,0.377855,-0.107653,0.133395,0.380395,0.038962,0.124293,0.218477,0.195448,0.129217
-0.01583827743679289,0.0952859015652538,0.32873373412954804,-2.4946718799335827,1.1196049002641042,2.429499886963138,0.21496105158543585,0.3160057413262128,0.2918796490947008,1.9918211805721224,0.31218665365799037,-1.4693929470298852,0.299916,0.039061,0.138788,-0.0009519990480657444,0.003022631210448278,-0.0013245623594897115,0.298588,-0.107618,0.133369,0.225677,-0.107698,0.133648,0.298915,0.039117,0.125172,0.298194,0.197899,0.13046,0.223093,0.038866,0.126915,0.380792,0.197636,0.131106,0.377865,-0.107639,0.133366,0.380404,0.038968,0.124264,0.218436,0.195484,0.12917
-0.01846549388468266,0.09545507203108078,0.3294329813771248,-2.4816142717337257,1.1156164953798784,2.4121377960069315,0.21172773790621754,0.31590877291822433,0.2944926488157511,1.994022029341206,0.2970852131139099,-1.484129596689392,0.299979,0.039071,0.138769,-0.0010558266475434236,0.003058754627143417,-0.0014223878486441118,0.298637,-0.107634,0.133361,0.225708,-0.107726,0.133622,0.298967,0.039113,0.125172,0.298249,0.197895,0.130454,0.223152,0.038865,0.126914,0.380832,0.197638,0.131092,0.377928,-0.107635,0.133366,0.380462,0.038978,0.12426,0.218444,0.195492,0.12917
-0.017826909156888726,0.09530541122943165,0.32950839496213197,-2.4854506802748566,1.1159031662512253,2.4181920574909275,0.21189407462120055,0.31601363777637476,0.2942878294626475,1.9977097966570652,0.2980490013197835,-1.48227714764632,0.299946,0.03889,0.137846,0.00135586974855473,-0.0027750423807856787,-0.0015361199353266172,0.298629,-0.10769,0.13338,0.225701,-0.107746,0.13366,0.298969,0.039035,0.125229,0.298265,0.197813,0.130549,0.223164,0.038788,0.126962,0.380847,0.197554,0.131194,0.377896,-0.107707,0.133447,0.380451,0.038893,0.124328,0.218581,0.195306,0.129347
-0.016940399132668982,0.09495397714537385,0.32965442287403346,-2.484328482091188,1.1154129854150308,2.4180617294570026,0.2126445402691364,0.3152547889158129,0.29396490897560124,1.9902015681882164,0.2991448555100187,-1.482565293904384,0.299835,0.039016,0.13905,-0.001307298857974995,0.004444801566105076,-0.0012170981614863287,0.298563,-0.107633,0.133375,0.225632,-0.107696,0.133677,0.298869,0.03909,0.125192,0.298164,0.197865,0.130484,0.223066,0.038837,0.126922,0.380758,0.197592,0.131136,0.377836,-0.107637,0.133393,0.380356,0.038937,0.124295,0.21847,0.195408,0.129242
-0.016045784659683704,0.09482261207324272,0.3295496546034813,-2.4912309465407763,1.1159126341009087,2.424008507763594,0.21323274510174986,0.31598478941178315,0.29337943967056274,1.9990569194430332,0.30159979284393423,-1.4793808939322222,0.299868,0.039082,0.138769,-0.0009697797621585542,0.0030387129019439755,-0.0014625292241353374,0.298534,-0.107592,0.133354,0.225598,-0.107667,0.133631,0.298866,0.039148,0.125139,0.298139,0.197926,0.130409,0.223039,0.038883,0.126865,0.380738,0.197645,0.131067,0.377818,-0.107577,0.133352,0.380349,0.038992,0.124255,0.218428,0.195543,0.129096
-0.01560589434802534,0.09480019763684278,0.32972335979032513,-2.48947677457605,1.1162131651233387,2.422256194916655,0.21392347256386277,0.3155659616951942,0.29300225154531,1.9983190669514954,0.3033513715780607,-1.478479570939161,0.299914,0.039042,0.138845,-0.0009819219668314053,0.003218638184711957,-0.0012924221801845158,0.298572,-0.107653,0.133383,0.225658,-0.107737,0.133647,0.298921,0.039107,0.12519,0.298209,0.197881,0.130491,0.223106,0.038849,0.126922,0.380801,0.197607,0.13113,0.377897,-0.107615,0.13339,0.380411,0.038958,0.124294,0.218461,0.195438,0.129249
-0.015245048454403887,0.09488690725541121,0.32982046322631836,-2.4899688714935673,1.11636621242544,2.4255810578051196,0.21484360066086053,0.31601100562632084,0.29259329226303105,2.002589939579816,0.3063723188880295,-1.4804297538007578,0.300002,0.038888,0.138051,0.0008366936759159536,-0.0015946870660687544,-0.0016393341399500996,0.298663,-0.107669,0.13339,0.225742,-0.107756,0.133667,0.299027,0.039069,0.12525,0.298309,0.197841,0.130546,0.223199,0.038805,0.126979,0.380892,0.197594,0.13119,0.377993,-0.107635,0.133421,0.3805,0.038924,0.124337,0.218563,0.195371,0.129322
-0.014174386186897758,0.09487589513385303,0.3296938187258243,-2.4894640414746836,1.114924561499396,2.4263237028949844,0.21576742957472797,0.3156632459611893,0.29231784517490866,2.001184506262602,0.3093673045087648,-1.4773370963019237,0.299997,0.038875,0.138111,0.0007409907662149237,-0.001288581869947401,-0.0015675238330190443,0.298701,-0.107675,0.133397,0.225766,-0.107738,0.133687,0.299027,0.039056,0.125274,0.298325,0.197822,0.130584,0.223214,0.038797,0.12701,0.380892,0.197578,0.13121,0.378023,-0.107617,0.133418,0.38051,0.038913,0.124341,0.218554,0.195326,0.129403
-0.013529259564727558,0.09482317568576343,0.32967047476160527,-2.4929311900761855,1.1141281884523009,2.4279786442223243,0.21677137617272138,0.316034958191812,0.29221593158566955,1.9985709983493152,0.31288436841229406,-1.478852532177669,0.299951,0.039031,0.138862,-0.0010219723741445028,0.0032206476794532117,-0.001260356648467642,0.29864,-0.107644,0.133398,0.225723,-0.107722,0.133689,0.298964,0.039085,0.125232,0.298255,0.197866,0.130536,0.223152,0.03883,0.126976,0.380835,0.197595,0.131154,0.377976,-0.107595,0.133409,0.380449,0.038948,0.124312,0.218479,0.19541,0.129295
-0.016252208511531363,0.09475987766420846,0.3301389848618507,-2.4749526127011574,1.113024939947421,2.409325631619741,0.2130810366156101,0.31580843535816666,0.2959257048635483,1.9921146021556364,0.29299274787543955,-1.490098287112284,0.299946,0.039064,0.138792,-0.001021771858174379,0.0030907375412306897,-0.0014424221773747285,0.298596,-0.107635,0.133367,0.225682,-0.107724,0.133645,0.29894,0.039122,0.125167,0.298227,0.197898,0.130452,0.223121,0.038861,0.126897,0.380811,0.197629,0.131088,0.377937,-0.10758,0.13338,0.380431,0.038975,0.124264,0.218455,0.195496,0.129168
-0.01550472415983678,0.09485486805135018,0.3297613112052083,-2.4731402055228284,1.1121950878029911,2.4091046731714205,0.21358184715795517,0.3153543368308544,0.2957914377539158,1.9881225734780186,0.29455771850243223,-1.4834699870291188,0.299901,0.039043,0.13883,-0.001033667417040821,0.0032507459754961957,-0.001436322531480621,0.298567,-0.107622,0.133347,0.225638,-0.1077,0.133646,0.298897,0.039106,0.125165,0.298185,0.197883,0.130466,0.223085,0.038858,0.126904,0.380786,0.19761,0.131099,0.377902,-0.107561,0.133381,0.380381,0.038954,0.124274,0.218493,0.195472,0.129178
-0.015055916871130504,0.09460943647599224,0.3296262330569625,-2.4717043610922644,1.1123920581190885,2.4136245842100412,0.21419695792943236,0.3152973244606852,0.2957162158190012,1.9895642639845335,0.2954622237553259,-1.4857639233213888,0.299898,0.039003,0.139107,-0.0014508080503950916,0.004746982119166086,-0.0013465603579720803,0.298599,-0.107658,0.133356,0.225673,-0.107724,0.133655,0.298937,0.039071,0.125201,0.298224,0.197838,0.130513,0.223121,0.03882,0.126938,0.380822,0.197574,0.131157,0.377938,-0.107573,0.133392,0.380417,0.038916,0.124306,0.21854,0.195365,0.129291
-0.014120050962269315,0.09504597605067494,0.3296552615793347,-2.4774893086454512,1.1117179862642976,2.4118389403429314,0.21498005578017235,0.3154094014099836,0.2955231300092936,1.9885460724004664,0.297253309407851,-1.4823681412014982,0.299873,0.038978,0.139127,-0.0014012419500665705,0.00473482275673554,-0.0011666860536649198,0.298591,-0.107686,0.133388,0.225667,-0.107753,0.133674,0.298926,0.039047,0.125248,0.298229,0.197829,0.130565,0.223125,0.038796,0.126978,0.380816,0.197559,0.131186,0.377942,-0.1076,0.13342,0.380415,0.0389,0.12433,0.218525,0.195326,0.129344
-0.013204352422058585,0.09475476179671294,0.32949716563004255,-2.4723346496099063,1.111412282086886,2.413011143636566,0.21573042140603063,0.3150415321184396,0.29521862945985794,1.9907394454604157,0.29974897273079026,-1.4855392478765044,0.299915,0.038887,0.137821,0.0013900121986524703,-0.0028909571976259182,-0.0013759919253374866,0.298587,-0.107684,0.133387,0.225678,-0.107764,0.13367,0.298946,0.039064,0.125245,0.298245,0.19783,0.130538,0.223139,0.038809,0.126977,0.380826,0.197572,0.131178,0.377952,-0.107605,0.133408,0.38043,0.038921,0.124329,0.218519,0.195359,0.129321
-0.012662208551168452,0.09515479662197834,0.3294022521467805,-2.4747438272890445,1.111149329643097,2.4142028212341216,0.21671136292618512,0.3148504380245208,0.29508047992777825,1.9937704717288431,0.3026159559359137,-1.4815890790963613,0.299968,0.039022,0.139071,-0.001452828493677443,0.004627002725276154,-0.0013726427836158051,0.298626,-0.107672,0.13337,0.22571,-0.107765,0.133652,0.298997,0.039099,0.125197,0.298285,0.197865,0.130494,0.223177,0.038827,0.126931,0.380868,0.197604,0.131141,0.377983,-0.107609,0.133388,0.380481,0.038947,0.1243,0.218539,0.195409,0.12925
-0.011748801757395289,0.09487853977721933,0.3293069659056067,-2.4720382305001536,1.1096731259460428,2.4136245842100412,0.2177678711259365,0.3148258537430167,0.29459842325842384,1.9929010467565451,0.30509879644190974,-1.4769521523730216,0.299978,0.039052,0.138813,-0.0010837173624940165,0.003194778673947357,-0.0014302714990955655,0.298636,-0.107644,0.133362,0.225722,-0.107729,0.133643,0.298979,0.039101,0.125173,0.298254,0.197876,0.130462,0.223155,0.038843,0.126914,0.38084,0.19762,0.131094,0.37799,-0.107563,0.133382,0.38046,0.038963,0.124267,0.218482,0.195462,0.12917
-0.010379920776188378,0.09554147816598418,0.3292584607823491,-2.4791567831699908,1.1094082213682985,2.4140582619781017,0.2188334563292265,0.3149207690739631,0.29449178605520726,1.9916447538365576,0.30821731455263246,-1.4781036140280543,0.299943,0.039064,0.138749,-0.0009640965146514638,0.0029466238990286642,-0.0012925806973874995,0.298629,-0.107611,0.133355,0.225716,-0.10769,0.133641,0.298941,0.039117,0.125164,0.298224,0.197901,0.130454,0.223125,0.038851,0.126902,0.380807,0.197627,0.131063,0.377989,-0.107532,0.13337,0.380427,0.038978,0.124256,0.218434,0.195491,0.12915
-0.014058423817157772,0.09440194035875804,0.3309142514260411,-2.480404065349436,1.111133712571454,2.417365523091869,0.21350563033485412,0.31606796535348886,0.29581034299433234,2.001609874112334,0.2873482251284474,-1.4846090915346828,0.299954,0.039076,0.138807,-0.0010576962080410363,0.003228759000438484,-0.0014282950916021124,0.298623,-0.107604,0.133352,0.225715,-0.107688,0.13364,0.298949,0.039129,0.125165,0.29823,0.197907,0.130456,0.223127,0.038868,0.126897,0.380812,0.197629,0.131085,0.377981,-0.107527,0.133367,0.380431,0.03898,0.124266,0.218454,0.195497,0.129157
-0.013539905768632898,0.09409993075728423,0.330871547347784,-2.4833356746875825,1.1104064450663793,2.4187403340474387,0.21414829718869924,0.3157657945272922,0.29564718419098857,1.99839345025738,0.28762233541598875,-1.4792159447097697,0.299922,0.039051,0.138833,-0.0010139087445254966,0.0031546729614391235,-0.0013264018561166366,0.2986,-0.107627,0.13338,0.225684,-0.107712,0.13367,0.29893,0.039115,0.125189,0.298222,0.197885,0.130493,0.223119,0.038858,0.126922,0.380809,0.197625,0.131136,0.377958,-0.107554,0.13341,0.380414,0.038965,0.124292,0.218476,0.195463,0.129218
-0.012571184549480696,0.09359991974180942,0.33091406504708526,-2.483453455875223,1.10976380256827,2.42338046146218,0.21476185761797426,0.31561481440019606,0.29527969133734705,1.998919366394965,0.2896831517319586,-1.48056156339509,0.299866,0.039014,0.139105,-0.0013851309554233377,0.004630864942701751,-0.00124079638814638,0.298568,-0.107648,0.133409,0.225637,-0.107725,0.133694,0.298906,0.039091,0.125229,0.298204,0.197864,0.130532,0.223102,0.038839,0.126962,0.380793,0.197591,0.131177,0.377915,-0.107581,0.133423,0.380385,0.038943,0.124336,0.218494,0.195406,0.129297
-0.011499938928335895,0.09374056274312736,0.3306689767201543,-2.4877907621539324,1.1102868768616125,2.4264057196749547,0.2155392292047739,0.31603469497680664,0.29474530824100975,2.0035042188069188,0.29208070244497725,-1.477756116006633,0.299909,0.038995,0.139188,-0.0015126247505361057,0.005023027673142177,-0.0013462062082854611,0.298599,-0.107668,0.133393,0.225664,-0.107746,0.133676,0.298956,0.039067,0.125247,0.298252,0.197834,0.130562,0.223138,0.038817,0.126982,0.380837,0.197574,0.131193,0.377933,-0.107594,0.133421,0.380432,0.038914,0.124348,0.218564,0.195373,0.129316
