RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.08072605687752368,0.004611095494508777,0.3180500730280876,2.3250738206615367,1.0214723952144955,-2.4894394517215357,0.04650451870167255,-0.3318345859656632,0.3567643861999512,-2.200183090168674,1.1228900206621613,2.1330052054854,0.299903,0.039091,0.138246,-0.000689639968312621,0.0005724336998276137,-0.0012578024475020618,0.298533,-0.107626,0.133285,0.225606,-0.107923,0.133094,0.298961,0.039242,0.125001,0.298174,0.197908,0.130312,0.223117,0.038938,0.126633,0.380765,0.197727,0.130975,0.377906,-0.107533,0.1337,0.380425,0.039026,0.124247,0.218643,0.195785,0.128949
-0.0797238344922662,0.0037232323551774638,0.317818007930696,2.327870608926391,1.0216942552385238,-2.482356797188236,0.04681336187165974,-0.3327132766181827,0.3565509176723957,-2.184892835383939,1.1188438801074363,2.131455693833847,0.299971,0.039053,0.138248,-0.0006876701222757907,0.0005364228408312153,-0.0012298154039358208,0.298605,-0.107667,0.133283,0.225672,-0.107941,0.133107,0.299034,0.03921,0.125014,0.298251,0.197883,0.130326,0.223183,0.038904,0.126659,0.380836,0.197702,0.131009,0.377982,-0.10756,0.133713,0.380495,0.039,0.124257,0.218722,0.195745,0.128955
-0.07898564213067294,0.003168529247790597,0.3174543592904806,2.344872295274522,1.0223298700543937,-2.4887189024765024,0.04688345234251022,-0.3315387322995961,0.3569862666428089,-2.1989400666323986,1.1190954601637992,2.132138332727221,0.299959,0.039025,0.138487,-0.0010709620792751838,0.001830609100493575,-0.0011350207570020962,0.298627,-0.107686,0.133309,0.225691,-0.10794,0.133129,0.299052,0.039179,0.125034,0.298264,0.197866,0.13038,0.223203,0.038886,0.12668,0.380856,0.197678,0.131049,0.378009,-0.107581,0.13374,0.380521,0.03898,0.124284,0.218725,0.195716,0.128989
-0.07758163492679598,0.0024487310266494977,0.3172702401794791,2.3479971481510535,1.0230426917681987,-2.491570015471533,0.04716323909896611,-0.33076435375371577,0.35661879535818103,-2.193422245720508,1.1157182733267836,2.1365790428953613,0.299939,0.039025,0.138534,-0.0009510811377173459,0.001808485006551679,-0.0010171409217979374,0.298626,-0.107686,0.133342,0.225702,-0.107952,0.133158,0.29903,0.039177,0.125079,0.29825,0.197864,0.130408,0.223203,0.038883,0.12671,0.38084,0.197678,0.131088,0.37801,-0.107583,0.133757,0.38051,0.038987,0.124318,0.21871,0.195716,0.12904
-0.0768442342594266,0.0022837009451091572,0.3166208493025899,2.3548220904834984,1.0245728719691192,-2.4999125076661066,0.046509394777953614,-0.33050685051393514,0.3571158532764912,-2.1966547423500997,1.1158671805460738,2.1366797723864845,0.299955,0.039024,0.138485,-0.0009751599119832518,0.0016185079632803526,-0.001039211793985793,0.298627,-0.107661,0.13335,0.225723,-0.107969,0.133163,0.299037,0.039194,0.125085,0.298253,0.197872,0.130403,0.223207,0.038889,0.126714,0.380843,0.19769,0.13108,0.378017,-0.107574,0.13377,0.380523,0.038997,0.124317,0.218713,0.195728,0.129035
-0.07614325152635576,0.0017883072168231595,0.31612964756447076,2.3599153310300993,1.025033868402681,-2.5006459773627787,0.04694342808076739,-0.3307884905697107,0.3566101461837292,-2.1934685951171398,1.1129020395802662,2.1376084308920067,0.299982,0.03906,0.138272,-0.0007296605309199948,0.0005484515731073772,-0.0012377997501353617,0.298618,-0.10766,0.133301,0.225712,-0.107965,0.133133,0.299033,0.039199,0.125041,0.298238,0.197876,0.130356,0.223197,0.038898,0.126663,0.380834,0.197696,0.131031,0.378002,-0.107571,0.133718,0.380515,0.039007,0.124265,0.218708,0.195741,0.128992
-0.07426641536429526,0.001500583025008495,0.3156446895213723,2.3707002678875266,1.0270921984452277,-2.511143376187249,0.04696852111947536,-0.33065069751438503,0.35680312414836884,-2.199615870738123,1.1139997449518204,2.1347546782829,0.299979,0.039045,0.138265,-0.0006876708170609049,0.0005344235293090554,-0.0012318160904259616,0.298617,-0.107678,0.133296,0.225709,-0.10796,0.13314,0.299034,0.039193,0.125028,0.298242,0.19786,0.130343,0.223195,0.038888,0.12667,0.380837,0.197686,0.131021,0.378004,-0.107581,0.133732,0.380506,0.03899,0.124261,0.218713,0.195723,0.128974
-0.08055765518248081,0.0062720399155914985,0.3197619171427488,2.3378885636779767,1.022198589045895,-2.4933120294077447,0.04663892336839437,-0.3369334554427266,0.35930791212821006,-2.222360341993213,1.1252011076623418,2.1319121594460375,0.299975,0.039064,0.13823,-0.0007016954438306115,0.000494432173450482,-0.0012318263737577562,0.298609,-0.107658,0.133278,0.225701,-0.10794,0.133109,0.299032,0.039213,0.125007,0.298246,0.197889,0.130312,0.223192,0.038913,0.12665,0.380833,0.197712,0.130994,0.377994,-0.107558,0.133699,0.380505,0.039003,0.124241,0.218712,0.195747,0.128957
-0.07997134310752155,0.005689958246141713,0.3186000540294051,2.326998016979804,1.0247010295632895,-2.485376063307497,0.046862897805571554,-0.3353941214481592,0.35902097954034806,-2.198698040549182,1.1245077725321346,2.1371602033794623,0.299931,0.039088,0.138278,-0.0006676218011875652,0.0006304004819334318,-0.0011997894214326372,0.29857,-0.107623,0.133298,0.225656,-0.107921,0.133123,0.298986,0.039242,0.125021,0.29821,0.197909,0.13033,0.223153,0.038936,0.126659,0.380792,0.197737,0.131007,0.37795,-0.107543,0.133719,0.380459,0.039034,0.124252,0.218678,0.195787,0.128972
-0.07895076591670513,0.004594989182859721,0.31852808845508096,2.328776157135338,1.025806132595427,-2.474841775657332,0.0471417843633294,-0.33589430892291666,0.35872755467939377,-2.1911728048420525,1.121597173689099,2.137042248770898,0.299917,0.039021,0.138477,-0.0010889500659625466,0.0017766454406213307,-0.0011830337062494229,0.298578,-0.107671,0.133311,0.225639,-0.107968,0.133113,0.298981,0.039195,0.125048,0.298206,0.197872,0.130357,0.223152,0.038886,0.126678,0.380801,0.197677,0.131037,0.377948,-0.107579,0.133739,0.380469,0.038986,0.12428,0.218694,0.19573,0.129
-0.0775873226247728,0.003993853074729492,0.3181955883978605,2.3432402112817217,1.025945026926352,-2.4799822428804745,0.04767277656757832,-0.3351036900112033,0.3590571292071343,-2.1977013416288758,1.1211868435469188,2.144198536149542,0.299997,0.039074,0.138248,-0.0007056731651101311,0.000548420499171884,-0.001191806356033262,0.298636,-0.107647,0.13329,0.225728,-0.107941,0.133133,0.299049,0.039222,0.125022,0.298254,0.197904,0.130345,0.223209,0.038918,0.126648,0.380849,0.19772,0.131001,0.37802,-0.107544,0.133698,0.380524,0.03902,0.124244,0.218722,0.195765,0.128972
-0.07688113137707114,0.0032848502011001424,0.31800205714958907,2.346360570122477,1.02635107078907,-2.4822732823848876,0.04774548011520505,-0.33460302874943615,0.35866757125258447,-2.194884494427141,1.1165424553707273,2.135177817037432,0.300009,0.039085,0.138228,-0.0006996730664450305,0.0005404232228986607,-0.0012098107925708635,0.29865,-0.107636,0.133264,0.225746,-0.107943,0.133111,0.299063,0.03923,0.125003,0.298268,0.197901,0.130307,0.22322,0.038928,0.12663,0.380857,0.197736,0.130979,0.378032,-0.107541,0.133677,0.380537,0.039027,0.124225,0.218733,0.195772,0.128935
-0.07609310394749047,0.0028105919423401793,0.3174380977265835,2.350379736118515,1.0267097754033698,-2.493423070390672,0.047345879412591454,-0.3342518999322355,0.3586000386710167,-2.2001187990701205,1.1169638022992951,2.1435230119785897,0.299962,0.039048,0.138217,-0.0005618431357725128,0.0002942994370433927,-0.0010659172239916724,0.298614,-0.107667,0.133292,0.225705,-0.10795,0.133126,0.299026,0.039198,0.125021,0.298239,0.197874,0.130336,0.223191,0.038902,0.126649,0.380828,0.197702,0.131005,0.378001,-0.107563,0.133711,0.380503,0.038999,0.124252,0.218704,0.195732,0.128964
-0.07507567269951107,0.002688526476800457,0.31684990903931853,2.353922534322254,1.027557196753398,-2.495291667302363,0.04784167634829878,-0.33464869655287266,0.35864964740228655,-2.1998429454030717,1.1154998339311115,2.1397346095187633,0.299946,0.039027,0.138259,-0.0005657735163274226,0.00041031226838444257,-0.0011038838159567856,0.29859,-0.107698,0.133298,0.22567,-0.107972,0.133132,0.299012,0.039171,0.125039,0.298222,0.197858,0.13036,0.223171,0.038883,0.126669,0.380821,0.197663,0.131048,0.377984,-0.107592,0.133725,0.380489,0.038978,0.12427,0.218698,0.195711,0.128993
-0.07361460100933911,0.001978938313245804,0.3162459014381766,2.35706236731804,1.0275774013398362,-2.5034551457032124,0.04791090412873028,-0.33444073037710786,0.35869395015621186,-2.201764015757811,1.115410345117093,2.144528809053522,0.299956,0.039021,0.138519,-0.0010528647441893448,0.0019406177719995922,-0.0011709794334153977,0.298616,-0.107709,0.133277,0.225678,-0.107955,0.133134,0.299046,0.039186,0.125043,0.298261,0.197869,0.130372,0.2232,0.038882,0.126684,0.380858,0.197676,0.131058,0.377995,-0.10758,0.133743,0.380517,0.038979,0.124288,0.218744,0.19572,0.128976
-0.07758348915800453,0.008348995409160898,0.3188843285318017,2.3235364859230225,1.0214134407690432,-2.495611682546584,0.050709359322994946,-0.335493248219192,0.3603444757835865,-2.2111144458500345,1.1257125755156228,2.135967925685276,0.299947,0.039051,0.138509,-0.0010529136493053098,0.0018926062279844109,-0.0011490046474066436,0.298607,-0.107698,0.133256,0.225669,-0.107921,0.133152,0.299039,0.039211,0.125058,0.298261,0.1979,0.130393,0.223202,0.03891,0.126688,0.380851,0.197697,0.131058,0.377979,-0.107562,0.13375,0.380509,0.039,0.124301,0.218742,0.19576,0.129001
-0.07669043723940852,0.007350880989819786,0.3180997896145582,2.315515006565108,1.0244479353959752,-2.489064758624002,0.050792840249478804,-0.33405190917113425,0.36017498647475243,-2.1889209343581286,1.1251364517684594,2.1335152187452877,0.299908,0.039065,0.138515,-0.0009310478422609681,0.0018484813418670515,-0.0010311404278191218,0.298577,-0.107698,0.133218,0.225645,-0.107896,0.133153,0.299002,0.039234,0.125064,0.298223,0.197915,0.130394,0.223173,0.038929,0.126697,0.380817,0.197724,0.131064,0.377963,-0.107553,0.133746,0.380477,0.039022,0.124298,0.218701,0.195774,0.129014
-0.07589807632565501,0.0059565686458349365,0.3176964655541181,2.3218523460158123,1.023830963459379,-2.4803425175029914,0.051340711179316045,-0.3345473587757945,0.3597521475322247,-2.181069383947295,1.1206948808236357,2.1317020879050705,0.29995,0.038967,0.137616,-0.00112314880477759,-0.0021153919133916604,-0.0010851889283715142,0.298565,-0.107651,0.133294,0.225664,-0.107993,0.133115,0.298958,0.039184,0.125038,0.298183,0.197871,0.130338,0.223139,0.038901,0.126647,0.380774,0.197687,0.13101,0.37795,-0.10756,0.133706,0.380457,0.039013,0.124259,0.218644,0.195759,0.129005
-0.07469545113146306,0.004919413220733415,0.31739106033760306,2.3317751770101305,1.0246387564901132,-2.483405039047305,0.051925590277850625,-0.33385710374563937,0.3598316077783108,-2.1898524077162396,1.1217047228086714,2.1454589653953438,0.299968,0.039071,0.138234,-0.0006976939610091801,0.0004944318023109807,-0.0012378273608304516,0.298605,-0.10764,0.13328,0.225707,-0.107972,0.133119,0.299012,0.039212,0.125013,0.298221,0.197884,0.130311,0.223172,0.038918,0.12664,0.380805,0.197705,0.130986,0.377991,-0.107545,0.133696,0.38049,0.03902,0.124245,0.218678,0.195768,0.12897
-0.07319935738891364,0.0043089341512024815,0.31699696203547717,2.337233183460583,1.0236443394532453,-2.487282672562416,0.05214215057852864,-0.33296877942392233,0.3597422904930115,-2.184601656513165,1.117656776223391,2.1414492576223063,0.300038,0.039087,0.138197,-0.0006777062241425322,0.00048241265833530385,-0.0012178363823823414,0.298646,-0.10775,0.13303,0.225771,-0.107934,0.133112,0.299099,0.039234,0.124982,0.298297,0.197899,0.130304,0.223241,0.038921,0.126617,0.380879,0.197734,0.130967,0.378058,-0.10754,0.133665,0.38056,0.039028,0.124217,0.218762,0.195767,0.128918
-0.07300022545754911,0.0039209736403227335,0.31595785276192423,2.344180962770917,1.0226322556040812,-2.4974523787728513,0.051551145127743475,-0.3327945047688484,0.359675167722702,-2.19507979732827,1.117101241224559,2.1480105295310814,0.300004,0.039052,0.138422,-0.0009870192834116349,0.0017605516334031652,-0.0011151321506726207,0.298612,-0.10774,0.133044,0.225743,-0.107926,0.133131,0.299092,0.039205,0.124999,0.298306,0.197879,0.130331,0.223246,0.038908,0.126639,0.380888,0.197714,0.130994,0.378056,-0.107556,0.133689,0.380558,0.038997,0.124242,0.21877,0.195746,0.128944
-0.07142469144985081,0.00338588858413702,0.31537222678530213,2.346592761970925,1.0229677298243125,-2.4998274948393795,0.052075373338997366,-0.33315305624920133,0.3592292283666134,-2.193357580836498,1.114546249797876,2.1425378101527714,0.299921,0.039042,0.138514,-0.0010228892751311636,0.0018986002442801192,-0.0011710300085572554,0.298528,-0.107752,0.133068,0.225642,-0.107928,0.133143,0.299008,0.039214,0.125047,0.298228,0.197882,0.130375,0.223167,0.038905,0.126678,0.380809,0.197696,0.131056,0.377961,-0.107566,0.133739,0.380476,0.03901,0.124296,0.218703,0.19575,0.128999
-0.07010166623145345,0.0032030396759808455,0.3150231855957508,2.350617920014665,1.0225926272847872,-2.5053889066318655,0.052360136193811885,-0.3321698955610395,0.3595164844896794,-2.1945718228926068,1.114931656718392,2.1471560139223707,0.299958,0.038954,0.137625,-0.0009950387242332905,-0.0022055330978932577,-0.0009410981667407404,0.298573,-0.107807,0.133066,0.225692,-0.108,0.133133,0.298992,0.039188,0.125041,0.298209,0.197866,0.130344,0.223166,0.038897,0.126662,0.380796,0.197678,0.131044,0.377978,-0.107575,0.133736,0.380475,0.039002,0.124276,0.218678,0.195737,0.129006
-0.07345399125218394,0.010512118586182617,0.31593944784003497,2.3072107774562607,1.0244029387083038,-2.489330096014909,0.05542747573807835,-0.3350108540787995,0.3612031813528538,-2.2066974231081424,1.1272318084188004,2.131023193602445,0.299933,0.039042,0.138273,-0.0006357729429476119,0.0004143483557707633,-0.0010958681745458605,0.29855,-0.107803,0.133058,0.225675,-0.107986,0.133135,0.298984,0.039176,0.125059,0.298194,0.197868,0.130375,0.223158,0.038893,0.126671,0.380798,0.197682,0.131047,0.377976,-0.107571,0.133738,0.380469,0.039003,0.124292,0.218667,0.195733,0.129022
-0.07185591479316356,0.009200158702433126,0.3148545592354536,2.3043825309409716,1.0260706467463803,-2.4839551881330397,0.055583747731506816,-0.3338410476303101,0.36070646853876115,-2.1849948788136198,1.1251173078445724,2.134136820809468,0.29998,0.039029,0.138485,-0.0010708810670651257,0.0019226251023144562,-0.0011649715820712127,0.298602,-0.107776,0.133035,0.225725,-0.107977,0.133119,0.299052,0.039189,0.12503,0.298261,0.197861,0.130357,0.223217,0.038883,0.126655,0.38085,0.197686,0.131014,0.378034,-0.107579,0.133709,0.38053,0.038992,0.12427,0.218735,0.195735,0.128987
-0.07073070896044376,0.008676606025517009,0.31467318921405074,2.3083653701478175,1.0262891881426845,-2.473053884755155,0.05588235114130377,-0.3338739495059848,0.36031300659275056,-2.175929460132134,1.1209600061091645,2.134880496532036,0.299992,0.039031,0.138485,-0.0010588899142130622,0.001930610709860856,-0.0011509788720813468,0.298604,-0.107765,0.133035,0.22573,-0.107962,0.133121,0.299086,0.039187,0.125023,0.298299,0.197863,0.130363,0.22324,0.03889,0.126655,0.380882,0.197683,0.131026,0.378041,-0.10758,0.133714,0.380555,0.038983,0.124272,0.218767,0.195724,0.12897
-0.06903654582351448,0.007123853531003033,0.31421772564071415,2.323693402672216,1.0266424267819094,-2.4846255535948947,0.05638584977698324,-0.33279676841789485,0.3605045394334793,-2.1853159605209296,1.1211433182105344,2.1385164941484147,0.299946,0.039044,0.138456,-0.0008831732761885918,0.0016284479743450264,-0.0010152808115303834,0.298568,-0.107737,0.133062,0.225695,-0.107932,0.133148,0.299045,0.039207,0.125042,0.298253,0.197881,0.130374,0.223202,0.038908,0.12667,0.380844,0.197698,0.131047,0.378007,-0.107561,0.133728,0.380518,0.039001,0.124284,0.21873,0.19574,0.128984
