RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.042539665189385456,0.09126925190430885,0.3651971693213582,-2.1287732918142988,1.1811220095663344,2.0224232690453827,0.18707139558887478,0.3435431899049282,0.32031905137538913,1.7904928578812545,0.5102942539961323,-1.6232089394998979,0.29999,0.038966,0.137503,-0.001067559948426397,-0.002675378998485802,-0.0011654290972961344,0.298686,-0.107697,0.132899,0.225731,-0.107759,0.133466,0.29897,0.039065,0.125696,0.29824,0.197865,0.130454,0.223157,0.038806,0.127637,0.380868,0.197721,0.131024,0.377938,-0.107648,0.133315,0.380426,0.03893,0.124578,0.218425,0.195401,0.129194
-0.04242151524350046,0.0917632799561024,0.36531309703189135,-2.1330574186696545,1.1812604158637703,2.030505105172107,0.18730422197991606,0.3437380742949247,0.3201106731350422,1.791928941605918,0.5101889624147542,-1.62601401242928,0.300002,0.038974,0.137507,-0.001117541305964286,-0.002419289728624062,-0.0012733529293959525,0.298674,-0.107686,0.132869,0.225711,-0.10776,0.133407,0.298963,0.0391,0.125623,0.29823,0.197884,0.130373,0.223139,0.038835,0.12756,0.380849,0.197714,0.130974,0.377931,-0.107629,0.13326,0.380427,0.038955,0.124535,0.218382,0.195453,0.129113
-0.04281144548282029,0.0922498943355084,0.36542506418961285,-2.1321252807490305,1.1821321412815429,2.0384903187909216,0.18729191926437613,0.3436719546855687,0.3201954609274864,1.7908367405014234,0.5114648778513597,-1.6255337686658395,0.299979,0.038963,0.137476,-0.0011575963218210669,-0.002529271048994035,-0.0012614650316783054,0.298656,-0.107697,0.13287,0.225687,-0.107769,0.133404,0.298939,0.039094,0.125623,0.29821,0.197882,0.130373,0.223116,0.03883,0.127562,0.380829,0.19771,0.130964,0.37791,-0.107635,0.133248,0.380404,0.038943,0.124524,0.218376,0.195455,0.129098
-0.042589708597958076,0.0919571626632214,0.36547137936013935,-2.130927994717598,1.183278336733441,2.038558104348796,0.1874033188532591,0.34363610480183354,0.3200677939360142,1.7914217147411682,0.5117853128226465,-1.6186489641164312,0.299971,0.038942,0.137531,-0.0012035206285346664,-0.002409242154473023,-0.0012614508804950854,0.298645,-0.107719,0.132884,0.225687,-0.107784,0.133436,0.298949,0.039055,0.125663,0.298219,0.197857,0.130406,0.223137,0.038794,0.127613,0.380843,0.197696,0.130986,0.37791,-0.107662,0.133284,0.380409,0.038912,0.124558,0.218433,0.195387,0.129178
-0.042297802603989854,0.0925295762102008,0.3656147513719201,-2.128907925636101,1.185354431194982,2.0441629588192574,0.18756065358126164,0.34396438655656575,0.32002983247208594,1.787157944036526,0.5126715320161669,-1.6216968737558257,0.299932,0.03901,0.138414,-0.001170962851566832,0.0015188016444357875,-0.001367111924233643,0.298656,-0.107723,0.132909,0.225697,-0.107785,0.133459,0.298965,0.039035,0.125705,0.29824,0.197836,0.130475,0.223155,0.03878,0.127656,0.380874,0.1977,0.131029,0.377911,-0.107681,0.133327,0.380416,0.038889,0.12459,0.218501,0.195313,0.129267
-0.0418887675330043,0.0921309287388325,0.3655053236274719,-2.1306263325661066,1.1863105864063244,2.050511207391273,0.18776272318345308,0.3437507086151838,0.3198603215942383,1.7896518406036668,0.5127949290538627,-1.6204810051399263,0.299869,0.039028,0.138426,-0.0010871198876669225,0.0013647030288780949,-0.0012912593141867967,0.298617,-0.107709,0.132952,0.225664,-0.107752,0.133509,0.298909,0.039038,0.125767,0.298197,0.19783,0.130518,0.223107,0.038775,0.127692,0.380839,0.197715,0.131071,0.377856,-0.107672,0.133371,0.380373,0.038892,0.124652,0.218486,0.195317,0.129317
-0.041797097675502326,0.09199254018759734,0.36571651428180935,-2.134559175624939,1.1873746946253991,2.0480578196032204,0.187759897559762,0.34367816655969613,0.3197159170482159,1.7869404009007228,0.5128855014862145,-1.6222761619445527,0.299837,0.039041,0.138477,-0.0010210231896111291,0.0015286542870924028,-0.001279220709280358,0.298588,-0.107686,0.132971,0.225625,-0.10773,0.133528,0.298877,0.039059,0.125775,0.298159,0.197854,0.130518,0.223068,0.038813,0.127689,0.380815,0.197733,0.131082,0.377818,-0.107648,0.133371,0.380335,0.03891,0.124639,0.218445,0.195352,0.129299
-0.04602253642082216,0.09050521010029322,0.36894632180231807,-2.1234560984848407,1.1780016210453659,1.9930972143772068,0.1883143699467182,0.3452516132189631,0.32270635293817523,1.79105727392088,0.5125541400300678,-1.6277363369438564,0.2999,0.038989,0.137599,-0.0011775233349685292,-0.002325230372253315,-0.0013093701288028744,0.29858,-0.10766,0.132947,0.225607,-0.107719,0.133505,0.298877,0.039086,0.125723,0.298155,0.197884,0.130463,0.223067,0.038844,0.127631,0.380802,0.197731,0.131055,0.377815,-0.107627,0.133325,0.380334,0.038943,0.124604,0.218425,0.195417,0.129228
-0.046329547107219704,0.0904850934687853,0.369298834299922,-2.1195232554260075,1.178284290042104,1.9966778647575407,0.18817068823230262,0.3450329868354797,0.3224243812234402,1.7884198437383638,0.5134021616773422,-1.6261050059844582,0.2999,0.038984,0.137559,-0.0009935185379113135,-0.0024853945472584973,-0.0012212357121956052,0.298585,-0.107669,0.132938,0.225612,-0.107724,0.133488,0.298872,0.039097,0.125689,0.298149,0.197892,0.130431,0.223055,0.038846,0.127605,0.380798,0.197734,0.131036,0.37783,-0.107621,0.133307,0.380338,0.038956,0.12458,0.218394,0.195458,0.129153
-0.04647909397929906,0.0909933418980241,0.36920096205073594,-2.1197062001324056,1.179413697141986,2.007211965154783,0.18836100524038077,0.34552904183465233,0.32245343468475346,1.7921737710800603,0.5123075265577319,-1.621309683072475,0.299935,0.038998,0.137548,-0.001001540386065389,-0.0024373686483985155,-0.0012632216567825727,0.298613,-0.107672,0.132909,0.22566,-0.107733,0.133456,0.298893,0.039089,0.125651,0.298166,0.197885,0.130405,0.223081,0.038836,0.127581,0.380829,0.197737,0.131005,0.377862,-0.107634,0.133272,0.38036,0.038946,0.124548,0.218375,0.195455,0.129128
-0.04697461122721436,0.09125403436625007,0.36899631795722243,-2.1206132463532783,1.1806372947052148,2.008233991604729,0.18817881502610442,0.3455308843396902,0.32236103303050995,1.7928914391569357,0.5129646959260675,-1.6217805653590451,0.299998,0.038991,0.137524,-0.0011955931864173386,-0.002395206521312744,-0.0013294329799844093,0.298682,-0.107682,0.132876,0.225734,-0.10774,0.133437,0.298957,0.039072,0.125644,0.298225,0.197873,0.130408,0.223139,0.03881,0.127597,0.380879,0.197749,0.130971,0.377923,-0.107649,0.133286,0.380416,0.038927,0.124547,0.218415,0.195421,0.129136
-0.04674797833859923,0.09120348265862471,0.36898888609635827,-2.117801290717679,1.1796132052322252,2.016166025393608,0.18840108908796308,0.34578125445282454,0.32242996759796144,1.7935713549026833,0.5123208460330778,-1.6183814131074814,0.29995,0.038894,0.137777,-0.0015025746732509307,-0.0011692641146010987,-0.0009808793551559193,0.298685,-0.107744,0.132928,0.22573,-0.107807,0.133501,0.298982,0.03902,0.12575,0.298256,0.197821,0.130504,0.223179,0.038761,0.127694,0.38086,0.197664,0.131052,0.37795,-0.107693,0.133364,0.38044,0.038874,0.124628,0.218442,0.19531,0.129303
-0.04672112323716282,0.09115861043101553,0.3693117177452445,-2.1140060775044986,1.1819713830503178,2.01005633704461,0.1884771558779478,0.34543517936372753,0.3222789629337788,1.7907335757153726,0.5130013583463415,-1.6182383697409048,0.299981,0.038864,0.137773,-0.0016586352337405821,-0.0011751062273966679,-0.0010789755102385387,0.298702,-0.107771,0.132942,0.225738,-0.107839,0.133502,0.299027,0.039013,0.125763,0.298295,0.197804,0.130529,0.223224,0.038745,0.127712,0.380883,0.197624,0.131061,0.377978,-0.107703,0.133378,0.380477,0.038857,0.124643,0.218513,0.195272,0.129342
-0.04637859048098325,0.09113662954270846,0.3693044722633362,-2.1136137856315163,1.182415688738561,2.016648388921468,0.18861471124011278,0.34574882636415954,0.322139217294693,1.791842970950876,0.5112505020244372,-1.6166725691195978,0.299959,0.038972,0.138447,-0.0012149734842935606,0.001562800120153273,-0.00131505174541029,0.298678,-0.107756,0.132936,0.225726,-0.107821,0.133499,0.299008,0.039015,0.125742,0.298281,0.197809,0.130503,0.2232,0.038751,0.127683,0.380889,0.197661,0.131041,0.377954,-0.107704,0.133365,0.380454,0.038863,0.12463,0.218523,0.195296,0.129299
-0.04639627859666945,0.09054739432972675,0.3693490867258906,-2.122532948635769,1.1852209052324343,2.0189875524269136,0.18842872018688914,0.3458524277902841,0.32207567498064044,1.7886590664306556,0.5119616265556145,-1.6184398287231512,0.299905,0.039059,0.138162,-0.0006400260050058306,-3.7556458113038184e-05,-0.0013860117966803618,0.298613,-0.107694,0.132925,0.225661,-0.10773,0.133495,0.298887,0.039051,0.125705,0.298177,0.197856,0.130447,0.223087,0.038808,0.127627,0.380833,0.197736,0.131029,0.377846,-0.107663,0.133321,0.380346,0.038914,0.124576,0.218427,0.19538,0.129203
-0.0476470929682255,0.08742485090065005,0.3720800276737213,-2.1272936305349153,1.1841750494658423,1.9985223060422546,0.18989536891567707,0.34626872864282127,0.32485777576828007,1.7877148843670172,0.5155348128586519,-1.6210715271008975,0.29986,0.039025,0.137701,-0.0012188574344511919,-0.0013372205728035742,-0.001280816046078791,0.298558,-0.107628,0.132899,0.225579,-0.107669,0.133459,0.298829,0.039134,0.125626,0.298112,0.197924,0.130368,0.223007,0.038884,0.127533,0.380782,0.197777,0.130972,0.377786,-0.107599,0.133243,0.380296,0.038983,0.124517,0.218355,0.195531,0.129046
-0.04753475572466853,0.08728238699734214,0.37214106678175923,-2.127511778521562,1.1842516707235908,2.005535302488456,0.19014499901574847,0.34700278264987466,0.3245027498044968,1.7877500201999474,0.5173138884079839,-1.6166577779861429,0.299883,0.038993,0.1375,-0.000945607491965056,-0.0026354246469352575,-0.0012192471068824809,0.298566,-0.107667,0.132913,0.225589,-0.107712,0.13346,0.298842,0.03911,0.125654,0.298127,0.197906,0.130393,0.223036,0.038863,0.127562,0.380779,0.197737,0.130998,0.377809,-0.10762,0.133271,0.38031,0.03896,0.124533,0.21837,0.195477,0.129127
-0.04809517106488348,0.0874552859767676,0.37213295929718015,-2.1225026138942784,1.1835966321748648,2.010025627565352,0.190194835015893,0.34666439343893524,0.3243967381026745,1.7906184497947075,0.5159807669535368,-1.6173035326606482,0.300006,0.038927,0.137749,-0.0017786504624215545,-0.0011049560508470536,-0.0011749837048139027,0.29873,-0.107728,0.132904,0.22578,-0.107791,0.133464,0.299043,0.039033,0.125743,0.298316,0.197818,0.130514,0.223239,0.038761,0.127687,0.380931,0.197705,0.131012,0.377993,-0.107693,0.133376,0.380495,0.038873,0.124626,0.218555,0.195289,0.129314
-0.047964354011416466,0.08788332800883059,0.3720425422062278,-2.123058750821609,1.184249132949449,2.016939754468576,0.19004752750116585,0.3468447483606338,0.32458339634633065,1.7873414726957684,0.5171209140431424,-1.6195010457411554,0.300001,0.038929,0.137731,-0.001748711920759539,-0.0012389981214850371,-0.0011470843463861893,0.298736,-0.107728,0.13291,0.225784,-0.107785,0.133483,0.299025,0.039021,0.125762,0.298304,0.19782,0.130545,0.223221,0.038755,0.127707,0.380924,0.197705,0.131027,0.377992,-0.1077,0.133388,0.380487,0.038868,0.124641,0.218517,0.195278,0.129343
-0.04810652562677864,0.08778369865709545,0.3721289521496296,-2.1225851918016696,1.1850194450082396,2.0179157166996347,0.19036799823766945,0.3466769751161933,0.32441168542909626,1.7901571985411326,0.5165656047981299,-1.6132760380815576,0.299956,0.03893,0.137739,-0.0014326577846850929,-0.0012812669279226362,-0.001024918743324102,0.298695,-0.107719,0.132911,0.22574,-0.107784,0.133481,0.298984,0.039056,0.125727,0.298253,0.197844,0.130488,0.223181,0.038786,0.127655,0.38087,0.197697,0.131033,0.377957,-0.107677,0.133351,0.38044,0.038909,0.1246,0.218447,0.195343,0.129276
-0.047936144696176075,0.08785389009332661,0.3720585009043217,-2.1263030701491976,1.1865396693259875,2.0203964434143438,0.19007248300951715,0.346638440439403,0.32428388902354244,1.7873784774559818,0.5160667340079725,-1.6130073636953832,0.299963,0.038954,0.137485,-0.0010035307669311309,-0.0026714263915007014,-0.0011453414494320203,0.29865,-0.107702,0.1329,0.225684,-0.107773,0.133465,0.298941,0.039093,0.125654,0.298214,0.197895,0.130412,0.223129,0.038836,0.12759,0.380833,0.1977,0.131006,0.377912,-0.107638,0.133287,0.380408,0.038949,0.124542,0.218409,0.19543,0.129154
-0.04774247128814463,0.08733462954252963,0.37211385545420644,-2.1225938053702413,1.1867785129154276,2.020287087707717,0.19019418487238884,0.3464501364245414,0.323986258204937,1.7884617077095148,0.5154754847549079,-1.61174056864531,0.299937,0.038992,0.137548,-0.0010195579767865825,-0.0023393226593928537,-0.0013311936721336847,0.298601,-0.107673,0.132912,0.225636,-0.107743,0.133458,0.298889,0.039111,0.125623,0.298162,0.197914,0.13039,0.223067,0.038855,0.127542,0.380812,0.197729,0.130993,0.377853,-0.107621,0.133262,0.380355,0.038965,0.124529,0.218372,0.195501,0.129073
-0.047784597754478464,0.08720972433698182,0.37194026675421,-2.1257469332218664,1.1888408448325831,2.025670609224013,0.1901302207537889,0.34651546638888114,0.3239530203549862,1.7865165281928181,0.5154572889970626,-1.6140603426137416,0.299887,0.03901,0.137527,-0.0009396097745796377,-0.002523402096936728,-0.0012751866090382547,0.298568,-0.107669,0.13293,0.225603,-0.107719,0.133477,0.298838,0.039098,0.125653,0.298119,0.197911,0.130399,0.223028,0.038851,0.127558,0.380794,0.197751,0.130993,0.377804,-0.107625,0.133281,0.380312,0.038957,0.124541,0.218365,0.195487,0.129103
-0.046715893888473525,0.08372616541099553,0.3736552793111205,-2.1489385920975335,1.1822979750610518,2.022885409257634,0.19202771458166837,0.34871904977107043,0.3253231919436455,1.7823921794635265,0.5186460165456254,-1.6201490471701094,0.299911,0.039084,0.138212,-0.0007678191024186818,0.00023459195289733778,-0.001541909632361243,0.2986,-0.107684,0.132932,0.225634,-0.107733,0.133497,0.298889,0.039069,0.125691,0.298169,0.197869,0.130436,0.223072,0.038821,0.127603,0.380834,0.197749,0.13101,0.377831,-0.107655,0.133318,0.380351,0.038922,0.124572,0.218455,0.195417,0.129167
-0.04706728111952546,0.0832926606729627,0.3737983251597285,-2.155498948073642,1.1823832833149017,2.0287314454920256,0.19193771971738335,0.34829416810935726,0.3248906469449997,1.7860354663100377,0.5191866066416118,-1.6185736978423948,0.299897,0.038897,0.137789,-0.0015566116467786717,-0.0012172204672854048,-0.0010029482882527294,0.298635,-0.107755,0.132946,0.225683,-0.107811,0.133503,0.298942,0.038993,0.125786,0.298221,0.197802,0.130538,0.223145,0.038735,0.127722,0.380843,0.197674,0.131028,0.377904,-0.107707,0.133408,0.380398,0.038851,0.124668,0.218477,0.195269,0.129354
-0.04708959439620375,0.0836265360592604,0.37390076369333264,-2.1535623931569896,1.1831932236929867,2.034132568783017,0.1921968769203424,0.34840608712965243,0.3247712624547482,1.7909361674329078,0.5181291306006782,-1.6179234496589918,0.299964,0.03891,0.137737,-0.0017187050988536623,-0.0012250136305646533,-0.0011490537408986076,0.298682,-0.107734,0.132902,0.225724,-0.107805,0.133465,0.298994,0.039029,0.125733,0.298259,0.19782,0.130495,0.223187,0.038759,0.12767,0.380867,0.197699,0.13096,0.377956,-0.107687,0.13336,0.380441,0.038878,0.124606,0.218481,0.195303,0.129297
-0.04723303688913583,0.08380992690253264,0.3736784834911227,-2.1522269155254325,1.183655684227015,2.036821520747331,0.1921172593466043,0.34824610504937165,0.32490507661509516,1.7918582961546008,0.5191758156090434,-1.6167175042085746,0.299911,0.038982,0.137726,-0.0013427898101072775,-0.0013312056032157575,-0.001184894810610199,0.298622,-0.107665,0.132924,0.225664,-0.107719,0.133484,0.298906,0.039107,0.12566,0.298174,0.197895,0.13042,0.223093,0.038847,0.127593,0.38077,0.197651,0.131012,0.377876,-0.107622,0.133324,0.380367,0.038963,0.124568,0.21838,0.195463,0.129152
