RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07386767231822014,-0.10175758792459963,0.2988486606709957,2.5163482223712377,0.9576708011509882,-2.7417710036573584,-0.017028567257732156,-0.36967621764668823,0.3719676936750412,-2.137596640190586,1.108847320380403,2.168713248399956,0.300756,0.038369,0.138415,0.00012204102461093878,0.001794134574881771,0.0021838918368460017,0.298813,-0.107992,0.132914,0.225796,-0.107984,0.133541,0.299225,0.039146,0.124587,0.298386,0.197798,0.129941,0.223345,0.038885,0.126,0.380956,0.197644,0.130983,0.378096,-0.107575,0.134047,0.380669,0.038951,0.124072,0.218782,0.19582,0.128194
-0.07390004844516518,-0.10206601403784749,0.29910059842455383,2.514048025059677,0.9579145250753169,-2.738459248473456,-0.01703290571534634,-0.3694578544782102,0.37213390449380873,-2.1343506872845532,1.1087089784398616,2.1684103110084374,0.300738,0.038349,0.138432,0.0002177780347000635,0.0018722598054512767,0.002373797390445039,0.298803,-0.107989,0.132901,0.225789,-0.107978,0.133538,0.299216,0.039147,0.12458,0.298374,0.197801,0.129941,0.223337,0.03889,0.126002,0.380952,0.197639,0.130966,0.378092,-0.107571,0.13404,0.380661,0.038954,0.12407,0.218763,0.195827,0.128205
-0.07403151135444644,-0.10213529502308366,0.2988445836313367,2.511157611049481,0.9580152551874141,-2.741254934603483,-0.017157295671552428,-0.3701189979287684,0.37233980229759217,-2.1379552873362955,1.1094346415170095,2.165376443584348,0.300688,0.03842,0.138381,0.00015413661789455332,0.0017581646795165006,0.0021198658271757327,0.298731,-0.107951,0.132904,0.225725,-0.107944,0.133515,0.299147,0.039197,0.124546,0.298318,0.197833,0.12991,0.223276,0.038928,0.125978,0.380892,0.197685,0.130932,0.37803,-0.107537,0.134026,0.380604,0.038988,0.124054,0.21872,0.195837,0.128187
-0.07381321208924058,-0.10188492099946733,0.29904440516936776,2.510238580733205,0.9577749474975077,-2.7387998615391305,-0.016981231809526688,-0.3694836758702397,0.37256394748687743,-2.1364074417600767,1.109174753720092,2.165541205577263,0.300614,0.038454,0.138332,0.00013651816694415834,0.0014601397597833958,0.0020299016650618465,0.298637,-0.107918,0.132901,0.225641,-0.107919,0.133495,0.299071,0.039232,0.124533,0.298252,0.197856,0.1299,0.2232,0.038949,0.12599,0.380822,0.197707,0.130919,0.37795,-0.107509,0.134049,0.380529,0.039015,0.124066,0.218679,0.195841,0.128207
-0.07378725285232068,-0.10220702555504438,0.2990914425583482,2.509520658517923,0.9575729992398241,-2.7360249604834785,-0.017117974492311484,-0.37006564424717425,0.37251474856686595,-2.1364248227838134,1.1092444664995291,2.1667274919262534,0.300565,0.038507,0.138322,0.00014874438500823054,0.0012801470164256817,0.001961906125262826,0.298593,-0.10788,0.132933,0.225603,-0.107862,0.133498,0.299041,0.039273,0.124553,0.298234,0.197896,0.129921,0.223171,0.038991,0.125999,0.380804,0.197755,0.130923,0.377905,-0.107475,0.134078,0.380493,0.039061,0.124075,0.21866,0.195888,0.128223
-0.07335477946549657,-0.10203514541363712,0.2990287959318161,2.5100767954452543,0.9590889288628701,-2.7389328111139672,-0.01736447890245915,-0.3696003064391315,0.37267151215767863,-2.134118005837754,1.1081948015407477,2.1670708708978514,0.30068,0.038275,0.138475,-0.00014295048061385522,0.0023358207156459463,0.0025261681362906425,0.298752,-0.108023,0.132928,0.225744,-0.108005,0.133544,0.299181,0.039108,0.12458,0.298366,0.197748,0.129932,0.223293,0.038855,0.126017,0.380921,0.197605,0.130984,0.378052,-0.107599,0.134058,0.380631,0.03893,0.124075,0.218716,0.195795,0.128179
-0.07313714689016343,-0.10245475493529435,0.29904822593796254,2.510235959212335,0.9602891008186345,-2.740016443775352,-0.0175243266851604,-0.37069085884949565,0.37265962763118743,-2.130499201938657,1.1091915498042568,2.1631274423810547,0.300742,0.038359,0.138383,0.00015008253263314156,0.0017561651849243363,0.0021838695309929533,0.298797,-0.108019,0.132875,0.225774,-0.107993,0.133519,0.299211,0.03913,0.124551,0.298404,0.19775,0.129913,0.223325,0.038871,0.125979,0.380945,0.197623,0.130939,0.378081,-0.107593,0.134035,0.380652,0.038944,0.124047,0.21876,0.195793,0.128166
-0.07131129166930916,-0.1010615698163509,0.29905365422505137,2.4994454048101877,0.9638870789117853,-2.7362354327681504,-0.01491680113419891,-0.3714091462777257,0.3731739407603741,-2.1386813655859465,1.113973918714879,2.148050222193011,0.300748,0.038435,0.13833,0.00018019003504301303,0.0016981933587358793,0.002131848325632336,0.298795,-0.10795,0.132845,0.225774,-0.107933,0.133472,0.299212,0.039196,0.124502,0.298411,0.197794,0.12988,0.223329,0.038934,0.125945,0.380937,0.197697,0.130883,0.378091,-0.107533,0.13401,0.380659,0.038997,0.124012,0.218803,0.195829,0.128165
-0.07126187328249217,-0.10150894809335467,0.29889697941529747,2.5034203794544245,0.9652012554905436,-2.741314106526932,-0.014659594361752279,-0.3716158490214646,0.3730651035177708,-2.1427255373347744,1.1134673271440971,2.1465602495343523,0.300701,0.038492,0.138281,0.00017443494175433736,0.0015241803620960382,0.002053868396680141,0.298729,-0.107884,0.132838,0.225731,-0.107894,0.133433,0.299158,0.039249,0.124478,0.298394,0.197814,0.129864,0.223283,0.038984,0.12593,0.380891,0.197745,0.130854,0.378053,-0.10748,0.133987,0.380625,0.03905,0.123999,0.218795,0.195848,0.128172
-0.07123949750363828,-0.10168780835905669,0.29915870206403733,2.503103549932187,0.9647960900881056,-2.7379987935375056,-0.014408638969153176,-0.37183742341300846,0.3729526426808834,-2.1372297697648293,1.1138466838622527,2.1487216273141403,0.300602,0.03847,0.138306,0.00020659995214201794,0.0013002236112266256,0.002153867008083887,0.298632,-0.107875,0.132907,0.225639,-0.107895,0.133482,0.299063,0.039256,0.124537,0.298331,0.197774,0.129906,0.223201,0.03897,0.125987,0.380812,0.19773,0.130906,0.377958,-0.107484,0.134043,0.380536,0.039041,0.124067,0.218709,0.195825,0.128219
-0.07087835993319752,-0.1019202118142247,0.2988068651901483,2.503951424682004,0.9643480753453471,-2.736946057608302,-0.014239264083564282,-0.37195955517551305,0.37298402559566496,-2.146066805532268,1.1135403810800621,2.146293260214015,0.300531,0.038446,0.138363,0.00015265215009167794,0.0012741626002669086,0.0021159040746319417,0.29857,-0.107905,0.132971,0.225574,-0.10791,0.133538,0.298999,0.039231,0.124593,0.298312,0.197713,0.129962,0.223141,0.038947,0.126051,0.380768,0.197702,0.13097,0.377881,-0.107508,0.134114,0.380472,0.039023,0.124117,0.218626,0.19583,0.12826
-0.07074991796240213,-0.10175858508521315,0.2986809662054777,2.5011613774708144,0.9637481845808604,-2.738026506970007,-0.013810794508814811,-0.37154009574291114,0.372975915646553,-2.140033160690123,1.1136733952304652,2.1499783119691935,0.300563,0.038432,0.138379,7.867274437936337e-05,0.0013220801148639111,0.0020079493274586173,0.298601,-0.10794,0.132972,0.225595,-0.107925,0.13356,0.299037,0.039213,0.124617,0.29836,0.197665,0.129962,0.223162,0.038929,0.126057,0.380802,0.197687,0.131005,0.377895,-0.107532,0.134129,0.380489,0.038993,0.124126,0.218638,0.195841,0.128244
-0.07029088115096094,-0.102104990011394,0.2986369807718992,2.500316124241868,0.9638623844172498,-2.735498592518877,-0.013590283336073164,-0.3720888200646639,0.3727590823528767,-2.145625738693355,1.1128776581677688,2.1486381229404588,0.300611,0.038418,0.138387,9.25539184684062e-05,0.0014040965008990114,0.0020599363541884174,0.29865,-0.107961,0.132962,0.225658,-0.107918,0.133582,0.299094,0.039203,0.124601,0.298404,0.197637,0.129921,0.223213,0.038925,0.126052,0.380871,0.197688,0.131001,0.377935,-0.107544,0.134112,0.380536,0.038986,0.124103,0.218666,0.195874,0.128241
-0.06996732822209598,-0.10222250322195883,0.29832910603421925,2.502542544466099,0.963509926631607,-2.734009182774855,-0.013642294816404582,-0.37161382226592304,0.37278002586507797,-2.145969808206252,1.112444030231424,2.1479008130221624,0.30064,0.038413,0.138379,0.00014038112139612871,0.0015361491881182756,0.0021078935042024337,0.298677,-0.107969,0.132923,0.225688,-0.10793,0.13355,0.299124,0.039191,0.124577,0.298244,0.197811,0.12974,0.223237,0.038923,0.126013,0.38089,0.197682,0.130952,0.37797,-0.107538,0.134066,0.38057,0.038988,0.124078,0.21867,0.195876,0.128211
-0.06992611845433713,-0.10262808746281263,0.29824968530166146,2.5021942566934268,0.9623679282677129,-2.733336757530855,-0.013368509384602309,-0.37254347134348753,0.3726095875196457,-2.1459456990442947,1.1123392804592127,2.1475124989615875,0.300659,0.038398,0.13833,0.00016835776765196844,0.0015321817010028453,0.002143872345345802,0.298689,-0.107977,0.132886,0.225689,-0.10795,0.13351,0.299119,0.039184,0.124525,0.298266,0.197769,0.12972,0.223247,0.038911,0.125967,0.380879,0.197675,0.130915,0.37799,-0.10755,0.134031,0.380579,0.038982,0.124044,0.218682,0.195846,0.128195
-0.06955806397646666,-0.10245839673927423,0.2992629810898304,2.499248416241988,0.9657700097184418,-2.7250631744116895,-0.013600123007953172,-0.37199843203181027,0.3727706433441639,-2.1317394220840065,1.1073983420658289,2.1633831979291482,0.300658,0.038352,0.138196,0.00015482678789759962,0.0010141800557213678,0.0023139227703283757,0.298699,-0.107973,0.13286,0.225682,-0.107973,0.133472,0.299121,0.039168,0.124503,0.298299,0.197713,0.129708,0.223238,0.038902,0.125947,0.380861,0.197661,0.130891,0.378007,-0.107564,0.134025,0.380589,0.038972,0.124029,0.218713,0.195794,0.128173
-0.06913142412602902,-0.10294446918356415,0.2993127675684094,2.4983200233511775,0.9660794229503689,-2.7285591864711414,-0.0132922175449431,-0.3719838762420118,0.3725667298896313,-2.132523623972175,1.1077958493910662,2.160456800259529,0.300661,0.038405,0.138313,0.0002383631945974699,0.0014802648184946857,0.0022118248897089474,0.298706,-0.107946,0.132865,0.225688,-0.107957,0.133478,0.299122,0.039178,0.124519,0.298327,0.197707,0.12974,0.22325,0.038913,0.125964,0.380866,0.197669,0.130894,0.378021,-0.107544,0.134034,0.380591,0.03899,0.124051,0.21875,0.195787,0.128182
-0.06880570445507767,-0.10278405638921259,0.29940910219120975,2.497364291742728,0.9659144676311395,-2.7276223601008445,-0.013202822813123474,-0.37221861138382556,0.3726761494956017,-2.127803087439438,1.107572353109839,2.1592255788215624,0.300724,0.03845,0.138309,0.00015049012518453218,0.0014761551510627771,0.002045890258860458,0.298757,-0.107936,0.132874,0.225736,-0.107938,0.133478,0.299179,0.039203,0.124526,0.298381,0.197722,0.129743,0.223299,0.038926,0.125971,0.380909,0.197701,0.130897,0.378067,-0.107525,0.134043,0.380641,0.039008,0.124047,0.218816,0.195814,0.128215
-0.06838871077373626,-0.1027244001716375,0.29908620065021513,2.495655060135765,0.9652876374180688,-2.72562923999582,-0.0128054350989759,-0.37225525091257694,0.3727008460161686,-2.1327047230259493,1.1072459130869556,2.162873559128335,0.300726,0.03847,0.138382,0.00015825746157607375,0.0016741660185523503,0.002081868855262306,0.298766,-0.107923,0.132893,0.225754,-0.107916,0.133516,0.299186,0.039228,0.124561,0.298375,0.197763,0.129753,0.223313,0.038954,0.126005,0.38093,0.19773,0.130933,0.378076,-0.107493,0.134062,0.380645,0.039029,0.124062,0.2188,0.195853,0.128229
-0.06830577038675548,-0.10274726983353494,0.2991398311947584,2.4924369560168724,0.9651951062685842,-2.7242733415854032,-0.01229183423346282,-0.37193586582502725,0.3726169425532818,-2.127497330935853,1.1078223077387022,2.1618977187793877,0.300676,0.038455,0.138432,0.00010828986860291955,0.0016621127047895291,0.0020579113366314046,0.298711,-0.107941,0.13295,0.225712,-0.107909,0.13356,0.29915,0.039223,0.124609,0.298308,0.197765,0.129784,0.22327,0.038945,0.126056,0.380891,0.197716,0.131012,0.378017,-0.107514,0.134105,0.380598,0.039012,0.12411,0.218731,0.19585,0.128247
-0.06788417237848046,-0.10286079440164564,0.29913517172086235,2.494083271122965,0.9651225844921418,-2.7216680916773606,-0.011952209269106395,-0.37201243507009746,0.372511275955677,-2.1327985431755825,1.1075179915901225,2.1642485728510286,0.300608,0.03842,0.138434,7.03618707791182e-05,0.0015920736561370232,0.002057945320983129,0.298647,-0.107957,0.132976,0.225643,-0.107938,0.133575,0.299078,0.039193,0.124617,0.298226,0.197758,0.129778,0.223203,0.038917,0.126062,0.380835,0.197678,0.131016,0.377943,-0.10754,0.134119,0.380533,0.038984,0.124122,0.21865,0.195832,0.128246
-0.06722177432179452,-0.10273710313075779,0.2989252391244769,2.492009273612151,0.965965808754166,-2.72507459683995,-0.011707255201160907,-0.3718379761645198,0.3724984855306149,-2.1313463866762805,1.1071293338146067,2.1616464567401916,0.300563,0.038386,0.138269,2.9246794373440063e-06,0.0010300039923047519,0.002087999823188971,0.298592,-0.107976,0.132947,0.225587,-0.107948,0.133552,0.299027,0.039175,0.124584,0.298186,0.197752,0.129747,0.223147,0.038908,0.12603,0.380795,0.197664,0.130972,0.37789,-0.107554,0.134093,0.380487,0.038976,0.124094,0.21861,0.195833,0.128219
-0.06725202537477018,-0.10271351811450716,0.2987887398366928,2.4909861314670545,0.9658524873780565,-2.72166884068905,-0.011393473441094162,-0.37227167552891377,0.37223967893648147,-2.1331641053522405,1.1071352034139115,2.158685234376615,0.300536,0.038429,0.138338,0.0001225557586033459,0.001430124962260322,0.0020199136980931765,0.298571,-0.10796,0.132906,0.225571,-0.107939,0.133527,0.299012,0.039201,0.124544,0.298171,0.197773,0.129719,0.223133,0.038926,0.125994,0.380786,0.197684,0.130919,0.377869,-0.107538,0.134063,0.380469,0.038992,0.124062,0.218591,0.195848,0.128187
-0.06931401381492616,-0.10381026472496985,0.29923260132002827,2.49741410063925,0.9655973434700891,-2.731319481798853,-0.013136470667421823,-0.37281147686198357,0.3733725698065758,-2.127635631554834,1.107827545227313,2.153527060621143,0.300602,0.038422,0.138181,8.305725011985294e-05,0.0009100868929951746,0.0020719635360505737,0.298623,-0.107945,0.132878,0.22562,-0.107912,0.133489,0.299061,0.039214,0.124514,0.298231,0.197789,0.129716,0.223189,0.03894,0.125963,0.380829,0.19771,0.130893,0.377916,-0.107525,0.134032,0.380523,0.039005,0.12403,0.218665,0.195858,0.12818
-0.06891097895279527,-0.10373181419757005,0.2994884763290286,2.497841034038009,0.9665476422795654,-2.7368368891545973,-0.013285266010552646,-0.3722922062993348,0.3732262024803162,-2.1276343233057355,1.107544630540814,2.151910895254275,0.300658,0.038458,0.138311,0.00019439586723928045,0.0015562016494554945,0.0020618500717761836,0.29868,-0.107935,0.132836,0.225677,-0.107906,0.133469,0.299116,0.039232,0.124486,0.298299,0.197782,0.129711,0.223239,0.038956,0.125944,0.380872,0.197727,0.130878,0.37799,-0.107511,0.134011,0.380574,0.039024,0.124021,0.218726,0.195863,0.12819
-0.0690122116431594,-0.10390729278814789,0.2993119521604776,2.5012141823911875,0.9648328878131645,-2.7330012002940824,-0.01350202635538579,-0.3728272697623074,0.37356490070080756,-2.1230649829902353,1.1070133866529517,2.1503044658233508,0.300691,0.038427,0.13824,0.00010480183352309469,0.0011241127213736973,0.0021319424198865296,0.298717,-0.10794,0.13289,0.2257,-0.107922,0.1335,0.29914,0.039219,0.124548,0.298327,0.197752,0.129762,0.223262,0.038944,0.125997,0.380892,0.197709,0.130928,0.378033,-0.107515,0.134058,0.380606,0.03901,0.124065,0.218753,0.195835,0.128227
-0.06870770104378462,-0.10352982414111492,0.2988608684926033,2.4966516125691847,0.9655442454265029,-2.7332195372014914,-0.013063742114275703,-0.3716322473163009,0.37326250313019754,-2.128291998816809,1.1064590255739808,2.1511207866064312,0.300692,0.038411,0.138391,0.00019225250996262206,0.0015522177024147293,0.0022518520913428035,0.298752,-0.107956,0.132925,0.225732,-0.107939,0.133538,0.299164,0.039203,0.124599,0.298345,0.197732,0.129793,0.223295,0.038925,0.126033,0.380901,0.197688,0.130979,0.378059,-0.107528,0.134087,0.380617,0.038997,0.124101,0.218769,0.195826,0.12825
