RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.010824192294478396,0.1103803553204537,0.34901414085674287,-2.0370092007927534,1.3389106546185146,2.1103299024335915,0.21988658878386017,0.33783068728578086,0.27104094073045254,1.9679990858453493,0.5397949955551291,-1.7430482005877264,0.299848,0.039125,0.138116,-0.0005900996449200742,-0.00013957865646580805,-0.0014280409399962497,0.29855,-0.107873,0.132808,0.225556,-0.107775,0.134484,0.298831,0.039194,0.125351,0.298128,0.197955,0.130186,0.223007,0.038933,0.127116,0.380827,0.197823,0.13112,0.377857,-0.107462,0.133644,0.380307,0.039014,0.124379,0.218643,0.195822,0.128604
0.011210184896737307,0.11033327199757104,0.3488078193526268,-2.0442159489147027,1.3396702299405507,2.1152378015272295,0.21989296519130466,0.3374234410294294,0.27106211071729663,1.9687369383368871,0.5398000524406841,-1.7429809851837983,0.299812,0.039115,0.138117,-0.0005761400302114672,-0.0001955874668766989,-0.0014320560981785542,0.298509,-0.107874,0.132832,0.225518,-0.10779,0.134496,0.298811,0.039201,0.125349,0.298105,0.197972,0.13018,0.222979,0.03895,0.127108,0.380797,0.197815,0.131134,0.377813,-0.107474,0.133666,0.380294,0.039022,0.124395,0.218621,0.195843,0.12859
0.011503924287855627,0.10978123521095517,0.3486898414735794,-2.0485118726139717,1.3388912308856586,2.122076278249842,0.22003042053139207,0.3372435072517394,0.2709827151782513,1.9693077087292767,0.5396843761836126,-1.7420343526426854,0.299853,0.039076,0.138142,-0.0006061434455912076,-0.00021158901451152993,-0.0013560639188722448,0.298543,-0.107902,0.132864,0.225533,-0.107826,0.134524,0.298864,0.039185,0.12539,0.298154,0.197947,0.130217,0.223034,0.038933,0.127149,0.380821,0.197771,0.131156,0.377845,-0.107498,0.13369,0.380336,0.039015,0.124415,0.218678,0.195831,0.128648
0.011764370853453887,0.10974043833541874,0.348408875197649,-2.049890043585405,1.338906652743906,2.1247996847518595,0.2200602021049857,0.3371936543297171,0.27102352375197414,1.9682270949739404,0.5387977054824533,-1.7431150415325793,0.299934,0.039036,0.138199,-0.0007060372017016334,-5.754318672486774e-05,-0.0012940201332561456,0.29863,-0.10795,0.132875,0.225628,-0.107866,0.134547,0.298953,0.039137,0.125449,0.298245,0.197901,0.130289,0.223131,0.038882,0.12721,0.380892,0.19774,0.131189,0.377938,-0.107539,0.133718,0.380425,0.038966,0.124476,0.218773,0.195779,0.128724
0.011786163278669104,0.10956927354836471,0.34832449212539196,-2.052179754813487,1.33900621157563,2.131139694195294,0.22034101408773657,0.33713264109146596,0.2709494665437937,1.9670418212907261,0.5385594900521998,-1.7407121376495405,0.300008,0.039005,0.138375,-0.0011773443803248737,0.0011366788112814482,-0.0011533307405786513,0.298754,-0.107981,0.13285,0.22574,-0.107892,0.134529,0.299073,0.039081,0.125498,0.298357,0.197866,0.130349,0.223248,0.038813,0.127274,0.380993,0.197721,0.13118,0.378065,-0.107552,0.133685,0.38054,0.038916,0.124504,0.218889,0.195718,0.128778
0.01203885957449674,0.10936043343204266,0.3479951372130513,-2.057834749832139,1.33983606372006,2.1394960431061185,0.22018743018764256,0.3369115404869318,0.2708743093159199,1.9690385832004482,0.5387158471475311,-1.7398166187721387,0.300061,0.039008,0.138358,-0.0012053262415480726,0.001186684054880764,-0.0011352847069466712,0.298812,-0.107976,0.132824,0.225789,-0.107892,0.134519,0.299115,0.039083,0.125489,0.298404,0.197864,0.130347,0.223301,0.038815,0.127269,0.381028,0.197732,0.131162,0.378117,-0.107553,0.133658,0.380592,0.038916,0.12448,0.218934,0.195715,0.128768
0.012609441935271026,0.1096079460382462,0.34805007241028546,-2.061808788218922,1.340222586243224,2.1463390138988667,0.22025426994097233,0.3364004822324514,0.27100234298062326,1.964883957849164,0.5380588583822511,-1.7406926657776505,0.300062,0.038952,0.137539,-0.0011592772260936935,-0.00247940450856145,-0.0010294380969573236,0.298772,-0.107946,0.132829,0.225737,-0.107881,0.134515,0.299057,0.039122,0.125449,0.298343,0.197902,0.130268,0.223246,0.038869,0.127212,0.380972,0.197743,0.131146,0.378073,-0.10754,0.133658,0.380532,0.038976,0.124439,0.218862,0.195764,0.128706
0.01253218924626709,0.10873642766201502,0.3489300140555501,-2.066858211916703,1.3472443144740085,2.13240290240917,0.2197336550272703,0.33635673589855425,0.27052066376900674,1.968699559791216,0.5337605959619962,-1.7465542609051476,0.300036,0.038976,0.137457,-0.0010694415268978949,-0.0027194345323780225,-0.001059455098454233,0.29871,-0.107901,0.132804,0.225683,-0.107869,0.134492,0.299012,0.039187,0.125389,0.298294,0.197962,0.130205,0.223189,0.038931,0.127159,0.38092,0.197766,0.131107,0.378012,-0.107508,0.133618,0.380495,0.039032,0.124391,0.218804,0.195829,0.128626
0.012699653408676348,0.10896412712037568,0.3488338192169666,-2.0726328606379023,1.3471310907045968,2.1384242073788395,0.21985880765181778,0.3354078458040953,0.2704367603061199,1.9673636505689496,0.533579270494237,-1.7457141619708174,0.299847,0.039087,0.138433,-0.0010791284983614295,0.0013107194408220444,-0.0013312939175410762,0.298592,-0.107889,0.13288,0.225589,-0.10778,0.134565,0.298891,0.039157,0.125462,0.298183,0.197923,0.130306,0.223059,0.038905,0.127223,0.380872,0.197808,0.131188,0.377901,-0.107492,0.133713,0.380356,0.038984,0.124481,0.218718,0.195793,0.128731
0.013136168602853993,0.1085434120510817,0.3486073920829892,-2.0820074192674984,1.3481883664548278,2.145604233431738,0.21999231211984158,0.33550407721006864,0.27044763108897213,1.9692161312923835,0.5334830993671635,-1.7448716290525008,0.299846,0.039048,0.138446,-0.0010871744348626294,0.0012667082938463696,-0.0013033112486248684,0.298586,-0.107936,0.13291,0.22558,-0.10782,0.134608,0.298896,0.039149,0.125488,0.298199,0.197919,0.130342,0.22307,0.038894,0.127246,0.380862,0.197774,0.131227,0.377883,-0.107518,0.133741,0.380363,0.038969,0.124506,0.218732,0.195783,0.128773
0.013486451628804186,0.10838429990100867,0.3483436658604741,-2.0868321411764583,1.3480116983318664,2.1605088170356006,0.220215086292088,0.3349562214978337,0.27023205958259106,1.9683429684655191,0.5332352668242027,-1.741831583053677,0.29986,0.039005,0.138444,-0.0010472256249591002,0.0012826319965724866,-0.0012073282504002365,0.2986,-0.107958,0.132914,0.225582,-0.107871,0.134596,0.29891,0.039123,0.125488,0.298212,0.197899,0.130327,0.223094,0.038874,0.127246,0.380855,0.19773,0.131222,0.377899,-0.107551,0.133732,0.380386,0.038956,0.124497,0.218753,0.195755,0.128768
0.013772669924795589,0.10796670637798311,0.3482085644148588,-2.0932219110445542,1.3478734872478257,2.1640748616879946,0.22025186941111088,0.334591142285347,0.27003587861943246,1.9679258238958353,0.5322521992421505,-1.7430888293973428,0.299947,0.038994,0.138359,-0.0010873155234707409,0.0011566432198274858,-0.001183371043487497,0.298662,-0.107982,0.132834,0.225656,-0.107897,0.134537,0.298992,0.039107,0.125443,0.298284,0.197884,0.130274,0.223171,0.038847,0.127221,0.380913,0.19772,0.131146,0.377987,-0.107566,0.133674,0.380462,0.038941,0.124455,0.218809,0.195749,0.128705
0.01427900004908439,0.10763773008513455,0.347811949996829,-2.1033675713127864,1.3481322426036106,2.1745093435305702,0.22041490539753436,0.33465247138160464,0.27000660946798327,1.9676148343958557,0.5326324589755839,-1.7411450123400178,0.300053,0.039031,0.138118,-0.0008579762902158426,3.458684944983676e-05,-0.0013679849493084218,0.298746,-0.107961,0.132774,0.225728,-0.107893,0.134493,0.299057,0.039112,0.125384,0.298324,0.197889,0.130215,0.223222,0.038848,0.127163,0.380964,0.197745,0.131103,0.378054,-0.107555,0.133618,0.380522,0.038955,0.124391,0.218852,0.195762,0.128636
0.014412796372920256,0.10762259925669437,0.34759936150032283,-2.114355863289096,1.3477438655531888,2.186359831971624,0.2204977486832738,0.33429444633126254,0.26986220492196084,1.9741702837355621,0.5318527052833024,-1.7412929236745667,0.300046,0.039062,0.138051,-0.0006801362366915305,-0.00021356604755934402,-0.001276072453877673,0.29875,-0.10793,0.132769,0.225742,-0.107865,0.134493,0.299029,0.039143,0.12536,0.298313,0.197923,0.130179,0.223212,0.038886,0.127139,0.380971,0.197773,0.131077,0.378058,-0.107507,0.133589,0.380513,0.038995,0.12436,0.218817,0.19579,0.128586
0.014725723931938384,0.10778708740311865,0.3471339033554792,-2.1235911068096236,1.3467970805848322,2.195746071955131,0.2205315811510086,0.333958583984375,0.2697619737157822,1.9715907902988352,0.5319980907430099,-1.7381015962095208,0.300028,0.039087,0.138099,-0.0006200406867938218,-6.36031678136314e-05,-0.0012800195435139416,0.298729,-0.107905,0.132781,0.225716,-0.107845,0.134504,0.299012,0.039169,0.125369,0.298287,0.197948,0.130192,0.223187,0.038913,0.127146,0.380941,0.197782,0.131097,0.378034,-0.1075,0.133615,0.380488,0.039016,0.124381,0.218796,0.195813,0.128605
0.014736849319189782,0.1105365193434954,0.34731152250039576,-2.086006362102543,1.338666540267395,2.1386256915232402,0.22075112961125373,0.3336936844029426,0.26993932493007183,1.9694131162280675,0.5296780638915805,-1.7383240248999565,0.300033,0.038974,0.137497,-0.0011134515187550648,-0.0026874000877191427,-0.0010794971195165087,0.29872,-0.107912,0.132814,0.225707,-0.107848,0.134531,0.299025,0.039168,0.125422,0.298301,0.197931,0.130237,0.223199,0.038902,0.127206,0.380939,0.197765,0.131145,0.378033,-0.107508,0.133647,0.380497,0.039008,0.124422,0.218817,0.195801,0.128669
0.015314348587393722,0.11020177686101201,0.34708264914262293,-2.0893899965392,1.3376460622422228,2.142593580946903,0.22071849740844965,0.3327530592596531,0.2698637794599533,1.972232579927999,0.5299070685660014,-1.7374923512948093,0.299902,0.038949,0.137793,-0.0016007008275300745,-0.0013311599141638945,-0.00105106634830492,0.298636,-0.107936,0.132904,0.225632,-0.107821,0.134617,0.298955,0.039127,0.125521,0.298256,0.197894,0.130373,0.223139,0.038873,0.127293,0.380903,0.197758,0.131222,0.377935,-0.107527,0.133726,0.38042,0.038958,0.124529,0.218797,0.195761,0.128805
0.015910931853204968,0.10989113965249064,0.3468934745024443,-2.0973476231387913,1.3386260334878208,2.145633070381773,0.22102221444696188,0.3327676940139532,0.26967539569520954,1.973956852239783,0.5299902814238402,-1.7391311714357038,0.29988,0.038976,0.137792,-0.0015807368765527656,-0.0013031087692752144,-0.0011290309447997773,0.29861,-0.107905,0.132889,0.225608,-0.107807,0.134602,0.298926,0.039142,0.125501,0.298229,0.197919,0.130336,0.223105,0.038893,0.127258,0.380897,0.197782,0.131215,0.377914,-0.107512,0.133725,0.380386,0.038966,0.124504,0.218764,0.195779,0.128773
0.016100959300994866,0.1098674679266215,0.34654480607080457,-2.0991154644623373,1.3388532618802265,2.156166047261482,0.22086955575108527,0.33275700748473397,0.2694028172858954,1.971104869205118,0.5290422056837982,-1.73388949330655,0.299841,0.039066,0.138408,-0.0010551630936057293,0.0012646979971649333,-0.0013233325751119424,0.298577,-0.107895,0.132874,0.225577,-0.107806,0.134587,0.298885,0.039164,0.125439,0.298182,0.197928,0.13028,0.223055,0.038906,0.127197,0.380869,0.197783,0.131191,0.37788,-0.107501,0.133711,0.380354,0.038985,0.124461,0.218715,0.195798,0.128704
0.016266798406839367,0.10990089448457963,0.34639640182721615,-2.1096154045509437,1.3383314564739548,2.160119705463049,0.22120988086998458,0.33231654349470136,0.2691679415123463,1.973540081455556,0.5291433885456629,-1.7386835056117715,0.299874,0.039072,0.13815,-0.0006440523352594333,-7.756525657685408e-05,-0.0013500247730119993,0.298567,-0.107909,0.132844,0.225568,-0.107824,0.134546,0.298867,0.039165,0.12539,0.298166,0.19793,0.130224,0.22304,0.038914,0.127153,0.380842,0.197776,0.131155,0.377875,-0.107502,0.133664,0.380342,0.03899,0.124406,0.218682,0.195805,0.128636
0.016492764605581745,0.10983196033781772,0.3459381425695419,-2.111863171445113,1.3400218092659137,2.165441059009139,0.2211237618612051,0.3323443916422724,0.2689766459307671,1.9717361928414938,0.5283950146342811,-1.7358821772731376,0.299939,0.039059,0.138074,-0.0006041525342499772,-0.00023360546600965045,-0.0013060703810396155,0.298616,-0.107909,0.132789,0.225626,-0.107856,0.134508,0.29893,0.039168,0.125347,0.298212,0.19794,0.130175,0.223099,0.038917,0.127117,0.380871,0.19776,0.13111,0.37794,-0.107519,0.133627,0.380406,0.039008,0.124367,0.218726,0.195819,0.128582
0.017138328742980935,0.10951815822821859,0.3456193180682063,-2.120232564072718,1.3390476944221819,2.1750583690987715,0.22130910277092455,0.3321748285357952,0.26864981066775323,1.9761618126488907,0.5277568537375408,-1.7359098872446732,0.300015,0.038973,0.137476,-0.0010474601706455034,-0.0026594263553444642,-0.0010973938088299669,0.298689,-0.107912,0.132798,0.225677,-0.10787,0.134515,0.299002,0.039162,0.125368,0.298277,0.197932,0.130188,0.223165,0.038902,0.127149,0.380918,0.197755,0.131118,0.377995,-0.107512,0.133612,0.380472,0.039008,0.124372,0.218787,0.195815,0.128599
0.017517821118980648,0.10974000478732593,0.3449809468470812,-2.1306718346783424,1.3387429663117478,2.187323810015655,0.22135833863860369,0.3314379318066835,0.26835065923368934,1.9720785803198364,0.5273396155284863,-1.7341151048991215,0.300055,0.039041,0.138126,-0.0007180730898147835,-0.0001175533432316377,-0.0012440420455201973,0.298765,-0.107944,0.132822,0.225746,-0.107882,0.134549,0.299061,0.039141,0.125413,0.298334,0.197908,0.130245,0.223235,0.038877,0.127192,0.380986,0.197745,0.131162,0.378066,-0.107533,0.133655,0.380538,0.038982,0.124418,0.218862,0.195781,0.128665
0.01916700352355838,0.10751898126250509,0.34441766304779053,-2.177911078993592,1.341174349153167,2.247070225429963,0.22142712882244583,0.33107132594716543,0.2692976144220829,1.9696482272803353,0.5239444586874445,-1.7309879971654052,0.300093,0.039029,0.138157,-0.000780030317816398,-4.952183384824929e-05,-0.0012260191607026511,0.298812,-0.107971,0.132813,0.225792,-0.107886,0.134578,0.299115,0.0391,0.125469,0.298394,0.197869,0.130305,0.223292,0.038833,0.127249,0.381032,0.197727,0.131184,0.378111,-0.10755,0.133666,0.380578,0.038946,0.124451,0.21892,0.19574,0.12873
0.01984867308437821,0.10711331031203275,0.34392813872027395,-2.186780994855795,1.3408242339282705,2.2556445367423517,0.22174047298592328,0.3301508630732894,0.26916377869272234,1.9743900695841052,0.5229505097712962,-1.7288281172219162,0.300032,0.039009,0.138387,-0.0011552751282053431,0.0012566684208180838,-0.0011552751282053431,0.298784,-0.107974,0.132832,0.225768,-0.107881,0.134588,0.299098,0.039095,0.125492,0.298371,0.197871,0.13033,0.223275,0.03883,0.127269,0.38101,0.197719,0.131196,0.37809,-0.107546,0.133674,0.380556,0.038933,0.124483,0.218907,0.195733,0.128767
0.020139329034835063,0.1070044463859201,0.3435597374166846,-2.197214086162227,1.3413573617114833,2.2648495158970667,0.22176862920075655,0.32977083324849604,0.26898307349681855,1.9762971229842181,0.5218520368367559,-1.7302737164802102,0.299927,0.039023,0.138427,-0.0011011874426827741,0.0013526611971071518,-0.001201255088327784,0.298661,-0.107941,0.132856,0.225669,-0.107855,0.134601,0.298975,0.039129,0.125486,0.298257,0.197911,0.130317,0.223153,0.038867,0.127261,0.38091,0.197734,0.131209,0.377983,-0.107525,0.133692,0.38044,0.038959,0.124475,0.218789,0.195765,0.128736
0.020724661909043762,0.106752424879551,0.3430621289019585,-2.204766313284488,1.3410370165294063,2.2757214205661493,0.22181026339054108,0.32952567479246847,0.2688017212305069,1.971168038947301,0.5208222382140834,-1.7269140696610383,0.299893,0.038975,0.137587,-0.0011013829193667803,-0.0024173716182902673,-0.001143332244575769,0.298573,-0.107902,0.132866,0.225575,-0.107826,0.134573,0.298885,0.03918,0.125426,0.298187,0.197935,0.13026,0.223061,0.038922,0.127188,0.380843,0.197751,0.131179,0.377873,-0.107499,0.133689,0.380367,0.039004,0.12444,0.218709,0.195813,0.128668
