RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.16161885780692098,0.07376479101061822,0.23711386988300082,2.4153545053738847,0.5018811968817559,-2.534095528633054,0.19211520889401432,-0.234526788549155,0.2633542080187798,-2.3015260459034854,0.8777548746373708,3.0510283243650083,0.300346,0.038845,0.138267,-0.00012607505127378154,0.0011539916724748018,0.00013007274460472427,0.298676,-0.107688,0.13199,0.225804,-0.107877,0.131541,0.299205,0.039226,0.123828,0.298345,0.197955,0.129181,0.223377,0.038878,0.125041,0.38095,0.197711,0.130577,0.378131,-0.107519,0.133718,0.38073,0.039085,0.123779,0.218686,0.195739,0.127697
0.16120984356999396,0.07091109075391294,0.2363871317394376,2.4208016512378787,0.5012502671873789,-2.5394871020250087,0.19180794107174873,-0.23424004212227464,0.262690356918335,-2.2985267913988783,0.8768431904130195,3.0543347979955575,0.300268,0.038838,0.138233,-2.811810216642513e-05,0.0009679964938152193,0.0002440136079026531,0.298607,-0.107684,0.131997,0.225733,-0.107863,0.131532,0.299186,0.039275,0.123857,0.298277,0.197973,0.12918,0.223286,0.038891,0.12501,0.380877,0.197729,0.130568,0.378074,-0.107519,0.133713,0.380673,0.03909,0.123775,0.218612,0.195756,0.127693
0.15996238348186015,0.06743204072809222,0.23513426910090446,2.421192257847445,0.49941272349518484,-2.5428900493820743,0.19179736373704673,-0.23487002091619374,0.2626780194425583,-2.2971720060110483,0.876528128382635,3.0560123746506944,0.300239,0.038828,0.138242,-9.204619397212724e-05,0.0010259957657464778,9.004721944605978e-05,0.298562,-0.107699,0.131991,0.225676,-0.107895,0.1315,0.29914,0.03925,0.123848,0.298235,0.197941,0.129173,0.223263,0.038889,0.124986,0.380839,0.197691,0.130558,0.378029,-0.107549,0.133701,0.380638,0.03907,0.123769,0.218558,0.195731,0.127687
0.15912597936838863,0.06360042939317229,0.23413477700415253,2.422742700190307,0.49753286729950796,-2.5494246146117843,0.19138934867715832,-0.2349471429127753,0.2623568783991337,-2.30115450315952,0.8761913036840584,3.0567627906366086,0.300227,0.038806,0.138255,-0.00010004217417892163,0.0010279958051697177,8.205142142632197e-05,0.298544,-0.107721,0.131992,0.22566,-0.10792,0.13152,0.299127,0.039227,0.123857,0.298239,0.197921,0.129181,0.223276,0.038862,0.124997,0.38084,0.197666,0.130565,0.378012,-0.107559,0.133712,0.380628,0.039043,0.123793,0.218554,0.1957,0.127681
0.15798781475126744,0.05952030829143529,0.2331286917518377,2.4237973005858384,0.4949175934394927,-2.5507020540477554,0.1914716168359518,-0.23512757679897547,0.26215983467543125,-2.2975276628731036,0.8757877461564608,3.0580999839927454,0.300239,0.038826,0.138386,-2.4061774300754894e-05,0.0015439987305737055,8.001857563551238e-05,0.298558,-0.107725,0.131992,0.225685,-0.107895,0.131543,0.299151,0.03923,0.123871,0.298255,0.197918,0.129201,0.223281,0.038836,0.125033,0.380863,0.197673,0.13059,0.378004,-0.107531,0.133718,0.380643,0.039045,0.123795,0.218568,0.195711,0.127688
0.15688898483663793,0.05545393066424137,0.2319057196383476,2.424489007592425,0.49277698095072664,-2.55637619209947,0.1914644652574062,-0.23525494654008747,0.26189096613645557,-2.301630145153178,0.8752920810705392,3.058640702896768,0.300296,0.038822,0.138233,-7.806803547861039e-05,0.0009579943824442205,0.00014203739413399006,0.298606,-0.107709,0.131991,0.225746,-0.10788,0.131542,0.299206,0.03925,0.123866,0.29831,0.197936,0.129192,0.223329,0.038836,0.125051,0.380923,0.197694,0.130576,0.378052,-0.107493,0.133726,0.380688,0.039068,0.123789,0.218629,0.195733,0.127668
0.1562825470611453,0.05224935993599894,0.23081588034275174,2.4335991671171753,0.4908347540751756,-2.5541793408149767,0.19136809398567675,-0.23570657084634902,0.2618051322468519,-2.3003904856860133,0.8747313085830967,3.0650937561329235,0.300326,0.038819,0.138252,-9.008162609044058e-05,0.0010879931343487509,0.00015004900381897584,0.298646,-0.107715,0.131976,0.225783,-0.107886,0.131543,0.29923,0.03925,0.123848,0.298337,0.197936,0.129183,0.223366,0.038836,0.125054,0.380956,0.197693,0.130574,0.378084,-0.107495,0.13371,0.380723,0.03907,0.123772,0.218653,0.195737,0.127662
0.16048931849002834,0.053074141827821775,0.23347284049379824,2.4423299551218003,0.5349293118424321,-2.555397233821654,0.19167946271312233,-0.23637490006655457,0.2616743377484083,-2.2931110139166684,0.8739380096616499,3.0536349339847426,0.300282,0.038813,0.138363,5.982997532337283e-05,0.0014660066764026038,0.00023195614337989857,0.298631,-0.107727,0.131979,0.225749,-0.107901,0.131531,0.299205,0.039236,0.12386,0.298306,0.197925,0.129198,0.223331,0.038848,0.125047,0.380906,0.197682,0.13058,0.378068,-0.107522,0.133731,0.380695,0.039049,0.123785,0.218617,0.195722,0.127668
0.16026443566232917,0.05006804941648246,0.2327381812446117,2.443722357206526,0.5374257007445651,-2.557440163204012,0.19174377690899372,-0.23690862113299968,0.26153486172199253,-2.297719414812394,0.8738946649283211,3.0557438874940575,0.300264,0.038795,0.138227,-1.4123503225716457e-05,0.000987998154144511,0.00025000697569604283,0.298613,-0.107727,0.131967,0.225717,-0.107914,0.131508,0.299179,0.039236,0.123839,0.298271,0.197924,0.129179,0.223308,0.038869,0.125006,0.380873,0.197673,0.130557,0.378072,-0.107559,0.133704,0.380672,0.039053,0.12378,0.218579,0.195715,0.127656
0.15999571797549722,0.04721695044833424,0.2319574980420172,2.4462420132651674,0.5409630162750526,-2.5606092316611178,0.19149432184755802,-0.23669923359620573,0.26105910320460796,-2.293686643519995,0.873280253333384,3.054836573155799,0.30029,0.038845,0.1382,-7.606022419494901e-05,0.0010379954938092388,0.00011603947495847493,0.298619,-0.107712,0.131942,0.225724,-0.10789,0.13147,0.299184,0.039265,0.123815,0.298274,0.197952,0.129137,0.223316,0.038901,0.124979,0.380871,0.197711,0.130522,0.378083,-0.107545,0.133668,0.38068,0.039092,0.123745,0.218579,0.195744,0.127618
0.15925960901975628,0.044211378294706394,0.23071134504589436,2.4523842366625788,0.5426619584564152,-2.5632478125893305,0.1916749867251515,-0.2368346050734818,0.26109054004192356,-2.291970594488259,0.8737219181056998,3.0571922951954127,0.300296,0.038861,0.138233,-9.606241342785631e-05,0.0011139945027324274,0.00011205350638873614,0.298636,-0.107708,0.131962,0.225738,-0.107866,0.131496,0.299193,0.039283,0.123827,0.298283,0.197975,0.129151,0.223305,0.038896,0.124991,0.380884,0.197735,0.130535,0.378096,-0.10753,0.133689,0.380681,0.039106,0.123743,0.218596,0.195772,0.127618
0.15930186049044132,0.04084136561423546,0.22999447333830592,2.453615602465316,0.5453297447198301,-2.570977987727964,0.1914564634912014,-0.23713885529822112,0.2609252674752474,-2.2971979841002894,0.8728033709652382,3.0550653676505064,0.300304,0.038857,0.138236,-8.00668374459906e-05,0.0010439947792275938,0.00012804179450919725,0.29865,-0.107711,0.131998,0.225741,-0.10786,0.13151,0.299203,0.039281,0.123845,0.298298,0.197982,0.129177,0.223317,0.038877,0.125027,0.380906,0.19773,0.130559,0.37808,-0.107509,0.133695,0.380692,0.039102,0.123755,0.218606,0.195768,0.127643
0.1586159199476242,0.03796065531134607,0.22872381150949,2.4594836896803667,0.5474475172413181,-2.5705280189556627,0.1916654846277833,-0.2369098845650256,0.2607821570700407,-2.294817157633802,0.8725162121069342,3.0567886283127708,0.300298,0.038834,0.138272,-9.40668687758524e-05,0.0011139942383212827,0.00012005239483637363,0.298667,-0.107754,0.132027,0.225723,-0.107945,0.131597,0.299202,0.039261,0.123874,0.298309,0.197948,0.129194,0.223331,0.038851,0.125049,0.380917,0.197697,0.130585,0.378059,-0.107518,0.133714,0.380698,0.03907,0.12378,0.218573,0.195743,0.127588
0.15864887942820788,0.03468225134289271,0.22765123556467892,2.4634234610443544,0.5497149696338346,-2.5784152992961107,0.19165675770151616,-0.23735850822022558,0.26045403845071796,-2.2954383890628467,0.8727420562278835,3.055229006266198,0.30024,0.038791,0.138318,-4.4137551598272735e-05,0.0010579941629156508,0.0002600233471734932,0.298642,-0.107781,0.132079,0.225689,-0.107954,0.131652,0.299159,0.039238,0.123912,0.298274,0.197923,0.12926,0.223333,0.038942,0.125007,0.380886,0.19767,0.130639,0.378011,-0.107535,0.133729,0.380645,0.039046,0.123835,0.218361,0.195812,0.127471
0.15811173573136328,0.031835878048956434,0.22665218611794707,2.4685668849904587,0.5519170743421948,-2.5791459601989484,0.19178183530950546,-0.23740167548111082,0.26055506771039966,-2.2945616752741436,0.8718139371254784,3.060551942014585,0.300217,0.038809,0.138427,4.384061535930284e-05,0.0014760044661073226,0.00021596764468227928,0.29863,-0.107788,0.132105,0.225671,-0.107957,0.131647,0.299143,0.039226,0.123919,0.298254,0.197924,0.129265,0.223313,0.038937,0.125014,0.380871,0.197666,0.130644,0.377991,-0.107526,0.133736,0.380634,0.03904,0.123849,0.21837,0.195864,0.127622
0.15330173497200011,0.022082866861999062,0.2262899935633242,2.4406019983657696,0.5247748478434112,-2.5550708519780754,0.19173990105348823,-0.23884161948964003,0.26075555169177056,-2.303712130147029,0.8705249731181101,3.0696194685110454,0.300255,0.038813,0.138283,-0.00011406174614749849,0.001101993497439086,0.00011206284754063151,0.298654,-0.107796,0.132067,0.225689,-0.107949,0.1316,0.299159,0.039242,0.12388,0.298268,0.19794,0.129211,0.223326,0.038943,0.124961,0.380875,0.197678,0.130592,0.378021,-0.107529,0.133721,0.38065,0.039055,0.123807,0.218512,0.195762,0.127628
0.1532566084012389,0.019052300660818866,0.22508625342833993,2.440933059001299,0.5264714474640273,-2.5540800967661546,0.19168986500918864,-0.23899475797978045,0.26086680466389656,-2.30454716685731,0.8703742598682646,3.070098776126798,0.300275,0.038814,0.138255,-7.005553027532135e-05,0.0010279961252109208,0.00010803600830504612,0.298677,-0.107798,0.132041,0.225697,-0.107952,0.131566,0.299176,0.039241,0.123866,0.29831,0.197785,0.128985,0.223337,0.038945,0.124938,0.380887,0.197683,0.130579,0.378055,-0.107543,0.133733,0.380667,0.039054,0.1238,0.218443,0.195782,0.127506
0.15321373190879822,0.01655278751856093,0.2237749143924117,2.4483624491456712,0.5279459430438705,-2.5596707200145206,0.19147201692426205,-0.23898859874865414,0.2606040293712616,-2.302107282288663,0.8700179300396899,3.0695075052476772,0.300286,0.038831,0.1382,-4.6060069628434884e-05,0.0009239969398659364,0.00013002127950012773,0.298589,-0.107864,0.131969,0.225694,-0.107944,0.13152,0.299181,0.039258,0.123834,0.298325,0.197785,0.128971,0.223329,0.038962,0.124909,0.380881,0.1977,0.130547,0.37808,-0.107534,0.133722,0.380674,0.039074,0.123773,0.218625,0.195598,0.127471
0.1531565632522106,0.013095848445475122,0.22225380584168436,2.4522134633030754,0.5283687264552558,-2.5564537148093045,0.19173860076647994,-0.23934728183650972,0.26066395887553695,-2.3034643103892334,0.8690164860967365,3.071965829073788,0.300293,0.03884,0.138194,-3.4064688027214254e-05,0.000979997673014716,0.00013201669146717282,0.29862,-0.107854,0.131969,0.225724,-0.10793,0.131519,0.299192,0.039267,0.123824,0.298338,0.197783,0.128948,0.223333,0.038968,0.124883,0.380879,0.197708,0.130529,0.378094,-0.107536,0.133698,0.380682,0.039088,0.123761,0.21865,0.195594,0.127451
0.15316060505956408,0.009995264227300904,0.2210584178136587,2.4579265062838394,0.5310104517303664,-2.5566516411481817,0.19162745123279093,-0.23905661350604893,0.26035826124584677,-2.30805103172847,0.8690308440396518,3.0717748549456365,0.300274,0.038818,0.138218,-1.4133389542257295e-05,0.0010339980846164939,0.00025800730551838304,0.298623,-0.107859,0.132019,0.225736,-0.107924,0.131564,0.299188,0.039258,0.123831,0.298319,0.197781,0.128939,0.223329,0.038967,0.1249,0.38087,0.197702,0.130542,0.378082,-0.107542,0.133686,0.380677,0.039077,0.123757,0.21863,0.195596,0.127466
0.15312577051371334,0.0071168300518990035,0.21961551853227612,2.4670995823094595,0.5328328663844064,-2.551481026204548,0.19161102260655163,-0.23897027898427844,0.2604361361694336,-2.304250007419229,0.8669823538822224,3.0706821833653484,0.300279,0.038789,0.13827,-1.414916426998102e-05,0.0011299980120135589,0.0002640079927312871,0.298649,-0.107903,0.132062,0.225755,-0.107944,0.131617,0.299197,0.039238,0.123858,0.298317,0.197766,0.128969,0.223346,0.038937,0.124946,0.380895,0.197674,0.130572,0.378072,-0.10754,0.133689,0.380685,0.03905,0.123792,0.218622,0.195584,0.127465
0.15316460519880054,0.0034818544544876207,0.218214636056751,2.4679399669996487,0.5335709682329335,-2.5536037253318082,0.19167631201767918,-0.23927384485000375,0.26020203688037397,-2.30429187139038,0.867675418107846,3.068042995806106,0.300313,0.03879,0.138273,-7.80871211472911e-05,0.0011459939382140818,0.00015204474339601258,0.298677,-0.107942,0.132092,0.225771,-0.107954,0.131645,0.299215,0.039229,0.123865,0.298325,0.197789,0.128966,0.223382,0.038923,0.124959,0.380934,0.197655,0.130593,0.378062,-0.107532,0.133682,0.380711,0.039043,0.123786,0.218631,0.195605,0.127476
0.15349711677283046,0.0008427821811438085,0.21707808553534746,2.4732549133112194,0.5355720519472391,-2.5489006809351724,0.1917381756726503,-0.2389658043291867,0.26027681665050983,-2.3016178102331066,0.8662029613960521,3.0719995303905208,0.300315,0.038801,0.138266,-8.009063213111046e-05,0.0010659930896444044,0.00017004268762484703,0.298661,-0.107951,0.132097,0.225759,-0.107933,0.131646,0.299221,0.039247,0.123874,0.29832,0.197811,0.128984,0.223395,0.038943,0.124961,0.380945,0.197669,0.130587,0.378062,-0.107516,0.133703,0.380714,0.039052,0.123796,0.218621,0.19563,0.127485
0.15099402964562175,-0.0013560220039188775,0.21573703070464728,2.493157499753024,0.5339910674601301,-2.5471788903145693,0.19143985982632636,-0.2392488131029904,0.2603434109799862,-2.2980984332654937,0.8659811808438526,3.064142255623837,0.300279,0.038846,0.138248,-7.407831973437555e-05,0.001043994347872374,0.00015003866839583102,0.298597,-0.107919,0.132074,0.225702,-0.107899,0.13161,0.299188,0.039275,0.123869,0.298301,0.197852,0.128977,0.223346,0.038983,0.124945,0.3809,0.197732,0.13058,0.378042,-0.107477,0.133697,0.380679,0.039097,0.123776,0.2186,0.195668,0.127485
0.15172776351869105,-0.003875478358447537,0.21461317724961043,2.498755570318509,0.5381745881331956,-2.5540072553793776,0.19147041657102107,-0.23884567300072315,0.2604958068455458,-2.2976035413208153,0.8659917461226015,3.062424611847696,0.300244,0.03886,0.138238,-8.406028815123684e-05,0.0009879947902104202,0.00012204152541546018,0.298545,-0.107896,0.132038,0.225659,-0.107889,0.131566,0.299143,0.039288,0.12386,0.298279,0.197832,0.12898,0.223295,0.038995,0.124931,0.380862,0.197734,0.130565,0.37802,-0.107501,0.133692,0.380635,0.039111,0.123779,0.218582,0.19566,0.127479
0.1521254440277815,-0.005968301712214907,0.2135074491480291,2.500201526329569,0.5418957458789306,-2.554794279411829,0.191342213273108,-0.2389983640253544,0.2604137043952942,-2.2945553209213796,0.8658329057352566,3.0668649475567618,0.300197,0.038824,0.138222,-2.8101253386807193e-05,0.0009039967909188416,0.00022401270078568843,0.298543,-0.107871,0.132034,0.225649,-0.107867,0.13154,0.299105,0.039268,0.123852,0.298261,0.197796,0.12897,0.223261,0.038991,0.124928,0.380817,0.197712,0.13056,0.377998,-0.107535,0.133695,0.380609,0.039094,0.123786,0.218558,0.195612,0.127483
0.15301889179348943,-0.008732062417060094,0.212149002831012,2.5072058555900893,0.5461537404623936,-2.55216655915311,0.1915158515997529,-0.23868384841540458,0.26050528642702103,-2.2955421145270827,0.8650438509856152,3.0659699903679725,0.30021,0.038816,0.138348,3.9877618111214845e-05,0.0013600033788203586,0.00017997288266213143,0.29858,-0.107887,0.132035,0.225686,-0.10788,0.131573,0.299121,0.039245,0.123866,0.298284,0.197761,0.128984,0.22328,0.03895,0.124942,0.380831,0.197682,0.130575,0.378012,-0.107569,0.133708,0.380623,0.039059,0.123794,0.218563,0.195572,0.127484
