RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.0504799267940223,-0.04699820934855936,0.2816533731511533,2.6140230939477096,1.0084742088793317,-2.5418760748077878,0.09184506407848,-0.3327923727273047,0.38968068529605865,-2.177550941443324,1.0276055642898227,2.2373841747516563,0.300564,0.038561,0.138195,9.826715549938924e-07,0.0011680018911232421,0.001742000727601898,0.298662,-0.107889,0.132363,0.225683,-0.107845,0.133289,0.299123,0.039303,0.124597,0.298331,0.197847,0.129493,0.223274,0.039026,0.126019,0.38098,0.197746,0.130985,0.378029,-0.107524,0.133134,0.380582,0.039097,0.123988,0.218679,0.195914,0.127978
0.05119401414990421,-0.04781787537288662,0.2815552562795877,2.6106285989245928,1.0083968067680011,-2.543960387085975,0.09197175454246997,-0.3329268492735624,0.3896955247774124,-2.1786715502425276,1.0277742475436944,2.237198443050552,0.300531,0.038549,0.138224,2.7079627401218637e-05,0.001064023323290219,0.0017299851618448464,0.29864,-0.107898,0.132451,0.225644,-0.107856,0.13335,0.299082,0.039295,0.124652,0.29831,0.19782,0.129561,0.223238,0.039014,0.126086,0.380933,0.197746,0.131022,0.37799,-0.107519,0.13318,0.38054,0.039085,0.124051,0.218653,0.195891,0.128049
0.05170890707224607,-0.047933632713675456,0.28130270114573835,2.6090504433611095,1.0084497095981917,-2.5446359956296547,0.09192967025333643,-0.3326393132016659,0.3898065189213753,-2.1796310575098916,1.0287720794255368,2.23637650538135,0.300501,0.038579,0.138338,9.473725410473885e-05,0.0015160801383735988,0.0016659294660125135,0.29862,-0.107908,0.132441,0.225619,-0.107853,0.133323,0.299057,0.039307,0.124636,0.298292,0.19781,0.129553,0.223206,0.039026,0.126073,0.380903,0.197749,0.131009,0.377959,-0.107515,0.133179,0.380521,0.039088,0.124046,0.218644,0.195879,0.128047
0.05188091305941339,-0.0483662703555226,0.2813046697734594,2.6071839205019725,1.0087828412576765,-2.5445992940568827,0.09205458532544969,-0.33244487627717856,0.3901139420721531,-2.1814540091822456,1.0290137263138455,2.234971160473598,0.300523,0.038574,0.138275,5.298124147341726e-05,0.0013440399564920132,0.001515964105195649,0.298624,-0.107916,0.132457,0.225613,-0.107876,0.133312,0.299058,0.039286,0.124616,0.298296,0.197783,0.129555,0.223206,0.038996,0.126065,0.380907,0.19772,0.130977,0.377952,-0.107541,0.133154,0.380522,0.039066,0.124039,0.218652,0.195853,0.12804
0.05252556049823759,-0.048920453205198,0.2810974629693031,2.6046125830319022,1.008598169385498,-2.5402170139161573,0.09189183690249919,-0.33248285820245743,0.3901959258928299,-2.1775358031323275,1.029195412987716,2.2347577188009575,0.300492,0.038543,0.138276,0.00013888292478094974,0.0013461164091341132,0.001659907802503077,0.298594,-0.107911,0.132445,0.225599,-0.107882,0.133326,0.299044,0.039278,0.124606,0.298271,0.197803,0.129556,0.223191,0.038991,0.126062,0.380904,0.197713,0.130965,0.377941,-0.107566,0.133145,0.380507,0.039062,0.124039,0.218615,0.195867,0.128048
0.052790194709599,-0.04926306458556651,0.28097373063999415,2.6005739428808328,1.0093119671662807,-2.5379555603734687,0.09199826039302347,-0.3323017136357427,0.39044966376876833,-2.178084146397315,1.030341158772043,2.233518259263345,0.300498,0.038525,0.138245,0.00014087507705764834,0.0013221210076105304,0.0017019081641741478,0.298586,-0.107909,0.132425,0.225603,-0.107889,0.133309,0.299051,0.039256,0.124575,0.298264,0.197815,0.129533,0.223193,0.038975,0.126041,0.380912,0.197696,0.130948,0.377953,-0.107579,0.13312,0.380516,0.039048,0.12402,0.218608,0.195876,0.128031
0.05374822805672885,-0.04913889641177649,0.2806521686977446,2.6016068221034443,1.0094796554730474,-2.542902782580791,0.09194949963021276,-0.3319777749285996,0.3904722249569893,-2.1777625040118194,1.0315093896367848,2.2262634891480273,0.30051,0.038502,0.138104,5.921382429829462e-05,0.0009120509782833194,0.0017239725699825022,0.298591,-0.107912,0.132381,0.225613,-0.1079,0.133276,0.299058,0.039249,0.124541,0.298273,0.197795,0.129493,0.223202,0.038972,0.126001,0.380916,0.197687,0.130932,0.377959,-0.107599,0.133076,0.380521,0.039046,0.123979,0.218624,0.195861,0.12799
0.054125491188466546,-0.05005628417623037,0.2804434009698331,2.607291028354644,1.0067900053093322,-2.5367208146037834,0.09209985781830549,-0.331181681144774,0.3888996713137627,-2.1770567970695587,1.0274562958644213,2.2252958868987243,0.300489,0.038488,0.138293,0.0001726647894519674,0.001560149033032576,0.0017118666024228243,0.298595,-0.107957,0.13241,0.225598,-0.10794,0.133299,0.299042,0.039216,0.124582,0.298268,0.19775,0.12953,0.223193,0.03894,0.126034,0.380893,0.197657,0.13095,0.377952,-0.107624,0.133112,0.380512,0.039013,0.124026,0.218609,0.195818,0.128037
0.05420820240080354,-0.04977931197711821,0.2803968411769271,2.606798182431164,1.0064584353570118,-2.5384987811010777,0.09193230833563207,-0.3305212746962309,0.38897503344726564,-2.175232910933563,1.026518695101601,2.2226151343821785,0.300513,0.038496,0.138232,0.00019680785257239044,0.0013881702096738425,0.0017178646940194224,0.298612,-0.107937,0.132373,0.225612,-0.107915,0.133291,0.299058,0.039227,0.124568,0.298279,0.197769,0.129514,0.223208,0.03895,0.126019,0.380909,0.197667,0.130948,0.377978,-0.107607,0.133087,0.380529,0.039031,0.124004,0.218622,0.195831,0.128004
0.05475442974716421,-0.05047535176277157,0.28017251080620287,2.605003938647431,1.0073566121898798,-2.5356197674206244,0.09194621140441298,-0.3303657146280408,0.3891709663667679,-2.1789823528497787,1.027399134997344,2.221861348264591,0.300577,0.038532,0.138241,0.00012884395883969174,0.0014381047747752521,0.0016079086159494277,0.298658,-0.107918,0.132417,0.225664,-0.107901,0.133293,0.299113,0.039246,0.124571,0.298319,0.197804,0.129523,0.223248,0.038971,0.126022,0.38096,0.197691,0.130945,0.378025,-0.107606,0.133099,0.380574,0.039036,0.124002,0.218675,0.195858,0.128025
0.05549003868550062,-0.05051859818503257,0.2799876228820085,2.6026737810973612,1.0078472810595631,-2.5387291021955143,0.09194493612292409,-0.3300352218672633,0.3891630936768055,-2.1784489610030597,1.027595811724824,2.220890001424541,0.300592,0.038579,0.138232,0.00013090259799415863,0.001384104962920269,0.001585910662066846,0.298667,-0.107877,0.132423,0.225674,-0.107855,0.133289,0.299124,0.039283,0.12457,0.298338,0.197854,0.129533,0.223266,0.03901,0.126028,0.380983,0.197736,0.130956,0.378025,-0.107565,0.13309,0.380589,0.039077,0.124001,0.218685,0.195917,0.128038
0.055883427378535244,-0.05076515698543188,0.280021345824331,2.600699775882572,1.007883200324342,-2.539942875637901,0.09192865752980112,-0.33027801138824225,0.38928349191069606,-2.180141461551023,1.0289248696105213,2.214509218789823,0.300531,0.038569,0.138293,0.00019876088332683418,0.0014361727056898279,0.001725858570007402,0.298628,-0.107879,0.132446,0.225649,-0.107854,0.133309,0.299084,0.039297,0.124616,0.298315,0.197855,0.129583,0.223233,0.039018,0.126074,0.380946,0.197749,0.130971,0.377992,-0.107544,0.133146,0.380546,0.039082,0.12404,0.218645,0.195913,0.128079
0.05643440489023921,-0.05074393480628725,0.2795652532220185,2.6017068143994697,1.0084721591386785,-2.5405615592932,0.09181004384857416,-0.3301169238049388,0.38931754938316343,-2.1771212750608404,1.0276200125342658,2.2191427753814903,0.300492,0.038539,0.138282,0.0001448820626932588,0.0013201238365322888,0.0016939056577574252,0.298592,-0.107918,0.132471,0.225595,-0.107876,0.133322,0.299043,0.039281,0.124624,0.29826,0.197806,0.129575,0.223183,0.038991,0.126083,0.380895,0.197719,0.130983,0.377937,-0.107564,0.133154,0.3805,0.039058,0.124056,0.218606,0.19588,0.128078
0.05668191350549456,-0.05100159243786334,0.27918940840888024,2.59777752911896,1.0089963071056967,-2.5366077138387104,0.09199090877032279,-0.3295398775486052,0.3893832054605484,-2.179731979583202,1.0277372239173097,2.2159104446477524,0.300472,0.038407,0.137603,-0.00033669314029421943,-0.0014103132509757379,0.0018537639014949824,0.298559,-0.107953,0.132452,0.22557,-0.107911,0.133313,0.29901,0.039244,0.124633,0.298235,0.197767,0.129568,0.223161,0.038963,0.12608,0.380866,0.197686,0.130993,0.37791,-0.107585,0.133174,0.380476,0.039028,0.124064,0.218569,0.195844,0.128063
0.05740456365942953,-0.05096734213852877,0.2787722224135995,2.6026808966540074,1.0083595210094534,-2.538505709459203,0.09172735059595108,-0.32951192411503194,0.38947513259649275,-2.1786216498840574,1.028809825464144,2.2115824466611294,0.300459,0.038508,0.138319,0.00014071758335301325,0.001516120265207014,0.0016918946159263251,0.298553,-0.107952,0.132419,0.225579,-0.107909,0.133308,0.299022,0.039241,0.124623,0.298239,0.197777,0.129542,0.22317,0.038963,0.126081,0.380883,0.197683,0.130997,0.377924,-0.107602,0.133149,0.38049,0.03902,0.124048,0.218572,0.195846,0.128048
0.05790049758851529,-0.052398809554070225,0.2779741593733728,2.6040407169793536,1.010154703394816,-2.543422971198957,0.09241206423065065,-0.32987537139448525,0.38871232286167146,-2.1720153657222396,1.0263346605880086,2.227791282173241,0.300531,0.03853,0.138295,4.885519600366971e-05,0.0014640394064055927,0.0015639654822204058,0.298613,-0.107943,0.132424,0.225629,-0.107904,0.133311,0.299081,0.039247,0.124612,0.298287,0.197776,0.129528,0.223217,0.038965,0.126068,0.380934,0.197693,0.130994,0.377976,-0.107597,0.133144,0.380535,0.039025,0.12403,0.218632,0.195848,0.128037
0.05824525958895682,-0.052492867812812316,0.2777735806708336,2.6019255241405883,1.0103098980442682,-2.540319628517581,0.09217697484010456,-0.3294046903218329,0.38860993475413325,-2.1675671318947125,1.0258287914294493,2.2234146045068925,0.300544,0.038553,0.138268,0.00010881104681702897,0.0014240920363790145,0.0016699238033929598,0.298643,-0.107909,0.132406,0.225657,-0.107862,0.133294,0.299104,0.039273,0.124589,0.298317,0.19781,0.129511,0.22324,0.039001,0.126048,0.380949,0.197726,0.130978,0.378001,-0.107557,0.133134,0.380562,0.039052,0.124008,0.218656,0.195882,0.128028
0.05884753055274483,-0.052907274757355405,0.2774210681732297,2.60310333601699,1.010248796251465,-2.5419174577036174,0.0923583898832798,-0.3293986890197098,0.38878319864034655,-2.1734837818889083,1.025620917312526,2.2268161907424426,0.300523,0.038529,0.138209,7.70688062571163e-05,0.0010740667137855526,0.001733958177000219,0.298642,-0.107915,0.132441,0.225635,-0.10787,0.133308,0.299077,0.039267,0.124623,0.298302,0.197796,0.129548,0.223232,0.038995,0.126069,0.380926,0.197721,0.130994,0.377987,-0.107559,0.133148,0.380542,0.039052,0.124036,0.218645,0.19587,0.128045
0.05929304606020447,-0.05315103717255587,0.27711575614619255,2.601492224191146,1.0100807175179072,-2.5435965546579347,0.09226359395927189,-0.32925478937625885,0.38889251040124895,-2.17509367585094,1.026081545405673,2.2205499925846164,0.300519,0.038543,0.138308,0.00015472002908907285,0.0015061327243560232,0.0016998847761122624,0.298648,-0.107914,0.132441,0.225632,-0.107868,0.133302,0.299071,0.039269,0.12461,0.29831,0.197777,0.129571,0.223218,0.038994,0.126057,0.380914,0.197717,0.13098,0.37798,-0.107548,0.133157,0.380541,0.039055,0.124036,0.218658,0.195858,0.128058
0.05974397842288015,-0.053553543221950495,0.27668503437924385,2.598702176979957,1.0104798313050836,-2.545668695496172,0.09226324388200044,-0.3294213518316746,0.38866461220359805,-2.17448440555651,1.0264908822310481,2.2188199916590063,0.30054,0.038553,0.138271,6.891514414828402e-05,0.0013980532487516775,0.0015519515149459472,0.298656,-0.10792,0.132439,0.225625,-0.107876,0.133301,0.299069,0.039256,0.124609,0.298313,0.197771,0.129555,0.223221,0.038982,0.126052,0.380913,0.197709,0.130964,0.377981,-0.107549,0.133144,0.380537,0.03905,0.124032,0.218658,0.195848,0.128052
0.060155367742478816,-0.053527617045998566,0.2762867425506115,2.598018334535979,1.0104238050605643,-2.541776081747276,0.09218257607644795,-0.3290175800133944,0.3887961400485039,-2.1721970254541985,1.0270285375273818,2.218320463253213,0.300514,0.038541,0.138272,0.00012687898476281212,0.0013541061975002138,0.0016559153737352673,0.298635,-0.107908,0.132459,0.225618,-0.10787,0.133306,0.299061,0.039263,0.124598,0.298292,0.19779,0.12955,0.223215,0.038984,0.126054,0.380915,0.197711,0.130957,0.377967,-0.107561,0.133152,0.380528,0.039052,0.12403,0.218637,0.19586,0.128046
0.060782764580845805,-0.053896154602318946,0.27579130069124697,2.5987508623675346,1.0118565737771115,-2.5422408435004398,0.09233265920382738,-0.3288818926781118,0.3887618453168869,-2.176708429023909,1.0265831703924273,2.2197804791858866,0.300533,0.038503,0.138176,6.910625454795011e-05,0.0010320597531603467,0.0017319639061304129,0.29863,-0.107906,0.132444,0.225642,-0.107882,0.133296,0.299088,0.039246,0.124585,0.298305,0.197801,0.129534,0.223242,0.038978,0.126045,0.380943,0.197702,0.130954,0.377993,-0.107596,0.133116,0.38055,0.039031,0.124019,0.218649,0.195877,0.128039
0.061129651655256745,-0.05379125764125581,0.27517432810398934,2.6020442415856824,1.010846734881996,-2.5462534863725335,0.0923376603077054,-0.32863836615511777,0.3886278370354176,-2.1734389276341037,1.0263554299393953,2.2142860411812384,0.300547,0.038492,0.13812,2.7191484984006566e-05,0.0009240237266276612,0.0017499869905960833,0.298619,-0.107915,0.132393,0.225655,-0.107881,0.133281,0.299102,0.039241,0.124567,0.298299,0.197811,0.129488,0.223247,0.038966,0.126027,0.380968,0.197684,0.130937,0.377996,-0.107612,0.133099,0.38056,0.039036,0.123991,0.218645,0.195882,0.128002
0.06330614408105611,-0.05096673517119882,0.27305024868506195,2.6190024855879743,1.0216007480220615,-2.565385679203297,0.09163234212502835,-0.3291297096056938,0.38786539397382735,-2.186009893221304,1.0251627273606285,2.2235816132542565,0.300515,0.038485,0.138209,1.0914245817192982e-05,0.0012480105813791797,0.0017399944904506043,0.298586,-0.10792,0.132389,0.225639,-0.107891,0.133302,0.299072,0.039229,0.124584,0.298264,0.197796,0.129501,0.223226,0.038963,0.126032,0.380943,0.197674,0.130949,0.377977,-0.107613,0.133109,0.380532,0.039024,0.124006,0.21861,0.195866,0.128002
0.06462914846539497,-0.05178618442147964,0.27187461682635544,2.6235504497937034,1.021155661480236,-2.5666698597444713,0.09175173097735642,-0.3288366460186839,0.3874934579033852,-2.1874125231475925,1.0245289912387485,2.221822404520812,0.300509,0.038491,0.138233,3.485421424777249e-05,0.0013140315174184384,0.001743978402192739,0.298592,-0.107926,0.132389,0.225627,-0.107899,0.133288,0.299065,0.03924,0.124594,0.298271,0.197789,0.129501,0.223219,0.038967,0.126045,0.380922,0.197683,0.130963,0.377972,-0.107597,0.133127,0.380529,0.039032,0.124011,0.21862,0.195852,0.128016
0.06609069933891293,-0.05259715780654545,0.2706525649589598,2.617098512430701,1.0203698299564998,-2.5636457250492306,0.09183915027314424,-0.32813228266423944,0.3874176643896103,-2.1874046736530017,1.024269825854053,2.2240234749625296,0.30056,0.038564,0.138294,-2.3184859585941936e-05,0.0016319844373532365,0.0014520201155651968,0.298621,-0.107923,0.132379,0.225638,-0.107895,0.133282,0.299079,0.039264,0.124594,0.298292,0.197788,0.129506,0.22322,0.038975,0.126032,0.380931,0.197699,0.130975,0.377988,-0.107585,0.133116,0.38054,0.039047,0.124007,0.218648,0.195852,0.128006
0.06747799762785434,-0.05327687450650331,0.2696104852707982,2.609170658818128,1.0188114414199243,-2.5655545813392173,0.09192206857544183,-0.3285450827572048,0.38684630121946334,-2.190109572110453,1.0248005279327486,2.2187608271251866,0.300529,0.038549,0.138277,0.00012477292445931207,0.001454106500523257,0.0016879105706165594,0.298642,-0.1079,0.13241,0.225634,-0.107869,0.133298,0.299073,0.039284,0.124599,0.298297,0.197807,0.129539,0.223223,0.038997,0.126048,0.38093,0.197728,0.130979,0.377979,-0.10755,0.133137,0.38054,0.039065,0.124024,0.21865,0.195885,0.12805
