RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10298519189208744,-0.07934670661902427,0.24828929185944792,2.576489656149076,0.9279971937489215,-2.621331047547718,0.1296108625050783,-0.3338246493354738,0.32576548613643647,-2.298101797334604,0.9809251828266804,2.292428160912041,0.300753,0.038284,0.137918,-0.0001673726044067513,-0.0004922138788873416,0.002549959976658157,0.298741,-0.107969,0.133114,0.225769,-0.107902,0.13332,0.299203,0.039221,0.12385,0.298373,0.197659,0.129664,0.22334,0.038933,0.124873,0.380962,0.197528,0.130744,0.378053,-0.107578,0.133077,0.380687,0.039042,0.12363,0.218804,0.195756,0.128324
0.10286860450059176,-0.07917007912600038,0.24858068370822073,2.578957630796289,0.9291516857701301,-2.6242551891824473,0.12928442795220016,-0.3341894390114546,0.32597451144719125,-2.301816290310618,0.9801782085889791,2.292106126107707,0.3007,0.038253,0.137914,-0.0002371192347156158,-0.0006883041640406444,0.0025599195568164882,0.298664,-0.107971,0.133123,0.225737,-0.10793,0.133371,0.299161,0.039185,0.123883,0.298306,0.197659,0.129668,0.223324,0.038899,0.124933,0.38091,0.197516,0.130755,0.378021,-0.107613,0.13311,0.380652,0.039014,0.12366,0.218735,0.195753,0.128327
0.1029327317327261,-0.07919596194714307,0.2485804507345259,2.5784089839285853,0.9294400159553389,-2.620933696846585,0.1290854340288937,-0.334647880586356,0.3260087199027538,-2.300557007106976,0.9780845676676654,2.291610342292662,0.300596,0.038238,0.138048,-0.0005522712504631896,0.00020727892446791192,0.0026120583640563315,0.29857,-0.107966,0.133115,0.225672,-0.10794,0.133386,0.299099,0.039162,0.123899,0.298229,0.197673,0.12966,0.223283,0.03889,0.124945,0.380834,0.197521,0.130741,0.377947,-0.107628,0.133123,0.380596,0.038998,0.123669,0.218667,0.195757,0.128317
0.10245413174033163,-0.07950334754496807,0.24874484862226248,2.5775652287115642,0.9304889951362596,-2.6222968981209718,0.12875357327830791,-0.33481762794333697,0.32615055773615836,-2.2994298570622798,0.9768859051880657,2.2936900879941415,0.300603,0.038298,0.137804,-0.00030502356448952356,-0.0008523503378662108,0.0022918712951486464,0.298543,-0.107944,0.133033,0.225626,-0.107908,0.133308,0.299075,0.03919,0.123831,0.29821,0.197699,0.129595,0.22323,0.038905,0.124849,0.380823,0.197551,0.130664,0.377888,-0.10761,0.133032,0.38056,0.039019,0.123586,0.218659,0.195779,0.128265
0.10278343486934899,-0.07982703455108403,0.24884465455311539,2.572481725242479,0.931268287011245,-2.6233795945177447,0.12847524934473634,-0.3348167330123186,0.3263921522574425,-2.298851237175299,0.975933404673163,2.292625875303539,0.300591,0.03833,0.137807,-0.00016925869020687582,-0.0006561918902463055,0.002259945764976719,0.298548,-0.107942,0.133031,0.225599,-0.107892,0.133254,0.299052,0.039208,0.123783,0.29821,0.197706,0.129575,0.223194,0.038933,0.124783,0.38082,0.197562,0.130659,0.377862,-0.107578,0.132971,0.380537,0.039043,0.123547,0.218652,0.195795,0.128259
0.10255938540399073,-0.08021167841905352,0.24914948898407818,2.5736718957172657,0.9322699269437478,-2.6221137647629567,0.12815834189474581,-0.334905989220649,0.3265043326971531,-2.3006697034221726,0.9748253146259153,2.2954919850621147,0.300583,0.038326,0.137822,-1.7293676207027044e-05,-0.0005780216947555287,0.002443996229411032,0.298558,-0.107941,0.133044,0.225587,-0.107877,0.133243,0.299023,0.039229,0.123762,0.298218,0.197704,0.129602,0.223177,0.038959,0.124768,0.380828,0.197562,0.130677,0.377858,-0.107558,0.13297,0.38053,0.039068,0.123532,0.218654,0.195788,0.12828
0.1026745144113898,-0.08022099970304963,0.24948966552454233,2.57456845585466,0.9328383883515527,-2.621673720395538,0.12797803959718346,-0.33498103181868794,0.32674185067486766,-2.295580427536395,0.9729310594779147,2.2923240612892446,0.300692,0.038295,0.137866,-7.345557854364395e-05,-0.00043009341764153365,0.0025319853828930498,0.298676,-0.107959,0.133055,0.225708,-0.107899,0.13326,0.299136,0.039218,0.123789,0.298316,0.197674,0.129618,0.223277,0.038939,0.124809,0.380911,0.197544,0.130708,0.37798,-0.107568,0.132978,0.380625,0.039061,0.123555,0.21875,0.195762,0.128285
0.10339491448700427,-0.07999009198880191,0.24883267970520256,2.575298362165345,0.9328828970057352,-2.6274828678042343,0.12687557125279306,-0.33364266248074176,0.32646059073758127,-2.3043109344486723,0.96454475659405,2.306555752886374,0.30081,0.038208,0.137752,-0.0003745524834142627,-0.0011224841378150543,0.0025797909342384798,0.298749,-0.107977,0.133077,0.225832,-0.10796,0.133366,0.299249,0.039154,0.123875,0.298375,0.197638,0.129647,0.223409,0.038868,0.124924,0.380966,0.197508,0.13074,0.378109,-0.107642,0.133083,0.380737,0.038995,0.123633,0.218814,0.195734,0.128301
0.10361696388274427,-0.08017378631573913,0.2487603180755973,2.5782104973484605,0.9347151699362499,-2.6262340780653766,0.12698579558226464,-0.33388905804729463,0.32652698016142845,-2.305863639235828,0.9627958869057568,2.3038536562025635,0.300746,0.038261,0.137892,-0.00030938061455533766,-0.0005083776202113226,0.0024379225893163144,0.298686,-0.107981,0.133074,0.225771,-0.107942,0.133345,0.299197,0.039169,0.12386,0.298333,0.197647,0.129641,0.223358,0.038883,0.124908,0.380933,0.197524,0.130716,0.378058,-0.107621,0.133072,0.380686,0.039005,0.123613,0.218768,0.19574,0.128288
0.103360496622324,-0.08043456549358363,0.24897360549318792,2.5799800239354234,0.9358174423741521,-2.6234853924188477,0.12647349500375984,-0.3340684390734732,0.3267478252916336,-2.305415096687781,0.962440730997043,2.3064917203845816,0.300627,0.038295,0.137853,-0.00018122491421819966,-0.000620227126373809,0.00249994499761064,0.29858,-0.107964,0.133049,0.225644,-0.107894,0.133299,0.299078,0.039208,0.123839,0.298239,0.197686,0.129607,0.223236,0.038942,0.124863,0.38084,0.197545,0.130699,0.377924,-0.107579,0.133031,0.380583,0.039043,0.123591,0.218672,0.195774,0.128291
0.10378792816698551,-0.0801167747415304,0.24911716388392446,2.5773659931254764,0.9381982649461269,-2.623097029857985,0.1263823998966217,-0.3347424800592959,0.3268212030758858,-2.3057956102827073,0.9615642643685215,2.3005456847357157,0.300559,0.038279,0.137649,-0.00020626671322436545,-0.0013682624800482662,0.0025338600645408538,0.298528,-0.107949,0.133044,0.225562,-0.107874,0.133259,0.298996,0.039236,0.123796,0.298186,0.197697,0.129595,0.223154,0.038963,0.124809,0.380794,0.197547,0.13066,0.37782,-0.107545,0.132986,0.380505,0.039068,0.123552,0.218624,0.195776,0.128255
0.10386313911825418,-0.08055925392508506,0.24929818444478513,2.5780835408377767,0.9390679406232463,-2.6263082302226097,0.12596518280559776,-0.33523553440740705,0.32686142928624157,-2.304323082476015,0.9610298599271873,2.3041067905371335,0.300547,0.038347,0.137792,-0.00013920549142945357,-0.000710156447795981,0.0022379518750472215,0.298521,-0.107952,0.133022,0.225545,-0.10787,0.133253,0.298984,0.03924,0.123778,0.298187,0.197698,0.129586,0.223131,0.038964,0.124768,0.380803,0.197547,0.130659,0.377809,-0.107534,0.132974,0.380492,0.039069,0.123545,0.218623,0.19578,0.128259
0.10389147343784572,-0.08036203289765115,0.24909747760671375,2.5775202883538,0.939938787580739,-2.6223442731103153,0.1259853247514665,-0.3351636240679324,0.32692205978345873,-2.3017207881264294,0.9598059130198126,2.305012232580018,0.300584,0.038339,0.137838,-0.00014531291011768443,-0.000614163196747436,0.0022379566809658477,0.298554,-0.107945,0.133062,0.22559,-0.107881,0.133281,0.299034,0.039222,0.123807,0.298209,0.197703,0.129624,0.223181,0.038949,0.124811,0.380821,0.197555,0.130701,0.377855,-0.107562,0.132993,0.380535,0.039053,0.123575,0.218663,0.195786,0.128291
0.10421360965073106,-0.0806809075199365,0.2491992521652877,2.57857451424635,0.9400123830308567,-2.6207904483610207,0.12574730971515177,-0.3354629521720708,0.32711467107486725,-2.3038033337984656,0.9591878893637645,2.3034365087932285,0.300657,0.038305,0.137841,-8.720002795350907e-05,-0.0006421092700503321,0.0024919732064024053,0.298613,-0.107927,0.133085,0.225681,-0.107884,0.133305,0.299116,0.039216,0.123833,0.298262,0.197719,0.129625,0.223277,0.038931,0.124842,0.38087,0.197575,0.130699,0.377958,-0.107586,0.133022,0.380603,0.039048,0.123586,0.218703,0.1958,0.128314
0.10424319401383397,-0.08064327554547784,0.2491968059414923,2.577890671802373,0.9415285078672981,-2.6191933681866733,0.12555327938744423,-0.33555544592496755,0.32728312507104873,-2.3028311178255736,0.9576061678033708,2.303501664672245,0.300748,0.038308,0.137885,-0.00021751670670590496,-0.00040226184715134647,0.002403957496893454,0.298694,-0.107937,0.133058,0.225791,-0.107904,0.133317,0.299205,0.039205,0.123842,0.298337,0.197704,0.129615,0.223359,0.038916,0.124875,0.380934,0.197572,0.130702,0.378059,-0.107587,0.133035,0.380688,0.039037,0.123587,0.218782,0.195787,0.128296
0.10568424417376515,-0.08089013782954213,0.2520595983518958,2.554023971302791,0.9569512445750372,-2.6215308464158182,0.12515546657946705,-0.336044709977001,0.3273399809908867,-2.316867883081246,0.9536624291811352,2.317366760835138,0.300743,0.038248,0.137861,-0.00016521937738015084,-0.0005942176709211542,0.002627952027363197,0.29871,-0.107967,0.133076,0.225785,-0.107939,0.13334,0.299206,0.039173,0.123846,0.298341,0.19767,0.129637,0.223356,0.038892,0.124895,0.380927,0.197533,0.130717,0.37807,-0.107616,0.133049,0.380692,0.039014,0.123599,0.218774,0.195758,0.128294
0.10612259276509284,-0.08138581336408851,0.25162502087029814,2.5554414650872674,0.9579778718221688,-2.6225133624991575,0.12519206215709447,-0.33648878001260757,0.32762413117599487,-2.3190453702592855,0.9521320891900419,2.3144474778879394,0.300713,0.038225,0.137866,-0.0001632654783910575,-0.0005682116513842049,0.002585954760190974,0.298692,-0.108009,0.133082,0.225741,-0.107958,0.133316,0.299166,0.039145,0.123839,0.298316,0.197615,0.12963,0.223313,0.038866,0.124888,0.380907,0.197478,0.130721,0.378024,-0.107632,0.133044,0.380671,0.038998,0.123618,0.218755,0.195713,0.12829
0.10613425983786584,-0.08126138506144281,0.2514947885749042,2.5573106094672733,0.9589004503294787,-2.621600504502916,0.12513314915341137,-0.3368563334461451,0.32743261990427974,-2.320221859984267,0.9516300126956486,2.3206241803268863,0.300713,0.038256,0.137833,-0.00020337479456883622,-0.0005242431329298755,0.0023859479451214492,0.298684,-0.108021,0.133039,0.225722,-0.107969,0.133282,0.299138,0.039157,0.123806,0.29832,0.197611,0.129586,0.223287,0.038871,0.124831,0.38091,0.19747,0.130684,0.377996,-0.107624,0.133008,0.380641,0.039006,0.12357,0.218748,0.195699,0.128243
0.10624134689867493,-0.08120428677761554,0.25112360323566196,2.5583861820297615,0.9594163993338842,-2.6204728674047897,0.12480135091662406,-0.3373741826477647,0.3274014095416069,-2.322729586613306,0.9512621242715197,2.318168103255225,0.300684,0.038296,0.137864,-0.00016954481423559834,-0.0003901982412345072,0.0023339681964057177,0.29865,-0.107991,0.133066,0.22569,-0.107932,0.133265,0.299109,0.039199,0.123804,0.298304,0.19764,0.129597,0.223254,0.03891,0.124808,0.380896,0.197514,0.130692,0.377951,-0.107597,0.132992,0.380614,0.039031,0.123557,0.21874,0.195732,0.128265
0.10665548631399868,-0.08122236573308705,0.25075557468998433,2.560718212094738,0.9609470675682934,-2.6225249721803405,0.12466392058205603,-0.3376834339576066,0.32746318319654466,-2.321023256003444,0.9502597773132889,2.319792881180814,0.300617,0.038334,0.137835,-6.128729850106917e-05,-0.0005780761286680026,0.0024659835019596736,0.29867,-0.107881,0.133283,0.225636,-0.107857,0.133267,0.299075,0.039242,0.123809,0.298251,0.197726,0.129593,0.223225,0.038959,0.124802,0.380852,0.197586,0.130682,0.377909,-0.107538,0.132987,0.380571,0.039077,0.123555,0.218676,0.195806,0.128277
0.10686236851513387,-0.08074949482822413,0.25054078459206225,2.562582862438968,0.9612329575860581,-2.621127316368249,0.12470456705382466,-0.3379550981646776,0.327233990858078,-2.319630718284487,0.9498289487243051,2.3186590191022978,0.300601,0.038342,0.13784,-0.00010716194989982258,-0.0006921304356192147,0.0024219641530035755,0.298765,-0.107984,0.133389,0.225627,-0.107851,0.133287,0.299078,0.039245,0.123829,0.298231,0.197729,0.12962,0.223221,0.038966,0.124839,0.380841,0.197592,0.130703,0.37789,-0.10754,0.133022,0.380563,0.039067,0.123585,0.218673,0.195812,0.128297
0.1071397948384285,-0.08074084554377198,0.2500832126067877,2.5664368726202227,0.9617599361473115,-2.624281779097415,0.12468511275973915,-0.33818656944042447,0.32730585881137847,-2.3228734940141376,0.9494433612007335,2.3173457911269484,0.300585,0.038304,0.137863,-0.0001869860660187871,-0.0008402264755927021,0.0024139226863956237,0.298748,-0.108015,0.133423,0.225621,-0.107891,0.133338,0.299064,0.039202,0.123875,0.298213,0.197709,0.129659,0.223219,0.038932,0.124905,0.38082,0.19756,0.13074,0.377889,-0.107585,0.133083,0.380555,0.039037,0.123657,0.218652,0.195789,0.128334
0.10766510479003188,-0.08052131846696137,0.24965998094412684,2.5650021516986037,0.9631319934978464,-2.6257614516894763,0.12474690139815209,-0.33867288548439745,0.32725096567177775,-2.323577518921843,0.9479619646376906,2.3158558184682896,0.300602,0.038261,0.13785,-0.00020082136070509202,-0.0009522494874810627,0.002475905595031213,0.298751,-0.108036,0.133418,0.225646,-0.10793,0.133364,0.299073,0.039172,0.123889,0.298217,0.197674,0.129661,0.223251,0.038897,0.124925,0.380823,0.197527,0.130759,0.377918,-0.107622,0.133113,0.38057,0.039009,0.123669,0.218661,0.195768,0.128331
0.1074078458353877,-0.08219576791113614,0.2502651301163733,2.552040229010486,0.9576446425559864,-2.622890115378837,0.12445529953378437,-0.33786894789341093,0.32885278846645355,-2.3172611053817005,0.9510063903448792,2.3121786303536815,0.300678,0.038272,0.137874,-0.0002612818061910446,-0.0006063101963020329,0.0023699220517477493,0.298793,-0.108038,0.133375,0.225708,-0.107947,0.13334,0.299129,0.03917,0.123861,0.298273,0.197657,0.129628,0.223294,0.038882,0.124899,0.380872,0.197527,0.130716,0.377979,-0.10763,0.13307,0.380628,0.039004,0.123627,0.218701,0.195758,0.128306
0.1081150787860155,-0.08233354949504135,0.2499042422144413,2.5538606880029144,0.9587355926169474,-2.618582923659956,0.12444468469080328,-0.3383160185800791,0.3288673475506306,-2.317960644863925,0.9499219592979068,2.3109856037413445,0.300733,0.03828,0.13787,-0.0002274721647943852,-0.00044227203109431095,0.0023879509509044904,0.298849,-0.108034,0.133335,0.225753,-0.107937,0.133301,0.299179,0.039178,0.123825,0.298338,0.197652,0.129607,0.223332,0.038893,0.124851,0.380932,0.197528,0.13069,0.378038,-0.107612,0.133029,0.380666,0.03902,0.123579,0.218773,0.195749,0.128275
0.10821691566407682,-0.08234766148546335,0.24976098668950797,2.554065166630741,0.9598592409216611,-2.61557620348649,0.12450873632872103,-0.33862208498835566,0.32906705504751205,-2.3187652180594847,0.9494411036625393,2.3160363077423467,0.300713,0.038278,0.137825,-0.00010332410047486491,-0.000528132769286965,0.00255997387747609,0.298855,-0.108019,0.133311,0.225735,-0.107915,0.133265,0.299163,0.039202,0.123783,0.298339,0.197652,0.129597,0.223298,0.038918,0.124804,0.380929,0.197529,0.130685,0.37801,-0.107583,0.132969,0.38065,0.039045,0.123549,0.218778,0.19575,0.128258
0.10877264334112402,-0.08218826752912994,0.24949350959050653,2.5571570632449125,0.9614573553842285,-2.6195165667305735,0.1245571095059812,-0.33930744421941045,0.32889342448806763,-2.3205793857736063,0.9490749309674379,2.314201083816716,0.300692,0.038281,0.137832,-3.540337221138825e-05,-0.00047204521299193766,0.002527992825678273,0.298713,-0.107893,0.133217,0.225695,-0.107925,0.133258,0.29912,0.0392,0.123767,0.298331,0.197628,0.129608,0.223257,0.038915,0.124781,0.380914,0.197499,0.130691,0.377977,-0.107585,0.132973,0.380628,0.039042,0.123549,0.218758,0.195712,0.128259
