RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.016026727550476794,-0.27239895236617323,0.3951283016793728,-2.1448387207090107,0.9773378675045028,1.819822722721414,0.11189302670258283,0.24525865424638987,0.36564758444929124,2.484326131324054,1.3088375721202272,-2.525369971970666,0.300184,0.038835,0.138219,-2.8146696495785174e-05,0.0008679951885405064,0.000338012212381461,0.298516,-0.107934,0.131976,0.225496,-0.107997,0.131352,0.298986,0.039186,0.123894,0.298184,0.198016,0.129211,0.223143,0.038967,0.124913,0.380813,0.19774,0.130559,0.377916,-0.10743,0.133673,0.38057,0.039113,0.123763,0.218527,0.195843,0.127704
0.016092146494239568,-0.272478616828233,0.3955035291122198,-2.140707765573034,0.9767788739463812,1.8204829765254646,0.11239721299004554,0.24523533339691156,0.3658339191577435,2.482423937134879,1.3100551076191307,-2.523758300112695,0.300194,0.0388,0.138289,-6.618302474886765e-05,0.0010639885149819027,0.0003440352056001456,0.298549,-0.107938,0.132018,0.225508,-0.107995,0.131351,0.299019,0.03917,0.123935,0.298205,0.19799,0.129264,0.223182,0.038947,0.124977,0.380831,0.197706,0.130593,0.377927,-0.10747,0.133711,0.380582,0.039082,0.123802,0.218547,0.195805,0.127749
0.01628619491532446,-0.27245305916815993,0.39554711849051716,-2.1453778177506893,0.9762209540619353,1.8252564280208872,0.11239046149981022,0.2453855765219926,0.36583980749845507,2.4822318114101316,1.309949635434697,-2.5279015025459013,0.300287,0.038796,0.13831,-7.816113751645466e-05,0.0011759891546038624,0.00027404595661609997,0.298644,-0.107982,0.132068,0.225577,-0.108004,0.131399,0.299102,0.039137,0.123978,0.298287,0.197966,0.129272,0.223285,0.038897,0.125047,0.380916,0.197682,0.130607,0.37801,-0.107488,0.13372,0.380658,0.039065,0.123792,0.218635,0.195788,0.127751
0.016292674307525123,-0.2719639518872201,0.39541895966100693,-2.1463341111136116,0.9761637565370427,1.8217379456107587,0.1125418949252367,0.24505508376121515,0.3659754765939713,2.4873089392685666,1.3102231587623079,-2.5263609779121436,0.300361,0.038822,0.138444,-4.623636081613694e-05,0.0018039934528354781,0.00026204170355868816,0.298726,-0.108003,0.132083,0.225666,-0.108004,0.131417,0.299179,0.039126,0.123993,0.298364,0.197967,0.129272,0.223367,0.038876,0.12508,0.380991,0.197682,0.130604,0.378091,-0.107483,0.133711,0.380725,0.039071,0.123783,0.21896,0.195922,0.127563
0.016429262395203093,-0.2717286219824254,0.39553721710848805,-2.1461401185692632,0.9769803341705758,1.8235426892759432,0.11256656287011502,0.24545769743347162,0.3657193661265373,2.4884844945299056,1.309365926359201,-2.522601596030615,0.300351,0.038798,0.138292,-6.026005811240035e-05,0.0011819866041067582,0.0004400356061962163,0.298733,-0.107985,0.132061,0.225678,-0.108016,0.131439,0.299181,0.039141,0.12397,0.298354,0.197969,0.129272,0.223356,0.038888,0.125064,0.380982,0.197696,0.130599,0.378098,-0.107472,0.133697,0.380728,0.039084,0.123773,0.218966,0.195943,0.127557
0.01647601402252913,-0.2721846928986907,0.39527388694125415,-2.1439284912127965,0.9764347127300488,1.8225232843669104,0.11252177798488736,0.2460047635006904,0.36551782526350024,2.488307694008884,1.3088855222314724,-2.522643722676531,0.300305,0.03881,0.138416,3.568404480007392e-05,0.0017080061857712098,0.0003699695214868791,0.298697,-0.107958,0.132025,0.225674,-0.108025,0.131441,0.299142,0.039162,0.123942,0.298297,0.197963,0.129257,0.223301,0.038914,0.125011,0.380912,0.197698,0.130582,0.378047,-0.107482,0.133707,0.380685,0.039072,0.123775,0.218645,0.195782,0.127749
0.0165817885376513,-0.27164642126402255,0.39524602328735586,-2.142838687537016,0.9760263263065845,1.8211024091924526,0.11272313492977618,0.2450024407601356,0.36567195743465425,2.4880572577528914,1.3089107163577198,-2.5252568853300743,0.300268,0.038796,0.138233,-3.0208519790952914e-05,0.0010859940929845435,0.0003840163984200468,0.298647,-0.107935,0.131973,0.225654,-0.108017,0.131418,0.299098,0.039185,0.123892,0.298251,0.197977,0.129199,0.223251,0.038939,0.124939,0.380867,0.197707,0.130543,0.377991,-0.107477,0.133643,0.380646,0.039089,0.123736,0.218593,0.195789,0.127685
0.016129668633639793,-0.27074516148862243,0.3941518157349825,-2.1475091142176526,0.9743367543682078,1.8240744875752921,0.11268198834761975,0.24348363753598928,0.36538994258189206,2.469398635325052,1.3085328947655364,-2.5184142074265816,0.300246,0.038816,0.138185,-8.173993596820127e-06,0.000955998439507652,0.00036400390314381386,0.298608,-0.10793,0.131944,0.225619,-0.108013,0.131397,0.299063,0.039185,0.123859,0.298231,0.198002,0.129175,0.22322,0.038943,0.124887,0.380853,0.197739,0.130506,0.377962,-0.10746,0.133622,0.38062,0.03911,0.123703,0.218583,0.195813,0.127654
0.016018435595184566,-0.2697659497661292,0.39401310319709776,-2.1484066106125006,0.9753940301184385,1.821236482284824,0.1125645999368429,0.2433872482010126,0.3651734328234196,2.4729720242911597,1.3068614134865406,-2.5158957829189648,0.300262,0.038874,0.138298,-8.162046091746289e-06,0.0014339988319313907,0.0002260058512213524,0.298584,-0.107956,0.131967,0.225582,-0.108003,0.131384,0.299054,0.039172,0.123895,0.298235,0.198029,0.129185,0.223209,0.03893,0.12491,0.380881,0.197761,0.130509,0.377969,-0.107426,0.133622,0.380629,0.039127,0.123707,0.218593,0.19585,0.127648
0.01573252981007095,-0.27050543107068536,0.3939872431169748,-2.146375868196034,0.9741140158838995,1.8198395754844214,0.11262806394505501,0.24313308779180048,0.36514765785217285,2.474230933709344,1.3049968675411758,-2.5192048777630376,0.300268,0.038871,0.13833,-1.415391930090611e-05,0.0014519982445087116,0.00021201027494078382,0.298581,-0.107974,0.131999,0.225551,-0.107987,0.131373,0.299062,0.039157,0.123933,0.298263,0.198025,0.129216,0.223235,0.038918,0.124942,0.380908,0.197751,0.130542,0.377985,-0.107437,0.133642,0.380641,0.03912,0.123733,0.218619,0.195841,0.127685
0.016345009462535365,-0.27005024892801044,0.3940448808090687,-2.1422570844069524,0.9746637368057329,1.818471880139899,0.11234815216100213,0.24408055652523036,0.3650609072794914,2.4753926589087856,1.3045942130288557,-2.521749888864966,0.300237,0.038832,0.138401,2.1723512891573168e-05,0.001580003472731062,0.0003499828348106081,0.298589,-0.107987,0.132067,0.225509,-0.107979,0.131353,0.299057,0.039126,0.123977,0.298259,0.197996,0.12926,0.223236,0.038899,0.125022,0.380902,0.197711,0.130581,0.377984,-0.107465,0.133694,0.380635,0.039094,0.123766,0.218615,0.195823,0.127733
0.01666722901165485,-0.27016730691307783,0.3940844863371849,-2.1438567738918644,0.9738563342017901,1.818101493859578,0.11236096748968957,0.2437830182831287,0.36502042224097253,2.470922184846585,1.304559085734554,-2.5194123280904805,0.300225,0.038789,0.138463,-4.299014792265307e-06,0.0016519988461652553,0.00036200354703138537,0.298601,-0.108004,0.1321,0.225515,-0.107979,0.131375,0.299057,0.039114,0.124005,0.298265,0.19795,0.129307,0.223257,0.038881,0.12508,0.380889,0.197663,0.130639,0.377979,-0.107494,0.13374,0.380619,0.039052,0.123824,0.21861,0.195776,0.127781
0.016722626773267968,-0.26980631309357284,0.39410515110391375,-2.148132474430139,0.9740742899579076,1.819020156696411,0.11255139702260494,0.24327027545261376,0.36489066305518153,2.476772674814944,1.304971763716456,-2.520670136122759,0.300259,0.038791,0.138434,3.6984564451510447e-06,0.00166600028407446,0.0003619969152313828,0.298645,-0.107983,0.132059,0.225575,-0.108003,0.131377,0.2991,0.039131,0.123979,0.298287,0.197952,0.129275,0.223295,0.038893,0.125057,0.380909,0.197674,0.130599,0.377998,-0.107504,0.133719,0.380647,0.039049,0.123791,0.218626,0.195778,0.127752
0.016579434289038186,-0.26998686419683693,0.39405331445682046,-2.147032371922372,0.9734973367673967,1.8179412053580841,0.11260084543719887,0.24354054462015623,0.3648277893805504,2.473319644765896,1.30386683422268,-2.518782675156192,0.300302,0.03882,0.138284,-0.00012614284267286173,0.0011899847177059284,0.00024007505288447064,0.298668,-0.107944,0.132015,0.225634,-0.108009,0.131404,0.299123,0.039168,0.123934,0.29828,0.197971,0.129247,0.223293,0.038931,0.12501,0.380902,0.197709,0.130581,0.378011,-0.107478,0.133712,0.380659,0.039077,0.123779,0.218639,0.195798,0.127746
0.016319508574902997,-0.2695476366239786,0.3938802150015831,-2.1439153836084484,0.974056818359007,1.8188239156338342,0.11267277381372451,0.24392652310407154,0.36490800454211236,2.4727709277154517,1.3034584907141107,-2.5197948380353963,0.300309,0.038824,0.138248,-4.2219863500768004e-05,0.0011159915663673642,0.00039402355341133343,0.298671,-0.107928,0.131974,0.225678,-0.108017,0.131415,0.299129,0.039197,0.123894,0.298289,0.198007,0.129213,0.223284,0.038955,0.12495,0.380924,0.197735,0.130549,0.378043,-0.107433,0.133654,0.380682,0.039108,0.123739,0.218644,0.195823,0.127696
0.015721383588761073,-0.2703955699839592,0.39368064973461625,-2.145191315265968,0.9729158936687883,1.8178764158469662,0.11225449398812651,0.24412740879619116,0.36493464227390293,2.4789899701441227,1.3069157750062574,-2.5118851389982404,0.300337,0.038878,0.138341,7.818116700217558e-06,0.0015680005856163772,0.00023199386955236457,0.29869,-0.107907,0.131961,0.225698,-0.10802,0.131416,0.299139,0.039209,0.123877,0.298297,0.198011,0.129204,0.223297,0.038971,0.124941,0.380927,0.197751,0.130528,0.378057,-0.10742,0.133642,0.380685,0.039118,0.123733,0.218912,0.195975,0.127503
0.015786698362231233,-0.2703324237042367,0.3935987827782631,-2.1437543473264604,0.9729593286492955,1.8207664774498356,0.1124799687564671,0.24488883716380588,0.36496630558586124,2.475821764613084,1.3051655507950475,-2.5095488888305173,0.300294,0.038848,0.138342,4.97251603698892e-05,0.0015020088163892175,0.0003659626520926777,0.298661,-0.10793,0.13199,0.225651,-0.108006,0.131407,0.299115,0.039193,0.123907,0.298279,0.198019,0.129211,0.223272,0.03895,0.124963,0.380911,0.197744,0.130549,0.378024,-0.107429,0.133663,0.380661,0.039118,0.123742,0.218637,0.195824,0.127697
0.015597775119543078,-0.2702695592307746,0.39375077481675147,-2.1413316875399926,0.9733624443110802,1.817181332999367,0.11297551563698052,0.24487672927355758,0.364924504837513,2.474672748119171,1.3062656943078514,-2.5112697155087944,0.300242,0.038832,0.138398,4.371310634396822e-05,0.0015940075300800891,0.0003599651565942799,0.298609,-0.107949,0.132039,0.225571,-0.107997,0.131382,0.299072,0.039151,0.123954,0.298252,0.197991,0.129258,0.223244,0.038926,0.125018,0.380881,0.197722,0.130582,0.37798,-0.107449,0.133686,0.38063,0.039103,0.123768,0.21861,0.19581,0.127745
0.015827866461873064,-0.27066337264090773,0.39381940886723993,-2.149204676465795,0.972307803941689,1.8164795090465637,0.11237817128702998,0.24517784723973274,0.365273944426775,2.4771509456971303,1.305926792674136,-2.5123560212848104,0.300243,0.038819,0.138411,2.771114073705878e-05,0.0015960046766240919,0.0003619778824870386,0.298606,-0.107983,0.132069,0.225546,-0.108002,0.131383,0.299077,0.039125,0.123981,0.298267,0.197983,0.129263,0.223265,0.0389,0.125045,0.380896,0.1977,0.130593,0.377983,-0.107467,0.13369,0.380637,0.039077,0.123776,0.218616,0.19581,0.127743
0.015675694498419768,-0.27040205152794716,0.3940292482741475,-2.1465539443636743,0.9721482169908373,1.8153009391535702,0.11263947896465659,0.244321135040164,0.3651407557678223,2.476974145176108,1.3070035480912483,-2.5102025071455936,0.300276,0.038814,0.138366,-5.216309897922447e-05,0.0014559938995298508,0.00022403797364704567,0.298615,-0.108013,0.132057,0.225555,-0.107997,0.131381,0.299096,0.039114,0.123976,0.298287,0.197959,0.129265,0.223284,0.038879,0.125029,0.380934,0.197679,0.130575,0.378004,-0.107497,0.133682,0.380654,0.039063,0.12377,0.218632,0.195789,0.127724
0.015661839849501813,-0.2700262953958809,0.3938022853006721,-2.1475396362106345,0.9722168344993687,1.8166690090039377,0.11261654890337586,0.24429723511767382,0.3652026588368416,2.4744858553908173,1.307101254344294,-2.5086895052538343,0.300261,0.038831,0.138359,-1.8175978029247993e-05,0.0015039975897828486,0.0002340136672484088,0.298595,-0.108015,0.132013,0.225537,-0.107985,0.131376,0.299067,0.039117,0.123947,0.298264,0.197974,0.129233,0.223252,0.038881,0.124991,0.380915,0.1977,0.130563,0.377985,-0.107483,0.133658,0.380641,0.039078,0.123752,0.218623,0.195808,0.127719
0.016096646650880564,-0.2702776015478968,0.39386185667443274,-2.1485502325058548,0.9714977659569064,1.8163619142113556,0.11261609880402684,0.24480355550205707,0.36502963220977785,2.4732972176384935,1.3069569525029197,-2.5077097330846008,0.300237,0.03882,0.138204,5.818017157260145e-06,0.0009680010181919296,0.0003759971796467328,0.298574,-0.107967,0.131968,0.225549,-0.108001,0.131359,0.299046,0.039153,0.123895,0.298239,0.198003,0.129196,0.223212,0.038914,0.124915,0.380871,0.197731,0.130529,0.377968,-0.107463,0.133621,0.380622,0.039107,0.123722,0.218593,0.19582,0.127665
0.015857721667736746,-0.2695470730114579,0.3940026193808317,-2.1462118358901954,0.971263705095657,1.8165933588233263,0.11256174930763244,0.24445174232584238,0.3651514539985657,2.473992458587966,1.3058957289485837,-2.5056296129240456,0.30023,0.038845,0.138322,4.9758208684385914e-05,0.001448008055713665,0.0003339639717452162,0.298589,-0.107918,0.131951,0.225597,-0.108009,0.131389,0.299047,0.039197,0.123867,0.298216,0.198013,0.129193,0.223207,0.038955,0.124905,0.380848,0.19774,0.130531,0.377947,-0.107451,0.133644,0.380613,0.039113,0.12374,0.218569,0.195825,0.127664
0.016340196795016526,-0.27192564791321755,0.3930804396046996,-2.14554503333187,0.9731605936600944,1.8279453799852008,0.11247581784024832,0.24361792983174319,0.3651587658941746,2.48626009727705,1.3050535769006144,-2.514487442338614,0.300231,0.038837,0.138336,5.177058527810664e-05,0.0014340080365898094,0.00031996287754529026,0.298601,-0.107917,0.131975,0.225622,-0.108004,0.131429,0.299064,0.039197,0.123889,0.298219,0.197992,0.129218,0.22322,0.038964,0.124939,0.380838,0.19772,0.130549,0.377957,-0.10745,0.133662,0.38061,0.039107,0.12376,0.218565,0.195806,0.127696
0.016228088726103318,-0.2714384265664816,0.3932021916576028,-2.145016796876651,0.9743908284787715,1.8311099543721707,0.11268652684938907,0.24446421871709817,0.3646906320230961,2.4908524253981374,1.3045207978867799,-2.51672109071984,0.300282,0.038822,0.138402,5.172625244907469e-05,0.0016200083863477093,0.00033795809829157374,0.298674,-0.107945,0.132027,0.225655,-0.108012,0.131436,0.299127,0.039166,0.123946,0.298279,0.197969,0.129258,0.223301,0.038926,0.125019,0.380909,0.197703,0.130579,0.378022,-0.107479,0.133702,0.380658,0.039082,0.123784,0.218636,0.195792,0.127745
0.015735384076088654,-0.2721184250726998,0.39312342325139044,-2.148468403604426,0.9732997808111128,1.8302455948828062,0.11247603038716314,0.24523075345581763,0.3650274106013775,2.4827644556859374,1.3040201662168314,-2.5153956928245593,0.300367,0.038828,0.138429,-4.0219530370563605e-05,0.0017559945206324335,0.00025003531134447187,0.298735,-0.107995,0.132077,0.225681,-0.108016,0.131433,0.299191,0.039129,0.123979,0.298362,0.197962,0.129266,0.22338,0.038886,0.125073,0.380995,0.197698,0.130598,0.378096,-0.107482,0.133698,0.38073,0.039077,0.123785,0.21897,0.195927,0.127546
0.016142710754275313,-0.27190628999087213,0.39331073410201073,-2.1498274749238098,0.974373747306662,1.8278019442467142,0.11269972976362705,0.24477028512537474,0.36476006267786026,2.4908397166926095,1.3052138621124034,-2.5217103834325734,0.300359,0.038835,0.138442,-2.8261981514454723e-05,0.0017699953547773138,0.0002960250096333355,0.298713,-0.108002,0.132086,0.225639,-0.108014,0.13141,0.299166,0.039111,0.124003,0.29836,0.197978,0.129286,0.223359,0.038868,0.125099,0.380998,0.197707,0.130605,0.378095,-0.107472,0.133709,0.380727,0.039095,0.123769,0.218977,0.19595,0.127561
