RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.07703090742379429,-0.054864852783560736,0.3575972179363966,2.3705617017844203,0.962603746049522,-2.308155403567029,-0.04320625787752867,-0.38180137479934095,0.44028133236312866,-1.9425395029995993,0.7404802078526601,2.0521055691277157,0.300301,0.038842,0.138502,0.00010721803425558717,0.0025480340780069735,0.0006138639970343629,0.298579,-0.107858,0.132222,0.225554,-0.107761,0.133352,0.299049,0.039329,0.124147,0.298285,0.197972,0.129741,0.223207,0.039102,0.125428,0.380877,0.197751,0.13089,0.37792,-0.107396,0.134012,0.380552,0.039128,0.123751,0.218674,0.195948,0.128057
-0.07641880278438332,-0.05455085557731981,0.3576161354004145,2.374514206249775,0.963032141846029,-2.308149973232282,-0.04313195397666097,-0.3814854904713631,0.44053722714042665,-1.9421464675918731,0.7400432387597882,2.053039470060285,0.3003,0.038881,0.138435,0.00010517417729528396,0.0024440367695137944,0.0006758721254152675,0.298581,-0.107814,0.132155,0.225558,-0.107722,0.133302,0.299046,0.039385,0.124111,0.29828,0.198024,0.129673,0.223203,0.039131,0.125375,0.380871,0.197808,0.130853,0.37792,-0.107355,0.13397,0.380554,0.039175,0.123692,0.218712,0.195973,0.128035
-0.07679189910441639,-0.0550315953800678,0.3573684144707322,2.3765275342776073,0.962505065678078,-2.308788131191501,-0.04287819796589017,-0.38148088420876863,0.4402419904823303,-1.9401878317987349,0.7408103502381819,2.05299153929871,0.300322,0.038874,0.138389,0.00015127835394202334,0.002292048928117277,0.0006298272403925889,0.298607,-0.10783,0.132166,0.225579,-0.107714,0.133303,0.299075,0.039367,0.124097,0.298292,0.198013,0.129663,0.223218,0.039132,0.125363,0.38089,0.197805,0.130846,0.377941,-0.107369,0.133963,0.380569,0.039168,0.123692,0.218709,0.195986,0.128049
-0.07635111292824151,-0.05466617937001583,0.3572286768485904,2.3706875347861596,0.9624929624475547,-2.311180474526881,-0.042899277618736034,-0.38161565029153227,0.44054885283875467,-1.940625347675809,0.7408787084947027,2.053720985576435,0.300351,0.038804,0.138265,0.0001513464302377656,0.001606061243533168,0.0008138784192095766,0.298645,-0.107891,0.132182,0.225618,-0.107763,0.133317,0.299114,0.039313,0.124119,0.298343,0.197978,0.129712,0.22326,0.039093,0.125402,0.380938,0.197744,0.130876,0.377979,-0.107396,0.133986,0.380607,0.03912,0.123716,0.218702,0.19598,0.128046
-0.0765746415421367,-0.05496701839163898,0.35730176069664954,2.3753351167849326,0.9619381659774371,-2.3121691699566567,-0.042518668608099226,-0.3823101694047749,0.440292461974144,-1.9397987211383043,0.7419369520986222,2.053276128195564,0.300376,0.038753,0.138384,-1.470532225380119e-05,0.001997996142250136,0.000706015367269423,0.298677,-0.10795,0.132266,0.22564,-0.107816,0.133375,0.29914,0.039258,0.124166,0.29837,0.197923,0.129773,0.223294,0.039037,0.125448,0.38098,0.197679,0.130919,0.377996,-0.107451,0.134036,0.380631,0.039061,0.123768,0.218693,0.195955,0.128054
-0.07595591167211535,-0.05521769589892028,0.35692739526647327,2.378358853856496,0.9629326806210028,-2.3162087772495625,-0.042520156436502934,-0.3818343029965162,0.4408227577424049,-1.9392432759496394,0.7414901401392235,2.0489837038210466,0.300343,0.038742,0.138628,-0.0004072877723529845,0.0032238377905945007,0.0007986572710869678,0.298671,-0.107945,0.132311,0.225642,-0.107813,0.133415,0.299137,0.039252,0.12421,0.298371,0.19792,0.129812,0.223295,0.039039,0.125497,0.380981,0.197681,0.130954,0.378001,-0.107454,0.134089,0.380625,0.039059,0.123797,0.218681,0.195949,0.128085
-0.07623400468528271,-0.05523625175729391,0.3568046880214214,2.3771192489881683,0.9613444244349101,-2.3146925903376516,-0.042333615261852746,-0.381582037735343,0.4407139204998016,-1.9390234901010965,0.7421468128491563,2.0541220312455533,0.300328,0.038755,0.138648,-0.000435301913008043,0.003359831578689643,0.0007747320066165119,0.298664,-0.107915,0.132302,0.225623,-0.107799,0.133392,0.299129,0.039278,0.124209,0.29836,0.197939,0.129799,0.223285,0.03905,0.125483,0.38097,0.197693,0.130952,0.377991,-0.107434,0.134068,0.380615,0.039069,0.123786,0.218685,0.19594,0.128059
-0.07700932333916427,-0.05648428497475383,0.35757156753259894,2.36076170776799,0.961983357878504,-2.309264315372925,-0.04343597108140588,-0.38197736035194996,0.44228168582201005,-1.9308308604610191,0.744995013336504,2.0542564620534094,0.300336,0.038797,0.138405,-1.670934143249684e-05,0.0020739956158289286,0.0006840179848894627,0.298631,-0.107884,0.132259,0.225601,-0.107761,0.133373,0.299101,0.039299,0.12416,0.298336,0.197966,0.129765,0.223262,0.039078,0.125456,0.380943,0.197734,0.130925,0.377962,-0.107399,0.134033,0.380592,0.039104,0.123757,0.218685,0.195955,0.128067
-0.07670362519845367,-0.05714928271695968,0.35769248088020084,2.3611451988209113,0.9619873597531126,-2.308761915782378,-0.043262207727164034,-0.38127762958160044,0.4424081665177345,-1.936535760993991,0.7443228990653227,2.054610700338177,0.300298,0.038847,0.13842,0.0002431917669026732,0.0021740917528258463,0.0007437363489685912,0.29859,-0.107859,0.132203,0.225565,-0.107741,0.133329,0.299064,0.039335,0.124125,0.298291,0.197988,0.129721,0.223217,0.039109,0.125403,0.380889,0.197772,0.130884,0.377939,-0.107387,0.134,0.380568,0.039144,0.123734,0.218682,0.195976,0.128061
-0.07702396968230607,-0.057525017171621284,0.3569796978609562,2.3621159105486162,0.9630466852439965,-2.3082812375308186,-0.04297928277802468,-0.3811177001443207,0.4424458907225132,-1.9348137313949476,0.7427963517383954,2.0550065035802483,0.300272,0.038888,0.138368,0.0002951803587135467,0.0020661184725961437,0.0007936958133801891,0.298571,-0.107806,0.132153,0.225548,-0.107702,0.133302,0.299035,0.03939,0.124107,0.298257,0.19804,0.129662,0.223184,0.039143,0.125363,0.380859,0.197828,0.130851,0.377916,-0.107343,0.13396,0.380543,0.039183,0.12369,0.218684,0.195998,0.128054
-0.07693557077199223,-0.05708164921447634,0.3569963088853955,2.3692823996000687,0.9605480513878148,-2.3120590652383406,-0.043303141762405635,-0.3815480566781461,0.44225489710712435,-1.9332974706898205,0.7442247413046382,2.0508732243125243,0.300276,0.038906,0.138379,0.00024916736184464177,0.0021640972152349954,0.000769731120652677,0.298573,-0.107795,0.132153,0.22555,-0.107692,0.133297,0.299035,0.039402,0.124099,0.29827,0.198048,0.129665,0.223191,0.039164,0.125358,0.380857,0.197834,0.13085,0.377921,-0.107328,0.13396,0.380551,0.03919,0.123689,0.218693,0.195993,0.128038
-0.07644322030097248,-0.056617102432996,0.3567716523514986,2.368049910288387,0.9630056904309336,-2.305967914928651,-0.042774912668049336,-0.38130555669367316,0.44210266300916673,-1.9362543005450916,0.7441145734407606,2.0516348740706825,0.300322,0.038852,0.138501,8.12124444115016e-05,0.0025660260859772196,0.0006138963980282649,0.298609,-0.107852,0.132232,0.225583,-0.107745,0.133347,0.299073,0.039337,0.12414,0.298311,0.197993,0.129735,0.223235,0.039103,0.125428,0.380903,0.197772,0.130898,0.377946,-0.107373,0.134007,0.380577,0.039143,0.123741,0.218685,0.195958,0.128045
-0.07551220872774722,-0.057075839670032213,0.3564267580937147,2.365094707262415,0.9633527798481993,-2.311011946896806,-0.04225701085320115,-0.38135022428008913,0.44220347657871245,-1.9337665714379864,0.7434911316930466,2.0518288438714327,0.300345,0.038743,0.138604,-0.00041326893697755994,0.003249839076363985,0.0007806722698254686,0.298673,-0.107935,0.132281,0.225637,-0.107805,0.133392,0.299135,0.039262,0.124199,0.298371,0.197922,0.129785,0.223287,0.03904,0.125467,0.380977,0.197689,0.130933,0.37799,-0.107454,0.134064,0.380623,0.039062,0.123768,0.218704,0.195932,0.128045
-0.07555339766144753,-0.05663797777366636,0.355803693244338,2.3672915417511176,0.9632645433934164,-2.3102930829280734,-0.04263546938917041,-0.3820640896962285,0.44213609498023987,-1.9333851233794181,0.7436797715845551,2.051637495284207,0.300369,0.038718,0.138633,-0.0003933428221465991,0.0033038404740792582,0.0008126505389524889,0.298707,-0.107968,0.132307,0.225663,-0.107836,0.133399,0.299166,0.039237,0.124206,0.298401,0.197893,0.129806,0.223316,0.039008,0.12549,0.381007,0.197655,0.130952,0.378019,-0.107472,0.134075,0.380648,0.039034,0.123788,0.21871,0.195929,0.128047
-0.07562598352134228,-0.057141565560907104,0.35564534102398154,2.377215121751399,0.9630626927424306,-2.314893138217441,-0.04196744693866373,-0.3805817680718303,0.4419935453693867,-1.9339971970647738,0.7418372592119657,2.0574745633423035,0.300306,0.038797,0.138716,-0.00018953202644117416,0.0035359212889210833,0.0008663367633950606,0.298656,-0.107887,0.132307,0.225622,-0.10776,0.133412,0.299117,0.039301,0.12421,0.29835,0.197965,0.129809,0.223271,0.03908,0.125501,0.380959,0.197726,0.130962,0.377982,-0.107408,0.134077,0.380609,0.039105,0.123792,0.218673,0.195974,0.128076
-0.07532163959443572,-0.05740349364119762,0.3583284524722695,2.3598831237737015,0.9648510426589494,-2.299647941547904,-0.04111203312584758,-0.3836035816197991,0.44333308895874024,-1.9281237192908276,0.7558602737606704,2.0557026230003155,0.300294,0.038875,0.138484,0.00018715291584218667,0.002266071271625093,0.0007477886621105409,0.2986,-0.107813,0.132276,0.225571,-0.107706,0.133384,0.299068,0.039364,0.124175,0.298304,0.198017,0.129758,0.223221,0.039144,0.125466,0.380904,0.197807,0.130932,0.377941,-0.107347,0.134043,0.380572,0.039169,0.12377,0.218666,0.196,0.12807
-0.07533893186300994,-0.05737611507913465,0.35826771623003484,2.3586135586668657,0.9656262350526286,-2.294179407204881,-0.041464210860937836,-0.3838017561973631,0.4437828891682625,-1.9308334769592161,0.755117633996302,2.0559894586516174,0.300265,0.038877,0.13842,0.0003092382924909368,0.0020061187957884845,0.0007596905389373479,0.298557,-0.107817,0.132222,0.225537,-0.107714,0.133357,0.299025,0.039375,0.124149,0.298257,0.198014,0.12972,0.223187,0.039132,0.125422,0.380856,0.197806,0.130887,0.377907,-0.107351,0.13402,0.380536,0.039171,0.12375,0.218661,0.195978,0.128079
-0.07557975274547937,-0.057283335787266465,0.35814855018514397,2.358673479143884,0.9665193363372124,-2.2938715634006104,-0.041545441290676596,-0.3833914829684496,0.44371076238679885,-1.9289094163208231,0.7541385848322355,2.049903375308774,0.300262,0.038827,0.138418,0.00023519637223106443,0.002150089255396344,0.0007477478664299035,0.298554,-0.107865,0.132202,0.225539,-0.107749,0.133333,0.299026,0.039336,0.124136,0.298261,0.197976,0.129714,0.223182,0.039107,0.125395,0.380859,0.197763,0.130869,0.3779,-0.10739,0.133995,0.380537,0.039134,0.123748,0.218658,0.195965,0.128078
-0.0750362546607852,-0.05736898321300743,0.35845977974402904,2.3612800198942034,0.9651485478737485,-2.2948040829536938,-0.04154509121340513,-0.3836820196914077,0.4435125215828419,-1.933588462667866,0.754245682444169,2.0472638132904564,0.30032,0.038805,0.138474,0.00012320495740089695,0.0024700408767728047,0.0006438484610250247,0.298609,-0.107892,0.132202,0.225575,-0.107776,0.133342,0.29908,0.039295,0.124137,0.298311,0.197955,0.129719,0.223236,0.039068,0.125404,0.380915,0.197734,0.130872,0.377942,-0.107418,0.133991,0.380581,0.039104,0.123735,0.218688,0.195951,0.128061
-0.07504913010895253,-0.05784423863238092,0.35803141101139785,2.3564107321304606,0.9668686707085268,-2.295364343697233,-0.0412257207197547,-0.3832034948115945,0.4437340353524685,-1.9309101029778408,0.7528754470618091,2.0550559321781234,0.30037,0.038813,0.138496,5.316176542105683e-05,0.0025560185996553837,0.0006559326912079433,0.298672,-0.107903,0.132224,0.22564,-0.107786,0.133351,0.299133,0.039293,0.124136,0.298372,0.197957,0.129734,0.223291,0.039066,0.125426,0.38097,0.197729,0.130902,0.377995,-0.107417,0.134,0.380628,0.039103,0.123729,0.218716,0.195954,0.128043
-0.07504079648554327,-0.05836798640593882,0.35831060668724773,2.354843437153437,0.9679022280311997,-2.297364392160383,-0.041400084206461914,-0.3832481623980105,0.44379882866930964,-1.9263246898877027,0.7516689283492936,2.056805779434698,0.300342,0.038795,0.138661,-0.00018552043925341576,0.003541923762502789,0.0008583302133379271,0.298682,-0.107903,0.13226,0.225651,-0.10779,0.133368,0.299145,0.039282,0.124169,0.298372,0.197959,0.129762,0.223298,0.039072,0.125454,0.380982,0.197716,0.130921,0.378006,-0.107415,0.134033,0.38063,0.039097,0.12375,0.218706,0.195965,0.128038
-0.07580103128105403,-0.05846395227628942,0.3581271399025917,2.3571863278048735,0.9680534208060436,-2.294941901104511,-0.041532288387477405,-0.3833861660253406,0.4439073855147362,-1.9315378756523782,0.7510680619835217,2.049756961810524,0.300342,0.038722,0.138556,-0.00025537747047946815,0.002947881504039317,0.0009343772776378818,0.298687,-0.10795,0.132288,0.225642,-0.107824,0.133399,0.299145,0.039246,0.124197,0.298368,0.197905,0.12979,0.223292,0.039031,0.125484,0.380977,0.197665,0.130937,0.378003,-0.107462,0.134065,0.380628,0.039048,0.12379,0.2187,0.195931,0.128071
-0.07588672176375988,-0.058401521350920194,0.35791751017200946,2.366178518890493,0.9658650786420686,-2.297867915268464,-0.04168094620025158,-0.38271904759415987,0.4436592987203598,-1.9294953250242093,0.7495295045534013,2.053492565540802,0.300366,0.03873,0.138397,-4.73747370867853e-06,0.00202599960854426,0.0007280054949098528,0.298667,-0.107948,0.132263,0.225627,-0.107822,0.133374,0.29913,0.03924,0.124181,0.298361,0.197898,0.129772,0.223281,0.039021,0.125461,0.380962,0.19766,0.130922,0.377983,-0.107468,0.134055,0.380617,0.039046,0.123783,0.218711,0.195907,0.128059
-0.07522692796438935,-0.05630841619089244,0.35828831110465525,2.360925365570848,0.9680449290233377,-2.312929042315374,-0.04049398420584202,-0.384328344137162,0.4437224096541405,-1.924521548844554,0.7621942035214117,2.0522808159747257,0.300324,0.038833,0.1385,9.919129091531604e-05,0.0025600324999780284,0.0006318736444305638,0.298613,-0.107872,0.132223,0.225578,-0.107763,0.133349,0.299081,0.039315,0.124146,0.298306,0.197968,0.129735,0.223232,0.039094,0.125434,0.380905,0.197744,0.130889,0.377946,-0.107399,0.134012,0.380579,0.039121,0.123745,0.218694,0.195951,0.128049
-0.07529122186899187,-0.05730555512702462,0.3587714985476732,2.3611107445466253,0.9666736525263848,-2.3099994703458977,-0.04032847267299891,-0.384754489230901,0.4440112834532261,-1.9317223387752624,0.7617969671007577,2.0530993835122544,0.30027,0.038904,0.138394,0.00029123297685887856,0.002036111084223116,0.0007537042268282305,0.298558,-0.107787,0.132186,0.225544,-0.107688,0.13334,0.29903,0.039406,0.124126,0.298263,0.198055,0.129696,0.223189,0.03917,0.125397,0.380861,0.197834,0.130868,0.377916,-0.107329,0.134001,0.380549,0.0392,0.123714,0.218677,0.196017,0.128072
-0.07526492928713563,-0.05687270071113104,0.35837686440604927,2.359744557670596,0.9681786501992808,-2.3085505072330945,-0.04051280085918308,-0.38466557520207767,0.4442509367632866,-1.9258733439487303,0.7617377292985417,2.048343753262201,0.300281,0.038936,0.138427,0.0001172350068358872,0.00238403887906306,0.0006418608734763121,0.298561,-0.107777,0.132157,0.225547,-0.107655,0.133309,0.299031,0.039428,0.124104,0.298273,0.198085,0.129664,0.22319,0.039193,0.125374,0.380871,0.197865,0.130863,0.377911,-0.107304,0.133968,0.38055,0.03922,0.123692,0.218684,0.196031,0.128043
-0.07529480532705785,-0.05735586838319895,0.35847967569756506,2.359365560653452,0.9674164394964049,-2.306124271118777,-0.040246242022484544,-0.3848684086852372,0.44396984937810896,-1.9260493968988388,0.7619917474961545,2.051456257092,0.300281,0.038841,0.13829,0.00016134822683900414,0.0017020613743407794,0.0007658626502196038,0.298569,-0.107831,0.132182,0.225548,-0.10772,0.133327,0.299043,0.039358,0.124111,0.298273,0.198011,0.129695,0.223202,0.039135,0.125398,0.380886,0.197797,0.130872,0.377922,-0.107357,0.133993,0.380557,0.039159,0.123722,0.218661,0.195999,0.128057
