RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.10380230366736648,0.012864962408632052,0.29110160969513654,2.44860587608356,0.8409961469396499,-2.299342719284545,0.18521521087902784,-0.3409959158360362,0.38680139453315737,-2.0931417751463828,0.8829108209683713,2.294193735449758,0.300321,0.038728,0.137435,-1.3519582121938171e-05,-0.0014920040764585562,0.0006439898921048127,0.298652,-0.107953,0.132183,0.225677,-0.107823,0.132044,0.299077,0.039278,0.124527,0.298302,0.197721,0.129367,0.223206,0.038878,0.125673,0.380881,0.197573,0.130543,0.377969,-0.107527,0.133207,0.380574,0.039075,0.123932,0.21867,0.195881,0.127586
0.10356133694648739,0.013258645754337328,0.2911050344084501,2.4502432031180996,0.841140800065743,-2.2958487670072385,0.1850433479442596,-0.3412234652082026,0.38682296354675294,-2.0897164052211306,0.8836297114309365,2.2923570136878277,0.30027,0.038724,0.137286,-7.934443896566199e-05,-0.002062026559649617,0.0006359188093630025,0.298598,-0.107947,0.132187,0.225625,-0.107828,0.13205,0.299036,0.039287,0.124528,0.29824,0.197755,0.129369,0.223136,0.038898,0.125671,0.380838,0.19759,0.130549,0.377913,-0.107538,0.133194,0.380533,0.039086,0.123932,0.218607,0.195919,0.127581
0.10382405442446468,0.012766286862701204,0.2911489033551812,2.4477812205185883,0.8425823533850894,-2.299956721616786,0.18501219106709957,-0.34130785193893315,0.3867880648827553,-2.091670742481517,0.8835595471438603,2.2938758196952467,0.300199,0.038738,0.137429,8.47946444970948e-06,-0.0015719970900132973,0.0006100066459330102,0.298535,-0.107937,0.132199,0.225567,-0.107826,0.132066,0.298976,0.039286,0.124547,0.298184,0.197742,0.129381,0.223062,0.038902,0.125676,0.380787,0.197577,0.130553,0.377849,-0.107536,0.133213,0.380466,0.03908,0.123955,0.21854,0.195911,0.12759
0.10367434087991712,0.013228991064786921,0.2910252875127196,2.447137449893617,0.8426820098235113,-2.300107085713398,0.18502171816998716,-0.3416583490401208,0.38699135283589364,-2.0891342343723114,0.8845322752009831,2.291302911392245,0.300201,0.038715,0.13743,6.464923451713582e-06,-0.001575997766631023,0.0005900050772385994,0.29853,-0.107959,0.132197,0.225576,-0.107817,0.132053,0.298973,0.039267,0.12453,0.298174,0.197712,0.129381,0.223068,0.038869,0.125673,0.380786,0.197553,0.130541,0.377841,-0.107538,0.133212,0.380468,0.039064,0.123952,0.218537,0.195877,0.127597
0.10389984872937202,0.013313793071746849,0.2910444146530628,2.45097985048245,0.8429638003599695,-2.303082534648839,0.18495180273777242,-0.34141803374019264,0.387034426156044,-2.08999225888818,0.8835321857809465,2.2912336364634056,0.30027,0.038696,0.137401,-3.5105458668482347e-06,-0.0015840007535571647,0.0006179971999766846,0.298589,-0.107963,0.132169,0.225647,-0.107824,0.13204,0.299021,0.039259,0.124518,0.298252,0.197689,0.129357,0.223142,0.038844,0.125647,0.380841,0.197535,0.130532,0.377906,-0.107556,0.13319,0.380529,0.039052,0.123932,0.218611,0.195851,0.127566
0.10370892541706561,0.013312123911589424,0.29105303467977045,2.4488238368187165,0.8431855627773002,-2.301344078518151,0.184826525085628,-0.3415966514428556,0.387086105512619,-2.0915814077573645,0.88383433469286,2.2872692382384203,0.300333,0.038709,0.137419,1.6505567886842113e-05,-0.0015319942534280221,0.0006600126192620508,0.298655,-0.107948,0.132166,0.225693,-0.107815,0.132024,0.299076,0.039272,0.12452,0.298312,0.197696,0.129383,0.223218,0.03885,0.125674,0.380885,0.197561,0.130547,0.37798,-0.107547,0.133193,0.38057,0.039063,0.12393,0.218684,0.195849,0.127594
0.10367492423355579,0.01359856913653018,0.2908192688744068,2.4502754103744975,0.8433293374431134,-2.302350188469701,0.18497778347241875,-0.34159528272482753,0.38686733100771903,-2.089488956770725,0.8831169793562669,2.2919087861752834,0.300396,0.038723,0.137375,4.2606307323668363e-05,-0.0016519839870503402,0.0007340351595228259,0.298713,-0.107925,0.132166,0.225741,-0.107792,0.132026,0.299124,0.039296,0.124521,0.298356,0.19772,0.129367,0.223269,0.038873,0.125669,0.380937,0.197581,0.130541,0.378038,-0.107501,0.133164,0.380615,0.039094,0.123915,0.218747,0.19587,0.12759
0.1033889976143837,0.012592304013043676,0.2907915915994644,2.4460903395577134,0.84074285755894,-2.291259010628598,0.18469684646207093,-0.340178580601275,0.3868596740078926,-2.090218399089487,0.8819994076486034,2.29120517757372,0.300418,0.038708,0.137353,2.0672859116630268e-05,-0.001765991664487567,0.0007620182171822945,0.298735,-0.107927,0.132187,0.225775,-0.107782,0.132053,0.299149,0.039299,0.124527,0.298369,0.197696,0.129365,0.223295,0.038852,0.125677,0.380959,0.197562,0.13053,0.378051,-0.107497,0.13319,0.38063,0.039091,0.123926,0.218773,0.195849,0.127588
0.10363317278027534,0.012909726249218045,0.29067554740208384,2.4454503139625556,0.8405255850497066,-2.2925104219083687,0.184958954316318,-0.3402947900261581,0.3867920551502705,-2.0889533222112657,0.8825013035399408,2.290048099032566,0.300379,0.03868,0.137359,2.6821778557092793e-06,-0.001823998491163771,0.000748002411269113,0.298702,-0.107949,0.132203,0.225746,-0.107786,0.132044,0.299111,0.03926,0.124557,0.298333,0.197665,0.129377,0.223249,0.038822,0.125682,0.380913,0.197523,0.13053,0.378014,-0.107529,0.133203,0.380599,0.039066,0.123953,0.218734,0.195809,0.1276
0.10313228034526106,0.013265148975730001,0.2907981381602883,2.4459521479575885,0.8412085391139945,-2.289270384593709,0.18482147397071122,-0.34034266883563996,0.38672823243904114,-2.0863740156672677,0.8817592958862667,2.2874489785943277,0.300332,0.03864,0.13725,-0.00010714721161523285,-0.0023180407035459302,0.0007358765169219938,0.298657,-0.107979,0.132223,0.225685,-0.107801,0.132028,0.299068,0.039229,0.124569,0.298295,0.197649,0.129384,0.223205,0.038806,0.12567,0.380864,0.197506,0.130536,0.377969,-0.107556,0.133215,0.380559,0.039043,0.123961,0.218668,0.195805,0.127596
0.10324640931785106,0.01335935897630458,0.2907601168532967,2.445063077879822,0.842721833356201,-2.2950417069121,0.18493017296350003,-0.3405516352284253,0.38659433200263976,-2.088604767272888,0.8820391403208215,2.288434180420146,0.300311,0.03867,0.137252,-9.724958278413263e-05,-0.0022340339754166375,0.000671892017230611,0.298634,-0.107964,0.13219,0.225644,-0.107809,0.132026,0.299056,0.039255,0.12454,0.298283,0.197676,0.129367,0.22318,0.038834,0.12565,0.380866,0.197536,0.130523,0.377951,-0.107561,0.133216,0.380562,0.039055,0.123937,0.21865,0.195847,0.127575
0.10344308283030984,0.013798391452521097,0.29075168320554495,2.4447735870752245,0.8426024603648297,-2.297207661464413,0.1845240583230853,-0.34041578996413946,0.3867225382194519,-2.0888196939104935,0.8810886264395298,2.288239461701246,0.300276,0.038725,0.137284,-9.534510613081991e-05,-0.0020600316465436623,0.000635902407559494,0.298599,-0.107924,0.132184,0.225577,-0.107798,0.13199,0.299041,0.039289,0.124519,0.298254,0.197739,0.129352,0.223145,0.038891,0.125662,0.380856,0.197592,0.130549,0.37792,-0.107527,0.133202,0.380534,0.039096,0.123921,0.218619,0.195909,0.127567
0.10358775453269481,0.013680921596765538,0.2906300243421197,2.445531206606532,0.8430532080951256,-2.299247782052936,0.1846009252896905,-0.34090742295122145,0.38672661476302145,-2.0862252490554987,0.8814687958714355,2.2886936805589873,0.300222,0.038749,0.137275,3.8824331075526294e-05,-0.0021979867531528355,0.0007500433825442826,0.298549,-0.107898,0.132172,0.225518,-0.107782,0.13196,0.298996,0.039323,0.124517,0.298214,0.197778,0.12937,0.223101,0.038923,0.125669,0.380818,0.197617,0.130549,0.377872,-0.107494,0.133208,0.380493,0.039121,0.12393,0.21857,0.195946,0.127581
0.10362650588154793,0.01380066758000853,0.2905582451467514,2.4492050808537487,0.8433306063301844,-2.29925377414645,0.18450865492314097,-0.34100099588564037,0.38667799820637705,-2.0891521760742333,0.8816336864611406,2.2861634605905135,0.300227,0.038742,0.137469,2.8415621182991897e-05,-0.0013899912796553689,0.0005980197309154079,0.298538,-0.107917,0.132187,0.225513,-0.107774,0.131931,0.298982,0.039307,0.124529,0.29821,0.197728,0.129389,0.223108,0.038888,0.125688,0.380814,0.197569,0.130566,0.377866,-0.107516,0.133211,0.380485,0.039089,0.123936,0.218572,0.195902,0.12761
0.10385288876146076,0.014212863429278189,0.2903621511878371,2.4481557234999567,0.8443699224480259,-2.3028338627680167,0.18452798418962954,-0.34126073645296695,0.38661782065844535,-2.086555675399227,0.8812089983760453,2.2914373422001004,0.300263,0.038701,0.13742,5.014682587751309e-07,-0.0015719995163067403,0.0006380003725128399,0.298572,-0.107945,0.132185,0.225567,-0.107764,0.131925,0.299006,0.039271,0.124532,0.298247,0.197686,0.129366,0.223142,0.038849,0.125661,0.380829,0.197529,0.130539,0.377893,-0.107533,0.133214,0.380516,0.039068,0.123936,0.218615,0.195857,0.127602
0.10315407277047633,0.013758808511644627,0.29057646368968487,2.4500394734962354,0.8435793081960992,-2.2886219277237636,0.18445444295710325,-0.3406408124722541,0.38609220536613464,-2.0867666772895372,0.8821311575776175,2.2841732106079125,0.300317,0.038691,0.137412,1.0526145402007999e-05,-0.0015799961660616473,0.000666008291019063,0.29864,-0.107964,0.13218,0.225628,-0.107786,0.131942,0.299053,0.039256,0.124541,0.298287,0.197673,0.129382,0.22319,0.038839,0.125671,0.380859,0.197532,0.130535,0.377949,-0.107552,0.133208,0.380555,0.039054,0.12395,0.218666,0.195838,0.127606
0.10339220605939625,0.01458172614666825,0.29108800403136015,2.454056392474386,0.843907266700602,-2.288826033409077,0.1840271236362457,-0.3407537317095697,0.386042639772892,-2.089144139686914,0.8812611023575677,2.286662240078157,0.300393,0.038707,0.137363,-1.7411457532772075e-05,-0.0016440058628940926,0.0007159856571391707,0.298725,-0.10795,0.132145,0.225709,-0.107809,0.131945,0.299135,0.039277,0.124511,0.298355,0.197702,0.12934,0.223255,0.038855,0.12565,0.380927,0.197571,0.130525,0.378038,-0.107527,0.133155,0.380623,0.03907,0.123901,0.218746,0.195865,0.127559
0.10366729896813631,0.014157477660417583,0.2909219170843363,2.4493503880105196,0.8427565813406066,-2.2881672776284048,0.18457697000211473,-0.34149307633823156,0.3860304101421833,-2.0843772537575456,0.8832144147047291,2.284871576782428,0.300423,0.038711,0.137352,-7.408703873809025e-06,-0.0016200023498572748,0.0007299939665217643,0.298758,-0.107951,0.132137,0.225733,-0.107803,0.131941,0.299168,0.039277,0.124496,0.298371,0.197701,0.129325,0.223289,0.038858,0.125634,0.380953,0.197572,0.130514,0.378074,-0.107525,0.133134,0.380652,0.039075,0.123887,0.218767,0.195857,0.127549
0.10356650379300114,0.014610708836674702,0.2909559312437773,2.4504783909903987,0.8438647101803749,-2.285771563740423,0.18428855634146926,-0.3411110987223983,0.38609949569272994,-2.088091186055374,0.8817588443786278,2.283026991379927,0.300386,0.038665,0.137205,-5.308597217667271e-05,-0.0023320220831941733,0.0007839388449853631,0.298706,-0.107959,0.13216,0.225687,-0.107805,0.131943,0.299122,0.039259,0.124519,0.298331,0.197683,0.12935,0.223245,0.03883,0.125649,0.380906,0.19754,0.130516,0.378026,-0.107531,0.133161,0.380603,0.039065,0.123918,0.218726,0.195837,0.127573
0.10321011638790367,0.014828913591802162,0.2908186631428003,2.451887271206304,0.8437263038829388,-2.288211282065147,0.18408526146882773,-0.3414264566203654,0.38598392891788486,-2.0877964562227618,0.8826493077439536,2.281731362981094,0.300328,0.038651,0.137266,-9.718103335907504e-05,-0.0022080373598499163,0.000741893418237598,0.298643,-0.107963,0.132191,0.225628,-0.107789,0.131919,0.29905,0.039246,0.124548,0.298292,0.19766,0.129387,0.223199,0.038821,0.125671,0.380854,0.197514,0.130541,0.377959,-0.107546,0.133194,0.380555,0.039052,0.123944,0.218673,0.195817,0.127597
0.10345341652333734,0.014780486269831694,0.2905934008772969,2.44871523095412,0.8441445485828778,-2.2882805656464,0.18434366850620507,-0.34138829044458274,0.38618624626541137,-2.08855916544717,0.883230759281255,2.285129953544045,0.3003,0.038683,0.137242,-0.00012323999314202527,-0.0022560428224146986,0.0006738616310753097,0.298609,-0.107937,0.132189,0.225585,-0.107785,0.131911,0.299031,0.039277,0.124529,0.298277,0.197683,0.129361,0.223166,0.038844,0.125653,0.380852,0.197538,0.130522,0.377919,-0.107527,0.133221,0.380539,0.039073,0.12393,0.218644,0.195851,0.12758
0.10351816877722742,0.014719269279122371,0.29060132198292016,2.451423636515371,0.8434369976307523,-2.291384282833621,0.18432396415692567,-0.34189434761396054,0.38614483375930786,-2.088851652567042,0.8829970589273902,2.2860241618146855,0.30026,0.038749,0.137476,1.6428242759417538e-05,-0.0014179948009795194,0.0006040116292209591,0.298584,-0.107917,0.132207,0.225536,-0.107791,0.13193,0.299021,0.039304,0.124553,0.298247,0.197744,0.129403,0.223132,0.038893,0.125692,0.380838,0.197585,0.13056,0.377902,-0.107513,0.133241,0.380518,0.039098,0.123966,0.218609,0.195902,0.127607
0.10313623881638051,0.014678407371372049,0.29049636733341216,2.452095120360963,0.8449505846930521,-2.291071008694603,0.18419656103563306,-0.3412557880108655,0.3863631553149223,-2.0899554410206944,0.8831452437344584,2.2875437167402533,0.300252,0.038781,0.137502,4.037034989970304e-05,-0.0013039883495205844,0.0005680263059658322,0.298584,-0.107911,0.132201,0.22552,-0.107785,0.131945,0.299026,0.039314,0.124549,0.298234,0.197779,0.129385,0.223128,0.038918,0.125711,0.380836,0.197618,0.13058,0.377898,-0.107496,0.133231,0.380519,0.039111,0.123946,0.218603,0.195939,0.127605
0.10337141366899011,0.014930775716215428,0.29055363226759434,2.451543477469408,0.8457972251894981,-2.3083718679452145,0.18350233280080555,-0.3414694133092463,0.3866150598247051,-2.0917531621747205,0.8812753699989552,2.2764110484462305,0.300261,0.038746,0.137486,2.4414787376872795e-05,-0.0013779924328955104,0.0006020168035181911,0.298594,-0.107932,0.132216,0.225546,-0.107785,0.131927,0.299027,0.039299,0.124554,0.298243,0.197738,0.129393,0.223131,0.038892,0.125694,0.380838,0.197585,0.130568,0.377909,-0.107515,0.133236,0.380523,0.039086,0.123957,0.21861,0.195907,0.127598
0.10337303872555492,0.014951651056885784,0.2906168380309939,2.454302815436126,0.8463140526541835,-2.311832114696506,0.18402722365832327,-0.34101368284890055,0.38659342610406877,-2.0915285171152407,0.8805904329108308,2.2796220350127037,0.300267,0.038694,0.137443,4.982782532249671e-07,-0.0015619995234630896,0.0006380003675141048,0.298591,-0.107956,0.132202,0.225569,-0.107786,0.131918,0.299011,0.039253,0.124568,0.298247,0.197686,0.129398,0.223146,0.038844,0.125697,0.380823,0.197534,0.130551,0.377906,-0.107548,0.133229,0.380518,0.039058,0.123965,0.218608,0.195848,0.12761
0.10349525131285187,0.015318757904499825,0.2906646209357977,2.4553604118555077,0.8464923800910069,-2.3122133616463207,0.18415627714389562,-0.3413227762297392,0.3863696907260418,-2.0870634629421616,0.8813863505765828,2.2787926081620054,0.300314,0.038654,0.137224,-9.717822709436492e-05,-0.0023220356742611734,0.0007078878527202243,0.298628,-0.107965,0.132172,0.225619,-0.107784,0.131919,0.299042,0.039243,0.124542,0.29828,0.197669,0.129376,0.223176,0.038822,0.125662,0.380844,0.197514,0.130526,0.377952,-0.107547,0.133189,0.380541,0.039056,0.123938,0.218657,0.195813,0.127578
0.10344849968552589,0.015456886326879304,0.29050396227586267,2.455979090780727,0.848001086818418,-2.3143553478245784,0.18412196957129237,-0.34151779222723844,0.3864701160533428,-2.0879754994565234,0.8810336328091187,2.2765451047950114,0.300398,0.038658,0.137155,-8.311012284678904e-05,-0.002330033019877577,0.0007639039021295563,0.298706,-0.107958,0.132115,0.225707,-0.107801,0.131906,0.299118,0.039254,0.124476,0.298348,0.19767,0.129301,0.223253,0.03882,0.12559,0.380927,0.197527,0.130475,0.378024,-0.107534,0.133125,0.380616,0.039069,0.123876,0.218743,0.195818,0.127512
