RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.01080999824628237,0.17479914205020675,0.3593652553062439,-2.087066767294285,1.1810640311878597,2.1539002869015795,0.19251354681789876,0.35972649072480195,0.2903338302438259,1.9715425719749202,0.5326875880582865,-1.7566635325477225,0.299941,0.039052,0.138356,-0.0010652391937502185,0.0011966770096640204,-0.001271362454730928,0.298644,-0.107894,0.132845,0.225638,-0.107844,0.134049,0.29897,0.039172,0.125414,0.298272,0.197944,0.130264,0.223143,0.038929,0.127193,0.380932,0.197796,0.131039,0.377879,-0.107599,0.133279,0.380433,0.038989,0.124418,0.218733,0.195914,0.128587
-0.010494674770534063,0.17478288399672515,0.3592283133684397,-2.0879176380679527,1.1806980060712269,2.156793719057051,0.1923003497595787,0.35973649289500714,0.2903232614271641,1.971473795450887,0.5313463846171043,-1.7616103241554653,0.299916,0.039046,0.138367,-0.0010092397860118165,0.0012266252623363602,-0.0012393808614759151,0.298628,-0.107896,0.132851,0.225616,-0.10785,0.13405,0.298943,0.03917,0.125411,0.298251,0.197946,0.130262,0.223124,0.038919,0.12719,0.380907,0.197791,0.131049,0.377856,-0.107603,0.133271,0.38041,0.038978,0.124419,0.218714,0.195904,0.128582
-0.010403129917383236,0.17441688269674782,0.35891913397806885,-2.092983352645423,1.17989821678971,2.1571742169951764,0.1922972990862131,0.35932787792062754,0.29037522118091585,1.9738095807698413,0.5312610045225991,-1.7580213211529738,0.299949,0.038951,0.137508,-0.0010814799694720686,-0.0026614000919281244,-0.0011114401224663424,0.298607,-0.107914,0.132863,0.225598,-0.10788,0.134056,0.298939,0.039166,0.125399,0.298243,0.197945,0.130264,0.223116,0.038921,0.127186,0.380886,0.197768,0.131046,0.377848,-0.107608,0.133276,0.380408,0.038986,0.12441,0.218707,0.195905,0.128573
-0.01077043436914682,0.1742604585448504,0.358969945540905,-2.097085471051834,1.1793459580937344,2.156887720024049,0.19219200084406138,0.358687633741498,0.2903479471632242,1.9765576514475418,0.5296204063661002,-1.7629244882785018,0.299964,0.039078,0.138119,-0.0006821095585909669,-0.00016755388045292495,-0.001308056958569939,0.298635,-0.107885,0.132816,0.225631,-0.107843,0.134056,0.29896,0.03919,0.125387,0.298248,0.19797,0.13024,0.223132,0.038945,0.127177,0.380907,0.197811,0.131025,0.377872,-0.107581,0.133255,0.380428,0.03901,0.124402,0.218717,0.195926,0.128552
-0.010492695534974339,0.17443426797527084,0.35877510963994264,-2.1004638624467518,1.1793971040033653,2.1617914995533964,0.19218802496647833,0.3584433702164888,0.2903095111809969,1.9722333274989126,0.5286231614441883,-1.7561127032486807,0.299979,0.03909,0.138111,-0.0006880955751857857,-0.00014354171109386848,-0.001332049188271351,0.29865,-0.107874,0.132809,0.225652,-0.107834,0.134035,0.298977,0.039198,0.12538,0.298262,0.197973,0.130231,0.223143,0.038947,0.127176,0.380922,0.197823,0.13101,0.377884,-0.107573,0.133239,0.380441,0.039012,0.124377,0.218724,0.195933,0.128533
-0.010499487438052901,0.1738804969962836,0.35859763027924296,-2.101786045222471,1.1795526890796086,2.165163924684126,0.19212521110177036,0.35799106155121324,0.29027565861415866,1.9709000347748429,0.5265342613530825,-1.7606996396855337,0.299963,0.039083,0.138171,-0.0006459441724647868,8.44269602552766e-05,-0.001321972539911077,0.298646,-0.107877,0.132836,0.225647,-0.107841,0.134054,0.298959,0.039191,0.125393,0.298255,0.19797,0.130246,0.223136,0.038951,0.127177,0.380916,0.197818,0.131034,0.37788,-0.107581,0.13325,0.380434,0.039006,0.124392,0.218714,0.195929,0.128548
-0.010401671533286583,0.17434989951640367,0.35840875850486753,-2.1045730964098093,1.180152287024002,2.1686397134279694,0.1921183345839381,0.35772689897179594,0.29025303271889685,1.9713698830939226,0.5259682513770293,-1.7528414287711636,0.299927,0.038945,0.137771,-0.001524637867979276,-0.0012232075482997943,-0.0010409334208332718,0.298621,-0.107901,0.132863,0.225602,-0.107867,0.134072,0.29896,0.039162,0.125455,0.298263,0.197936,0.130325,0.223145,0.038918,0.127239,0.380905,0.197779,0.131064,0.37787,-0.107619,0.133314,0.38043,0.038976,0.124458,0.218735,0.195901,0.12863
-0.011235408887267151,0.1747133862374426,0.35860776463496685,-2.0976354286799728,1.1831126005606298,2.171627146550438,0.1919710520747304,0.3572556388261318,0.2892723543777466,1.9755465617871524,0.5213349251379893,-1.7566305801491393,0.299947,0.038948,0.13775,-0.0015187250191226855,-0.0013591924046998146,-0.0010650330837342903,0.298638,-0.107915,0.13287,0.225623,-0.107875,0.134084,0.298976,0.03916,0.125464,0.298272,0.197935,0.130328,0.223156,0.038911,0.127239,0.380923,0.197782,0.131079,0.377878,-0.107618,0.133325,0.380436,0.038976,0.124457,0.21875,0.195901,0.128636
-0.011043735548853906,0.17485428936761627,0.3588279713712931,-2.1010772983302326,1.1843789498574813,2.173553230109276,0.19156713792002197,0.35702379904937737,0.28925614526402954,1.973718003332948,0.520901206900117,-1.7564740562558698,0.299978,0.039064,0.138193,-0.0007179768321082613,3.448175802772319e-05,-0.001341987420040017,0.298652,-0.107902,0.132861,0.225637,-0.107866,0.134086,0.298987,0.039164,0.125432,0.29828,0.197955,0.130301,0.223157,0.038921,0.127205,0.380944,0.197796,0.131071,0.377887,-0.107603,0.133279,0.380449,0.038982,0.124433,0.218755,0.195916,0.128595
-0.010791976785659796,0.1752349012383223,0.3587387890409231,-2.100352447809795,1.1859103989454727,2.172641682883491,0.19144646128344536,0.35640145349061486,0.2891032533111572,1.9720314833522918,0.5181000535087368,-1.7565380887576618,0.299954,0.039083,0.138189,-0.0006519309498451477,0.00010443091518087648,-0.0013219657665894298,0.298631,-0.10787,0.132849,0.225626,-0.107838,0.134086,0.298946,0.039191,0.125412,0.298253,0.197965,0.130257,0.223126,0.038954,0.127188,0.380911,0.197813,0.131067,0.377866,-0.107578,0.133258,0.380417,0.03901,0.124409,0.218714,0.195937,0.128574
-0.010774267835915119,0.17455067563819893,0.35872178196120263,-2.1070255291832956,1.1871181842236629,2.180990541677424,0.19140180142581462,0.35613234246909614,0.2888685393052101,1.9742237350558707,0.5167397512944314,-1.7553669680012018,0.299936,0.039086,0.138141,-0.0006000555776838768,-8.36009554553923e-05,-0.0013300248865575465,0.298609,-0.10787,0.132848,0.225607,-0.10784,0.134086,0.298925,0.039205,0.125384,0.298227,0.197986,0.130235,0.2231,0.038964,0.127165,0.380883,0.197818,0.131059,0.377844,-0.107564,0.133244,0.380397,0.039027,0.124391,0.218674,0.195946,0.128544
-0.010668618325144041,0.17445876344251643,0.3587876669220924,-2.108112336835225,1.1888699316285183,2.176529053550562,0.1912241872215867,0.35514249611979715,0.2888764119951725,1.9763087103333756,0.5149209430728814,-1.7506285628685894,0.299988,0.038983,0.13753,-0.001141511228036952,-0.002425290427404747,-0.001245385332528796,0.298626,-0.10789,0.132829,0.225612,-0.107864,0.13407,0.298954,0.039206,0.125368,0.298249,0.197982,0.13021,0.22313,0.038967,0.127147,0.380896,0.197788,0.131022,0.377869,-0.107563,0.133224,0.380433,0.039021,0.12437,0.218711,0.195952,0.128521
-0.010631158687919418,0.17440040786921984,0.3585428581635952,-2.111460767991633,1.19052953831068,2.179852418415648,0.1909466759673953,0.35537280924952025,0.28853503921699525,1.9746214427818058,0.513212257564445,-1.7528245781127971,0.300004,0.038954,0.137542,-0.001203438388235955,-0.002361268719604922,-0.001217421887706352,0.29864,-0.10791,0.132824,0.225631,-0.107902,0.134058,0.298984,0.039176,0.125379,0.298278,0.197944,0.130225,0.223156,0.038931,0.127157,0.380908,0.197767,0.131017,0.377897,-0.10759,0.133242,0.380454,0.038998,0.124379,0.218738,0.195924,0.12853
-0.010897126279026281,0.17399495369279394,0.3586657284902334,-2.1122382361809526,1.1925361368034093,2.1816017352158297,0.19074963247460128,0.3550291030954718,0.2883815756852627,1.9734952272007513,0.5105259225656225,-1.7464089707841224,0.299981,0.039025,0.138143,-0.0007580204126129343,-3.150804020008279e-05,-0.0012980117596298024,0.298657,-0.107935,0.132828,0.225641,-0.1079,0.134051,0.29899,0.039141,0.125415,0.298284,0.197919,0.130268,0.223166,0.038893,0.127198,0.380927,0.19776,0.131042,0.377904,-0.107631,0.133276,0.380459,0.038965,0.124408,0.218749,0.195885,0.128583
-0.010458131831884376,0.1738793697712422,0.35813175278174875,-2.111272392992005,1.1942677772285244,2.190255067261432,0.190750707711935,0.3544825108152628,0.28826555596113207,1.9755951538965242,0.5093273955383145,-1.744128327789008,0.299962,0.039032,0.138305,-0.0011073526213175983,0.0010546794933057185,-0.001227415894518423,0.298673,-0.107926,0.132805,0.225656,-0.107876,0.134034,0.298993,0.039147,0.125402,0.298284,0.197923,0.130256,0.22317,0.038901,0.127192,0.380944,0.197789,0.131032,0.377903,-0.107627,0.133265,0.380463,0.038961,0.124411,0.218755,0.195889,0.128578
-0.009386157018691332,0.17282021178042895,0.3574892113314867,-2.143543689399441,1.1931534015600989,2.2144781052909273,0.19060149977773425,0.3530555169849991,0.2889861767053604,1.96994837700207,0.5035152731557839,-1.7521840658653391,0.29996,0.039074,0.138164,-0.0007579498596432788,7.649644615723114e-05,-0.001309970822422416,0.298641,-0.107889,0.132833,0.225633,-0.107838,0.134051,0.298956,0.039176,0.125402,0.298263,0.19795,0.130253,0.223134,0.038931,0.127183,0.380915,0.197812,0.131025,0.37787,-0.107593,0.133271,0.380429,0.038993,0.124403,0.218723,0.195918,0.128569
-0.009114126716554205,0.17252574591577052,0.3573520364199877,-2.143804905228945,1.195550622057299,2.2213847420772592,0.19068646853262186,0.3525211378810405,0.288992011123538,1.9698283918704673,0.5013032920823296,-1.748980942939437,0.299929,0.039075,0.138178,-0.0006899709018569367,4.4451235689811186e-05,-0.0013079844784856724,0.298601,-0.107873,0.13286,0.225592,-0.10784,0.134078,0.298919,0.039201,0.125405,0.298229,0.197972,0.130245,0.223098,0.038959,0.127186,0.380879,0.197806,0.131047,0.377839,-0.107572,0.133275,0.380395,0.03902,0.124419,0.218688,0.195938,0.128577
-0.008336432980000974,0.17205634339565046,0.3570876811684966,-2.1517720816545616,1.2004050911708266,2.228510090276844,0.19054843806558844,0.3515973584980964,0.28866148755919935,1.9653481993863924,0.4983125506333994,-1.7442296189687436,0.299969,0.038978,0.137532,-0.0010835003348778716,-0.002595375198085823,-0.0011554070718090485,0.298623,-0.107894,0.132858,0.225611,-0.107858,0.134085,0.298951,0.039183,0.125409,0.298258,0.197958,0.130268,0.223133,0.038939,0.127193,0.380913,0.19779,0.131064,0.377856,-0.107587,0.133265,0.380424,0.039002,0.124421,0.21872,0.195924,0.128587
-0.007854957887530323,0.17123875840216884,0.35709164172130825,-2.167222951156848,1.204238789439089,2.2384659536500062,0.19050585366606712,0.35112851993048183,0.2884070271213055,1.9642059110306995,0.4963433452173508,-1.7426842263670135,0.299959,0.039078,0.138178,-0.0007219928348073758,1.0490953781721548e-05,-0.0013599960031818298,0.298642,-0.107876,0.132863,0.225627,-0.107832,0.134094,0.298948,0.039173,0.125427,0.298254,0.197956,0.130291,0.223127,0.038926,0.127211,0.380927,0.197817,0.131068,0.377864,-0.107603,0.133295,0.380418,0.038993,0.124433,0.218715,0.195917,0.128608
-0.0073886291556060635,0.1706136254070998,0.3568739278035164,-2.1701451979204607,1.2087082977366168,2.2427690258045963,0.19073240367174146,0.34991762561964984,0.28815637361431123,1.9607820362472745,0.49341838843139985,-1.7371435426666262,0.299951,0.039069,0.138379,-0.0011011715199005687,0.0012847120751393803,-0.001291293767933735,0.298662,-0.10788,0.132859,0.225646,-0.107829,0.13409,0.298971,0.039167,0.125433,0.298262,0.197951,0.130285,0.22315,0.038931,0.127212,0.380941,0.197819,0.131064,0.377884,-0.107598,0.133289,0.38043,0.038996,0.124436,0.218725,0.195916,0.12861
-0.007048763158917448,0.16959131900417812,0.35668489294755457,-2.1840218441405685,1.214590174950858,2.2491970441215137,0.19044251468545195,0.34968336426484575,0.28785656432533263,1.963754378198999,0.492131636811462,-1.7371339939602186,0.299983,0.038968,0.137557,-0.001121362492711306,-0.002463381452063598,-0.0011053821644956797,0.298654,-0.107904,0.132869,0.225635,-0.107872,0.134095,0.298984,0.039173,0.125425,0.298281,0.197946,0.13027,0.223151,0.038926,0.127203,0.380923,0.197783,0.131071,0.3779,-0.107597,0.133298,0.380447,0.038994,0.124422,0.218731,0.195909,0.128601
-0.006174691067636018,0.1689860858665705,0.3563480595796108,-2.193278996085506,1.2205088498901582,2.2645060940375576,0.19070839837312695,0.34878295837438106,0.2873716821151972,1.961317297021277,0.48854269289182906,-1.7254624790575475,0.29994,0.038926,0.137754,-0.0013906201190140828,-0.0012493121260321758,-0.0009908695686841721,0.298628,-0.107919,0.132843,0.225602,-0.107895,0.134093,0.298958,0.039172,0.125413,0.298262,0.197946,0.130266,0.223139,0.038926,0.127198,0.380885,0.197741,0.131068,0.377885,-0.107601,0.133286,0.380436,0.038993,0.124426,0.218711,0.195908,0.128595
-0.005218366113305117,0.168387269240737,0.3556489288188815,-2.20619073537412,1.2262320186138276,2.2707610906542652,0.19065033555710312,0.34808664939910167,0.2870464753127098,1.9663118182937795,0.4864697310203744,-1.7206946788875628,0.299957,0.039018,0.138164,-0.0006940070227737638,-1.1577348312006388e-05,-0.0012180038668030255,0.298638,-0.107925,0.132856,0.225608,-0.107894,0.134087,0.298976,0.03917,0.125413,0.298261,0.197948,0.130254,0.223142,0.038923,0.127191,0.380892,0.197753,0.131057,0.377888,-0.107596,0.133275,0.38044,0.038993,0.124414,0.218724,0.195906,0.128587
-0.0047805800415575694,0.16613342612528803,0.3548683038597107,-2.252821786847628,1.242999287583331,2.3073308373689243,0.1895781488966942,0.348950994833827,0.2864584177260399,1.9676439896614788,0.47806031094540113,-1.6901951744740396,0.300014,0.039091,0.138148,-0.0008299781931294914,2.86307785302264e-05,-0.0015199878258878355,0.298656,-0.107897,0.132838,0.225639,-0.107857,0.134074,0.298986,0.039183,0.125385,0.298277,0.197957,0.130245,0.223155,0.038938,0.127174,0.380932,0.197784,0.131031,0.377887,-0.107591,0.133255,0.380452,0.038994,0.124402,0.218736,0.19592,0.128566
-0.004267728856951036,0.16582599717265373,0.35343726293939354,-2.2861179106635765,1.2486688702299253,2.33920914936813,0.19005787978619335,0.349910413528502,0.2861099163888693,1.9684947253609417,0.4738139267528493,-1.6848061466989492,0.299953,0.039098,0.138147,-0.0007120145587001761,-2.1517251380910243e-05,-0.0013560074525213366,0.298631,-0.107857,0.132839,0.225618,-0.107815,0.134081,0.298933,0.039195,0.125394,0.298234,0.197965,0.130249,0.223106,0.03895,0.127179,0.380907,0.197836,0.131034,0.377845,-0.107572,0.133257,0.380405,0.039016,0.124396,0.218694,0.195935,0.128567
-0.0032365471303463234,0.1647450317127705,0.3517622519658804,-2.315161553126095,1.2549298518583005,2.3646212434542684,0.18991919917565583,0.3487967508406639,0.2855704537898302,1.9651706512944571,0.47065025787824233,-1.6836295962859045,0.299917,0.039089,0.138185,-0.0006679675645995186,4.844686490358044e-05,-0.0013379836199200615,0.298595,-0.107875,0.132857,0.225583,-0.107822,0.134114,0.298898,0.039194,0.125408,0.298211,0.197963,0.130251,0.223077,0.038954,0.127184,0.380878,0.197817,0.131062,0.377821,-0.107568,0.133273,0.380374,0.039013,0.124416,0.218657,0.195929,0.128578
-0.0015422173209488355,0.1635630929020644,0.3501302479364276,-2.344101271011284,1.2597323942086152,2.3949554678561396,0.1901198934742808,0.3482773223490118,0.2851754712283611,1.9704772834233086,0.46811888030107063,-1.6726543880328377,0.299933,0.039047,0.138174,-0.0006820114710166696,-1.7553280427570457e-05,-0.0013100057984286662,0.298604,-0.107904,0.132881,0.225583,-0.107864,0.13412,0.298926,0.039185,0.12541,0.298231,0.197951,0.130248,0.22311,0.038934,0.127199,0.380885,0.197785,0.131076,0.377834,-0.107594,0.13328,0.380399,0.038995,0.124421,0.218695,0.195917,0.128585
