RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.2276654900848865,0.23102582079166178,0.1703341851669848,2.2223042105265387,0.02570628737347791,-1.6012136411448583,0.05604042353212832,0.12089903993612522,0.25306069824647903,2.647032697915341,1.042185197455693,-2.345784267661022,0.300366,0.038729,0.138688,-0.0005185774270381685,0.003779923981661358,0.00030498069847531534,0.298771,-0.108012,0.132373,0.225737,-0.107804,0.133902,0.299101,0.039052,0.124171,0.298348,0.197814,0.129861,0.223322,0.038839,0.125405,0.380973,0.197492,0.130982,0.378081,-0.107515,0.134083,0.380622,0.038943,0.123664,0.218706,0.195235,0.128657
0.22809133824110034,0.23086311019241812,0.17017081236350534,2.2167027694342227,0.0267890384718264,-1.601403328355154,0.05582708894345165,0.12076574785739175,0.2530624884746075,2.6495669633118055,1.0406712923426533,-2.3430201980003313,0.300367,0.038634,0.137802,-0.001038083554274212,0.00027968953582261925,0.0005981451527471046,0.298775,-0.107997,0.132319,0.225738,-0.10778,0.133863,0.299086,0.039065,0.12415,0.29833,0.197819,0.129828,0.223304,0.038846,0.125383,0.380947,0.197498,0.130949,0.378093,-0.107489,0.134033,0.380618,0.038954,0.123645,0.218661,0.19526,0.128599
0.22784553801864388,0.22999319594413048,0.16977869433778525,2.21968680918976,0.026594947553313292,-1.602604181345902,0.05612596741396189,0.1204288326504826,0.2528433041584492,2.6519427436746277,1.0397949160156594,-2.3436556550502794,0.300385,0.038673,0.137569,-0.0005297835781448755,-0.0008801302081668114,0.0004917668507894157,0.298729,-0.107972,0.132245,0.225693,-0.107771,0.133813,0.299071,0.039108,0.124061,0.298319,0.197858,0.129756,0.22328,0.038878,0.125292,0.380923,0.19755,0.130863,0.378056,-0.107479,0.133987,0.380614,0.038995,0.123592,0.218588,0.195372,0.128413
0.22785970517843962,0.2299399562383294,0.16989224571663142,2.219597677480195,0.02667527786557694,-1.6099229618142294,0.05558576067581772,0.11977390107405178,0.2528948756699562,2.6475679586893435,1.0397462434921922,-2.3429548548917776,0.300331,0.038711,0.137583,-0.00035181561461293775,-0.0008460766191387417,0.0004358511615998794,0.298627,-0.107938,0.132258,0.225597,-0.107755,0.133814,0.298996,0.039177,0.124031,0.298234,0.197919,0.12971,0.223201,0.038943,0.125246,0.380843,0.197626,0.130819,0.377965,-0.107478,0.134018,0.380544,0.039056,0.12358,0.21848,0.195528,0.128253
0.227752159768343,0.22882465376949312,0.16922700097981097,2.219311931705411,0.02613868504459338,-1.602228926489601,0.05612910560664533,0.11972604858607055,0.25286748302268985,2.64622831161251,1.040229356665754,-2.341726067437797,0.300277,0.038755,0.137603,-0.000281826573783847,-0.0008260591201946843,0.0004198835911128168,0.298585,-0.1079,0.132274,0.225621,-0.108015,0.133552,0.298932,0.03923,0.124033,0.298179,0.197964,0.129712,0.223149,0.038991,0.125226,0.380789,0.197669,0.130809,0.377915,-0.107428,0.134006,0.380492,0.039094,0.123584,0.21844,0.195606,0.128198
0.22745798286199564,0.22851895900923014,0.169507489659667,2.2228348812511367,0.027302840128880984,-1.6057217552493734,0.05554778979462385,0.11937828892093888,0.25269214851117133,2.64584705044667,1.0382824557270642,-2.3416914299733773,0.300294,0.038773,0.137629,-0.00033385948532186065,-0.0007320640479199851,0.00038387779201168494,0.298607,-0.107868,0.132267,0.225589,-0.107662,0.133832,0.298951,0.039224,0.124042,0.298203,0.19795,0.129731,0.223166,0.038989,0.125248,0.380819,0.197659,0.130842,0.37795,-0.107395,0.134013,0.380516,0.039082,0.123603,0.218503,0.195582,0.128236
0.22760094617158172,0.22799458259093763,0.1690993779897988,2.2215095152000766,0.027025051467031186,-1.6018860663888588,0.055751984865963444,0.11920988396048543,0.25247613484001163,2.6481630251364185,1.0379965610901492,-2.3461806325917056,0.300285,0.038826,0.138426,7.859858413984869e-06,0.002336001745278876,0.0001199909395304585,0.29864,-0.107917,0.132315,0.225633,-0.107685,0.133877,0.298978,0.039134,0.124107,0.298229,0.197874,0.129822,0.223193,0.038918,0.125322,0.380857,0.197566,0.130907,0.377991,-0.107416,0.134041,0.380534,0.039014,0.123652,0.218581,0.195438,0.128433
0.22538595240563147,0.23094756536090377,0.17001227376419306,2.215424590758815,0.028092478313829994,-1.5965478600797613,0.056166938957482565,0.1199199327590465,0.2547707651358843,2.6642073920800575,1.0441786939827113,-2.337835250421011,0.300255,0.038775,0.138647,-0.00035840119005876343,0.0036299637334679404,0.0002206509314957522,0.298654,-0.107958,0.132348,0.225648,-0.107723,0.133894,0.298972,0.039084,0.124138,0.298235,0.197836,0.129837,0.223208,0.038895,0.125362,0.380866,0.197511,0.130944,0.377996,-0.107456,0.134053,0.38053,0.038966,0.123658,0.218615,0.19531,0.128576
0.22495914588272575,0.22993046153509622,0.16990946247267724,2.223424723446791,0.024962719549875723,-1.5957336843735752,0.05599592621037364,0.12157850315105917,0.2548638246450424,2.6617452672767365,1.0442828116442286,-2.3408642498771277,0.300307,0.038661,0.137532,-0.0005837036225790608,-0.0013301298564463257,0.0004456117917308443,0.298665,-0.107976,0.132387,0.225636,-0.10778,0.133911,0.299001,0.0391,0.124125,0.298254,0.197846,0.129817,0.223232,0.038887,0.125359,0.380879,0.19753,0.130921,0.377992,-0.107483,0.134084,0.38055,0.03898,0.12364,0.218618,0.195338,0.128521
0.22543070396333936,0.23012616514420514,0.16953906924399734,2.2193740992003184,0.025154760727735703,-1.6006891457094794,0.055982935843050474,0.12039266690874101,0.2548974399527311,2.6680424308658592,1.043099771328933,-2.3401812365246792,0.300341,0.038673,0.137589,-0.0005397748223008574,-0.001024118586327083,0.0004397235961564904,0.298685,-0.107958,0.132369,0.225679,-0.108064,0.133569,0.299023,0.039125,0.124103,0.298282,0.197869,0.129788,0.223253,0.038904,0.12534,0.38089,0.197573,0.130898,0.377997,-0.107484,0.134083,0.380567,0.039004,0.123623,0.218583,0.195396,0.128438
0.22476613916456695,0.229598190276742,0.16934344123247266,2.2220929908450477,0.024362243145202495,-1.5991143486328865,0.055996288790404775,0.11980401287066939,0.2548547548748255,2.6673464423454734,1.044813965230563,-2.346498548346217,0.300376,0.038702,0.13758,-0.0004897871195903234,-0.0009341115474970962,0.00045577123417511295,0.298725,-0.107943,0.13233,0.225694,-0.107729,0.133873,0.299046,0.03914,0.124063,0.298298,0.197886,0.129751,0.223262,0.038916,0.125296,0.3809,0.197595,0.130864,0.378042,-0.107442,0.134031,0.380594,0.039029,0.123606,0.218551,0.195434,0.128378
0.22507894171923398,0.22980256484770778,0.1691867780714035,2.2183108852362157,0.02543655126419403,-1.603517413847988,0.05579696979534626,0.1194471986093521,0.2551134428393841,2.6701647846890344,1.043956461922873,-2.3415510078203248,0.300393,0.038823,0.138339,1.7761429400514462e-05,0.0022300032061638116,0.0002139804091530541,0.298758,-0.107931,0.132274,0.225726,-0.10771,0.133843,0.299072,0.039146,0.124052,0.298317,0.197891,0.129746,0.223273,0.038907,0.12528,0.380919,0.197586,0.13085,0.378083,-0.107421,0.133995,0.380614,0.039031,0.123599,0.218554,0.195467,0.128333
0.22457738259434695,0.22880236939752108,0.16877993610817194,2.219771821366531,0.024508799601902248,-1.5991396277773977,0.055844380260109905,0.11924015368610613,0.25506577531933783,2.665696179554117,1.044275226315896,-2.3411091461120517,0.300371,0.03884,0.138301,3.976588542038056e-05,0.002054003810352033,0.00022795915935785256,0.298725,-0.107906,0.132281,0.22569,-0.107694,0.13385,0.299054,0.03918,0.124042,0.298293,0.197926,0.129732,0.223256,0.03895,0.125286,0.380898,0.197624,0.130852,0.378052,-0.107416,0.133993,0.380591,0.039068,0.123594,0.218517,0.195522,0.128312
0.2244862960904837,0.2285819535471202,0.16855946145209671,2.223841170762072,0.02555636348570514,-1.6028959213988547,0.05557030726483464,0.11899989102917902,0.2553725621842146,2.6661436007457935,1.0434771414134776,-2.343563725347414,0.300303,0.038859,0.138431,0.00016379657202530523,0.002370015331245541,0.00017180607129139205,0.298646,-0.107923,0.132354,0.225609,-0.107726,0.133896,0.298991,0.039195,0.12408,0.298239,0.197943,0.129766,0.223211,0.038972,0.125309,0.380839,0.19764,0.130876,0.37796,-0.10745,0.134077,0.380535,0.039075,0.123632,0.218487,0.195527,0.128349
0.22448879617750644,0.22822180514639623,0.16815924759048223,2.230945492318617,0.02769980656870641,-1.6041407788263444,0.05563007045617699,0.11892745425969359,0.2554550744457245,2.6636437236113455,1.0427124680763336,-2.3421218706798683,0.300283,0.038792,0.138434,1.9790663435952454e-05,0.0022040031917125685,0.00018997838007708633,0.298615,-0.107966,0.132401,0.225593,-0.107769,0.133954,0.298979,0.039139,0.124153,0.298237,0.197887,0.129849,0.223212,0.038928,0.125376,0.380848,0.197582,0.130945,0.377946,-0.107506,0.134122,0.380528,0.039026,0.12369,0.218565,0.195434,0.128477
0.2259510970771313,0.22792261360752586,0.16912980435433983,2.2088385813284823,0.026908167446453135,-1.5897717385802765,0.05625519593816994,0.11783279569524524,0.255495473208189,2.6525654702454995,1.045474159700079,-2.3486544964694205,0.30028,0.038739,0.138709,-0.00045849353665163614,0.003805943672262902,0.00025887301592567534,0.298659,-0.108005,0.132362,0.22565,-0.107785,0.133908,0.299017,0.039074,0.124172,0.298272,0.197818,0.129858,0.22324,0.038852,0.125386,0.380917,0.197485,0.130979,0.377992,-0.107512,0.134076,0.380559,0.038958,0.12369,0.218686,0.195282,0.128626
0.22517757015228274,0.22682695086729532,0.1688490011599958,2.210365055480537,0.02682251756916107,-1.5927011232968307,0.056055289313405754,0.11808985146951673,0.2554994958292246,2.652619295351265,1.0454769590474395,-2.35569788443701,0.300262,0.038718,0.138752,-0.0005005675520702621,0.004003931828233219,0.0002830026826689742,0.298655,-0.108005,0.132356,0.225665,-0.107776,0.133893,0.298992,0.039033,0.124169,0.298252,0.197773,0.129866,0.223225,0.038814,0.125391,0.380895,0.197453,0.130983,0.378009,-0.107513,0.134067,0.380542,0.038908,0.123691,0.218681,0.195224,0.128654
0.22578684135973454,0.22672021132683762,0.16832981928113103,2.21072719986352,0.02632462580384279,-1.592024391235617,0.05556596880722045,0.11810674987286324,0.255401712706089,2.6600228638922365,1.04562505355298,-2.352532020189051,0.300289,0.038682,0.137647,-0.0005678354658561024,-0.0007801197108191879,0.00042177850390048686,0.298647,-0.10794,0.132318,0.225641,-0.107733,0.133879,0.298969,0.039101,0.124122,0.298226,0.197838,0.129828,0.223201,0.038879,0.125342,0.380853,0.197541,0.130919,0.377986,-0.107454,0.134051,0.380522,0.038977,0.123656,0.218589,0.195364,0.128482
0.22528715730011467,0.22651401585388187,0.16776124697896838,2.2084498472338225,0.027193471824031146,-1.5967201327682827,0.05603602256071566,0.1182152997410893,0.25536631795477865,2.6582690625293734,1.0449951100952668,-2.355826511129206,0.300315,0.038756,0.137566,-0.0003437897385373808,-0.00095607553264847,0.0004398356484085007,0.298638,-0.107887,0.1323,0.225681,-0.10799,0.133543,0.298968,0.03922,0.124028,0.298218,0.197943,0.12971,0.223192,0.038976,0.125244,0.380824,0.197659,0.130822,0.377976,-0.107407,0.134013,0.380525,0.039084,0.12358,0.21849,0.195566,0.128241
0.22586359403133388,0.2264001661247016,0.16751711384418605,2.2026705172253562,0.026321453586165305,-1.5955559813503069,0.055496428457796565,0.11819661147570609,0.2556050330127478,2.6572359195270385,1.0461134945166801,-2.3503599703256306,0.300315,0.038776,0.137614,-0.00023182534428386057,-0.0007940509491773826,0.0004399079523287493,0.298637,-0.107878,0.132294,0.225679,-0.10799,0.133608,0.298962,0.039246,0.124044,0.298199,0.197975,0.129713,0.223177,0.038998,0.125249,0.380814,0.197685,0.130826,0.377972,-0.107406,0.134022,0.380522,0.039111,0.123584,0.218427,0.19563,0.128204
0.225520248746872,0.2253850566201211,0.16696787835869192,2.204360649180269,0.026867855880274655,-1.5977260554669102,0.055968907746672625,0.11784211350643631,0.2556174028420448,2.6575024285576694,1.0456362509424233,-2.3506335126797775,0.300338,0.038897,0.138331,0.00023781089527690228,0.0020360213842631576,0.0001857579053448927,0.298684,-0.107881,0.132295,0.225643,-0.107675,0.133858,0.299009,0.039221,0.124062,0.298246,0.19796,0.129739,0.223211,0.038986,0.125283,0.380854,0.197666,0.130852,0.378013,-0.1074,0.134029,0.380556,0.039102,0.123598,0.218455,0.195566,0.128292
0.22548308078646656,0.225756650690496,0.16684087274897097,2.2080180452963054,0.028073005777625143,-1.60160275271741,0.05546904741406439,0.11755241907149555,0.2558992774962187,2.65757045751079,1.0458444862654575,-2.34992878070099,0.300389,0.038869,0.138453,9.379448803769032e-05,0.002572008652030286,0.0001598795394748702,0.298747,-0.107901,0.132297,0.225697,-0.107685,0.133868,0.299073,0.039186,0.124092,0.298314,0.197924,0.129781,0.223286,0.038946,0.125333,0.38092,0.197622,0.130897,0.378068,-0.107412,0.134026,0.380609,0.039067,0.123636,0.218574,0.19549,0.128407
0.22561379366964102,0.22460007444322116,0.16646156827646494,2.2080154237754357,0.02775295341564149,-1.603445134219978,0.05563655938845871,0.11766465394979714,0.2559838064604998,2.6552559779628675,1.0461452806544544,-2.3563749064442616,0.300377,0.038698,0.137662,-0.0004898160242660298,-0.0008521056975765404,0.0004317913057522162,0.298735,-0.107959,0.132379,0.225692,-0.107743,0.133932,0.29906,0.039129,0.124154,0.298303,0.197877,0.129838,0.223291,0.038904,0.125398,0.380918,0.197566,0.130944,0.37805,-0.10746,0.134097,0.380594,0.039017,0.123676,0.218628,0.195399,0.128504
0.22833292998373506,0.22289393263345958,0.16562130205142497,2.215468782110616,0.02560087213988768,-1.599475934025859,0.05479507364994288,0.11576203060477969,0.2555892444947958,2.646221583474289,1.0457057831188052,-2.362432718126958,0.300298,0.03876,0.138681,-0.0004024673575023951,0.0036919523300874076,0.00025274344867049674,0.298702,-0.107987,0.132404,0.225662,-0.107775,0.133934,0.299025,0.039092,0.124171,0.29828,0.197846,0.129847,0.223254,0.038877,0.125395,0.380902,0.197525,0.13096,0.378015,-0.107497,0.134107,0.380556,0.038974,0.123684,0.218637,0.195295,0.128624
0.2278309125095606,0.22123010511755947,0.16507524665686488,2.209268510751092,0.028061829810730632,-1.6041256113396378,0.05482520530080795,0.11641559346318237,0.2560154158499241,2.649773292883907,1.0460735812414064,-2.3624943166447636,0.300284,0.038731,0.138704,-0.0004245575606321125,0.0038819420025527616,0.00028682462501243827,0.298681,-0.108011,0.132356,0.225659,-0.107789,0.133908,0.299006,0.039057,0.124157,0.298268,0.197809,0.129844,0.223236,0.038843,0.125372,0.3809,0.197483,0.130957,0.378003,-0.107526,0.13407,0.380563,0.038938,0.123666,0.218663,0.19526,0.128617
0.22863498216420414,0.22156567134141925,0.1648891239720881,2.2074671514107136,0.02622755594291179,-1.6015675491680164,0.05472573334467409,0.11678756890881054,0.2559828035013676,2.6508939016831112,1.046091370642377,-2.356670541883822,0.30027,0.038759,0.138653,-0.00044047170899516076,0.0038459490274509456,0.0002448475037185548,0.298647,-0.107963,0.13229,0.225638,-0.107757,0.133843,0.298979,0.039091,0.124107,0.298238,0.197839,0.129808,0.223212,0.038868,0.125328,0.380876,0.197518,0.13092,0.377982,-0.107481,0.134017,0.380543,0.038965,0.123637,0.218615,0.195318,0.128509
0.22822163444310423,0.22087528935837752,0.16443124912101031,2.2090891238230173,0.02765402902745287,-1.6110077179931477,0.05496336079543829,0.11695623708426944,0.2562168272988796,2.6450097710236493,1.0471625273647671,-2.3623346098493583,0.300287,0.038724,0.13762,-0.0004578501643976667,-0.0007240947053881568,0.00041383423063674903,0.298604,-0.107902,0.132272,0.225586,-0.107704,0.133827,0.29895,0.03918,0.124055,0.298207,0.197922,0.129754,0.223174,0.038952,0.125277,0.38082,0.197626,0.13085,0.377948,-0.107413,0.134003,0.380513,0.039048,0.12361,0.218516,0.195509,0.128321
