RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.052198522227257516,-0.03768676689416167,0.3228010356940627,2.4927369329049487,1.0130198504011192,-2.5424245386172215,0.0027468852160572876,-0.3955110599629879,0.39402623760318756,-2.053603497106958,0.9663907004246947,2.0799877918378726,0.300486,0.03845,0.137702,-0.00026324087503966267,-0.0009202170927987831,0.0016498785062707888,0.298631,-0.107972,0.132366,0.225597,-0.107916,0.133371,0.299059,0.03923,0.124681,0.298287,0.197774,0.129531,0.22321,0.038948,0.126134,0.380884,0.197522,0.130635,0.377968,-0.107524,0.134029,0.380528,0.039006,0.124066,0.218644,0.195866,0.127889
-0.05238379950970412,-0.037229958946138564,0.32299337877649065,2.4951850588941493,1.0139998216467172,-2.53937269048948,0.002700987585216752,-0.3960230657914877,0.3940232610793114,-2.0515089903003076,0.9657596733486481,2.08528975787807,0.300543,0.038452,0.137741,-0.00042953437512707727,-0.0006143255393745753,0.0015158677726792413,0.298677,-0.107986,0.132352,0.225641,-0.10793,0.133375,0.299108,0.039225,0.124674,0.298336,0.197755,0.129512,0.223248,0.038942,0.126124,0.38092,0.197517,0.130617,0.378009,-0.10753,0.134015,0.380573,0.039,0.124057,0.218692,0.195854,0.127857
-0.05232433910667897,-0.03702569276219603,0.32297110649126765,2.496922752727695,1.01357581815161,-2.5437613372295638,0.0027732535362541555,-0.3963608496079147,0.39391520032119753,-2.0562622330605063,0.9662128064149905,2.0846894999811543,0.300572,0.038494,0.137705,-0.0004154949028663048,-0.0006543207104506331,0.0015438637598001895,0.298708,-0.107932,0.132325,0.225673,-0.107875,0.133349,0.299124,0.03927,0.12465,0.298368,0.197806,0.129497,0.223275,0.038984,0.126095,0.380957,0.197557,0.13061,0.378035,-0.107487,0.133996,0.380594,0.03905,0.124026,0.218721,0.195897,0.127835
-0.052073913723230364,-0.03675762997639176,0.3229643735514879,2.4960823680375057,1.0143418355156988,-2.5434023733775035,0.002879727037817234,-0.396403727332294,0.3940505458815098,-2.053892433264992,0.9664840722044074,2.0847756255683603,0.300589,0.038544,0.137702,-0.00032345681145654303,-0.0007082480432147772,0.0015338851553556548,0.298708,-0.107896,0.132324,0.225674,-0.107849,0.133337,0.29913,0.039304,0.124635,0.29839,0.197829,0.129501,0.223287,0.039016,0.126094,0.380981,0.197588,0.130634,0.378043,-0.107446,0.134001,0.380595,0.039079,0.124016,0.218752,0.195918,0.12785
-0.052052537979185604,-0.03633361994159218,0.32295225891935825,2.495381298456386,1.0150330861492969,-2.5445783217295848,0.002863573472291228,-0.39641446650451423,0.39389067635273933,-2.0549455737892606,0.9669899413629667,2.0820660397030535,0.300532,0.038509,0.137587,-0.0002689273726158588,-0.0013082203101208196,0.0016398237242699315,0.298654,-0.107895,0.132332,0.22562,-0.107849,0.133336,0.299066,0.039306,0.124642,0.298358,0.197812,0.129567,0.223238,0.039009,0.126103,0.380954,0.197568,0.13065,0.377989,-0.107448,0.133983,0.380554,0.039073,0.124049,0.21872,0.195897,0.127896
-0.05153337407484651,-0.03617155966448782,0.32292868198144437,2.497718946066083,1.015946392020319,-2.5442950080581355,0.0027952333877980656,-0.3965325447559357,0.39397895832538604,-2.0527282784600818,0.9674237499023667,2.0845726687498143,0.300442,0.038524,0.13779,-0.0001355223261248687,-0.0006001078549968987,0.0015919589997537376,0.298578,-0.107902,0.132354,0.225546,-0.107867,0.133348,0.298993,0.039298,0.124672,0.298287,0.197791,0.129583,0.223173,0.038994,0.126136,0.380881,0.197555,0.13067,0.377916,-0.10746,0.134025,0.380481,0.039065,0.124078,0.218641,0.195897,0.127948
-0.05142030763924124,-0.036194277584552736,0.32301495214062925,2.4933601058659445,1.0172155719114058,-2.544662772797545,0.0028818525069653905,-0.3965182785026431,0.3937357029900551,-2.0521668527041097,0.9676801159397016,2.082659931795698,0.300415,0.038507,0.137821,-0.00015353812660365567,-0.000568124807857926,0.0016259560273443475,0.298554,-0.107918,0.132373,0.225528,-0.107866,0.133385,0.298983,0.039284,0.124694,0.298249,0.197812,0.129595,0.223152,0.03899,0.126155,0.380856,0.19757,0.130689,0.377903,-0.107467,0.134028,0.380456,0.039055,0.1241,0.218595,0.19591,0.12795
-0.05131642902344466,-0.037974621150404175,0.3217087851207256,2.4812078586235433,1.0091525754288244,-2.5315464546017035,0.003535321745187031,-0.3952158906559348,0.3920487041606903,-2.0519823895812257,0.9622272581853982,2.076315097232162,0.300496,0.038527,0.137733,-0.00033945169986090805,-0.0007822378931863041,0.001401867004352687,0.298603,-0.107942,0.132364,0.225574,-0.107868,0.133377,0.299043,0.039277,0.124678,0.298269,0.197831,0.129545,0.223187,0.038986,0.126143,0.380885,0.197582,0.130666,0.377942,-0.107499,0.134031,0.380506,0.039041,0.124064,0.218623,0.19593,0.12791
-0.05131417894512416,-0.037852837491124836,0.32182569132077693,2.4863756252634364,1.0109200375120204,-2.5292990450281874,0.0038657446784079036,-0.3948195151793063,0.3921552119498253,-2.050579198976752,0.9633632514047265,2.0805854285212657,0.300469,0.038462,0.137938,-0.0007183712152508698,0.00044940655983702224,0.0016521610446714277,0.298636,-0.107973,0.132373,0.225607,-0.107883,0.133396,0.29907,0.03925,0.124689,0.298268,0.197834,0.129537,0.223209,0.038968,0.126131,0.380883,0.197587,0.130655,0.377972,-0.107513,0.134033,0.380531,0.039024,0.124069,0.218631,0.195938,0.127895
-0.05147033021375538,-0.0384271152949035,0.32173946775633094,2.4831852343651653,1.0114854731121947,-2.5288352195396357,0.004041470965921876,-0.3950791767821312,0.39225056855893137,-2.046861902609813,0.9633283950150079,2.079289051204282,0.300461,0.038409,0.137841,-0.0006679039421395792,-0.00010461312407772694,0.0018359645484928566,0.298656,-0.107995,0.132423,0.225621,-0.107923,0.133425,0.29908,0.039216,0.124724,0.298281,0.197796,0.129572,0.223224,0.038945,0.126164,0.380886,0.197554,0.130662,0.377992,-0.107546,0.13406,0.38054,0.038986,0.124108,0.218628,0.195893,0.127932
-0.050760493005812174,-0.03806592637875672,0.32152876634675265,2.487161707021327,1.0119126000216307,-2.535540559434489,0.004236614039242262,-0.39516295811834934,0.3922742729048729,-2.0518453972113426,0.9640555029166001,2.0785506179087623,0.300529,0.038466,0.137705,-0.0002792959828506888,-0.0008462323072152316,0.0016638814413967786,0.298686,-0.107965,0.132358,0.225646,-0.1079,0.133364,0.299105,0.039242,0.124676,0.298331,0.197796,0.129524,0.223252,0.038967,0.126116,0.380913,0.197547,0.13063,0.378007,-0.107512,0.134021,0.380575,0.039013,0.124053,0.218684,0.195888,0.127875
-0.050618092215806265,-0.03759565676245091,0.32167018137949704,2.485888396884677,1.012591942638101,-2.5286410382592046,0.004358015835881232,-0.3951196592499614,0.3923303954782486,-2.0470299191726022,0.9649545449270637,2.077770245196864,0.300554,0.038492,0.137551,-0.0003488419789550379,-0.00137429518983691,0.0016857615806489163,0.298689,-0.107896,0.132353,0.225646,-0.107858,0.133334,0.299098,0.039292,0.124644,0.298359,0.197808,0.129495,0.223261,0.039014,0.126086,0.380951,0.197556,0.13062,0.37802,-0.107458,0.134,0.380576,0.039062,0.124026,0.218719,0.195896,0.127852
-0.0500587602466345,-0.037387293549030975,0.3215277412624955,2.4884852005574807,1.0130428855817926,-2.5318104812221547,0.004688826354652634,-0.3947918776037395,0.3924903512830734,-2.0482680834979403,0.964062546435766,2.0821263276140973,0.300533,0.038551,0.137675,-0.0001911956592793385,-0.0009821565012802008,0.0016379057417269186,0.29867,-0.107878,0.132338,0.225632,-0.107839,0.133329,0.299069,0.039319,0.124648,0.298363,0.19781,0.129517,0.223237,0.03904,0.126091,0.380949,0.197566,0.130637,0.377997,-0.107429,0.134006,0.380557,0.039095,0.124043,0.21872,0.195902,0.127872
-0.04975804144591095,-0.03757976722484824,0.32149903890329595,2.483251146889886,1.0140373026186604,-2.5294552139653907,0.004609008736759415,-0.39516945952898264,0.3922509352321625,-2.043660617065856,0.9645276896053018,2.081459041542791,0.300545,0.038548,0.137729,-0.0003635555264455365,-0.0006122639019327746,0.0014518884489279989,0.29866,-0.107881,0.132319,0.225625,-0.107844,0.133321,0.29907,0.039314,0.124639,0.298375,0.197804,0.129519,0.223238,0.039031,0.126085,0.380953,0.197556,0.13064,0.377991,-0.107443,0.133985,0.380551,0.039088,0.12404,0.218731,0.195895,0.12787
-0.04989196277409794,-0.03726158627951143,0.32178517719525096,2.488376594692884,1.015272808199017,-2.5316176107121797,0.0046065331903397955,-0.39499134193483,0.3921020227622986,-2.0453527438283636,0.9642212062200554,2.078754323645457,0.300517,0.038515,0.13777,-0.0003535638980547064,-0.0005982577115209905,0.001457893980551237,0.298632,-0.107919,0.132345,0.225594,-0.107863,0.133362,0.299055,0.039288,0.124678,0.298325,0.197795,0.129568,0.22321,0.038997,0.126123,0.380915,0.197555,0.130669,0.37797,-0.107473,0.134023,0.380533,0.039053,0.124068,0.218684,0.195894,0.127913
-0.04902518260329963,-0.03793198169547318,0.3215049797325134,2.489806447075746,1.011178500047712,-2.534275665944312,0.003248208371549835,-0.3966892629701495,0.3920789654867649,-2.060280052934637,0.9635573996894288,2.0790643757593976,0.300473,0.038488,0.137765,-0.00020935959512452182,-0.0007781722551255771,0.001645918169453763,0.29862,-0.107953,0.132372,0.225578,-0.107876,0.133388,0.299039,0.039266,0.124689,0.298283,0.197828,0.129573,0.223189,0.038982,0.126135,0.380874,0.19758,0.130681,0.377965,-0.107503,0.134028,0.380512,0.039035,0.124089,0.218631,0.195925,0.127945
-0.04891065778359771,-0.03827409449553487,0.3213277799402475,2.4908415733162466,1.010809253910053,-2.53557314144297,0.0035546385089158944,-0.39613493216878176,0.3920960050075054,-2.0565438804021343,0.9645015924637766,2.081211898553418,0.300467,0.038482,0.137612,-0.00028693817193742007,-0.0012362462969042942,0.0017178222142902795,0.298615,-0.107947,0.132345,0.225589,-0.107848,0.133368,0.299046,0.03928,0.124655,0.298265,0.19786,0.12953,0.223185,0.039,0.126099,0.380871,0.197609,0.130648,0.377955,-0.107483,0.133998,0.380517,0.039049,0.12405,0.218616,0.195959,0.127877
-0.049163562420010576,-0.03829421112704273,0.32122112458276747,2.4876133576168566,1.0113903065818701,-2.5331457818111183,0.0038093947404622963,-0.3963377656519413,0.39198546381282806,-2.057125864358225,0.9647613899591668,2.078246931599093,0.300465,0.038462,0.137567,-0.00036877288924678755,-0.001444314600931079,0.0016997349785004862,0.298598,-0.107956,0.132351,0.225579,-0.107881,0.133368,0.299036,0.039261,0.124651,0.298257,0.197838,0.129514,0.223173,0.038991,0.1261,0.380869,0.197583,0.130642,0.377946,-0.107495,0.134002,0.38051,0.039024,0.124049,0.218608,0.195934,0.127869
-0.048602209547162045,-0.037810111326575246,0.3211752520622611,2.4853854393807007,1.011709480483574,-2.5339569614705475,0.004143230927079911,-0.3961469347730279,0.39204973947334293,-2.061461401870556,0.9653597278821612,2.0835241833403533,0.300459,0.038441,0.137559,-0.00036879168184514283,-0.0014323123987668013,0.0016877371746955546,0.298586,-0.107959,0.132339,0.225563,-0.107899,0.13336,0.299021,0.039243,0.124645,0.298251,0.197799,0.129511,0.223159,0.03898,0.126103,0.380856,0.197552,0.130626,0.377937,-0.107508,0.134005,0.380499,0.039011,0.124048,0.218607,0.195896,0.127863
-0.04845405855700374,-0.03783696963092681,0.3210257295449376,2.4851704746693954,1.0114831305514482,-2.5316853962700545,0.004139767662644386,-0.3962437978950143,0.39199773658156395,-2.0579930466177827,0.9665093566321824,2.0821888622795903,0.30051,0.038431,0.137599,-0.00045104137632101727,-0.0012403484327527879,0.0015457199678007814,0.298629,-0.10797,0.132352,0.225597,-0.107926,0.133365,0.299065,0.039221,0.124656,0.298306,0.197759,0.129532,0.223199,0.038956,0.126103,0.380902,0.19752,0.13063,0.377959,-0.10753,0.13403,0.38053,0.039006,0.124064,0.218666,0.195863,0.12789
-0.04800864721983672,-0.03736383859720821,0.321069854762733,2.486746757717972,1.0120320706196997,-2.5324804721781655,0.004565474127501246,-0.39629062384447455,0.3920575043182373,-2.058653151734325,0.9664742293378806,2.080733339855814,0.300557,0.038514,0.137747,-0.00036360698809233965,-0.0005282704938372237,0.0014879036840213622,0.298686,-0.107919,0.132321,0.225644,-0.107872,0.13334,0.299102,0.039278,0.124651,0.298362,0.197818,0.129512,0.223235,0.039009,0.126067,0.380951,0.197572,0.130637,0.378009,-0.107472,0.133999,0.380572,0.039058,0.124038,0.218725,0.195906,0.12788
-0.04720407754778866,-0.03743530900031322,0.3210265915476084,2.48603707456828,1.0120669162108031,-2.534869257708022,0.004456362543642511,-0.39615577879720926,0.3921064875481129,-2.0566907780866197,0.9670326539856012,2.0842656123084726,0.300554,0.038551,0.137736,-0.00024942141210276613,-0.0007022054834437114,0.0016479120544703166,0.298695,-0.107875,0.132344,0.225664,-0.10783,0.133349,0.299098,0.039326,0.124666,0.298379,0.19785,0.129529,0.22325,0.039049,0.126071,0.380967,0.197605,0.130659,0.378025,-0.107427,0.134009,0.380579,0.039111,0.12405,0.218734,0.195945,0.127888
-0.047392354934662595,-0.03736156246972083,0.320942534638524,2.487887493799218,1.013481139654774,-2.535175977994759,0.004835833803147074,-0.3967169005457163,0.39182876492905616,-2.057120444469103,0.9670874670129567,2.0818660785571064,0.300526,0.038536,0.137737,-0.0002673679056725198,-0.0007662205273107352,0.0016498971942619464,0.29867,-0.107886,0.132369,0.225636,-0.10784,0.13337,0.29908,0.039317,0.124685,0.298352,0.197824,0.129554,0.223228,0.039028,0.126091,0.38094,0.197584,0.130665,0.378003,-0.10743,0.134019,0.380554,0.0391,0.12407,0.218706,0.195925,0.127914
-0.046149645011872076,-0.036284282168626725,0.3221159299497604,2.505536321299152,1.021065765711591,-2.5344730305244227,0.004825368993282314,-0.3965598138304949,0.39285038125801086,-2.0545155336213208,0.9678268559223256,2.07540516168038,0.300525,0.038451,0.137583,-0.00036277939114854463,-0.0014503066084653564,0.0016837382153123384,0.29866,-0.107931,0.132389,0.225624,-0.107904,0.133361,0.299076,0.039246,0.124695,0.298347,0.197761,0.129558,0.223223,0.038963,0.126099,0.380922,0.19752,0.130653,0.377988,-0.107499,0.134055,0.380547,0.039033,0.12409,0.218694,0.195861,0.127904
-0.04649740711674094,-0.03700778722596165,0.32165853269475697,2.5042480310432476,1.0207550835925931,-2.537786845490471,0.005462034522473805,-0.3963744315021932,0.39279093705654144,-2.0566240573825976,0.9689232970724911,2.078206115559939,0.300513,0.038415,0.137609,-0.00048306571405555755,-0.0011903789964499596,0.0015697121618295352,0.298642,-0.107993,0.132362,0.225608,-0.107938,0.133371,0.299065,0.039205,0.124674,0.298301,0.197749,0.129542,0.223213,0.038913,0.126071,0.380887,0.197506,0.130628,0.377972,-0.107544,0.134032,0.38054,0.038993,0.124069,0.21866,0.195844,0.12788
-0.04592224126309158,-0.03680074633422492,0.321493167966187,2.5060160596182843,1.0198301625245367,-2.5348113965550296,0.0058068856403827585,-0.3963633764719665,0.39308000497674944,-2.052101440249186,0.9694983372013212,2.0749340921642725,0.300463,0.03841,0.137765,-0.0007077814696098499,-0.0002466270622613853,0.0017719122572928756,0.298627,-0.107991,0.132369,0.225606,-0.10792,0.13338,0.299064,0.039215,0.124665,0.298282,0.197778,0.129516,0.223214,0.038908,0.126071,0.380886,0.197539,0.130618,0.377973,-0.107532,0.134024,0.380534,0.038989,0.12406,0.218639,0.195877,0.127878
-0.04557197907119992,-0.03711502534672617,0.3213559231625795,2.506444116525987,1.0197781381546258,-2.5402773093571396,0.005942840649306766,-0.39729578930708764,0.3928454419538975,-2.0555090553652446,0.9699442461454423,2.079523088126037,0.300495,0.038476,0.137576,-0.000523033425439547,-0.0012284113886754675,0.0015736784248818981,0.298621,-0.107948,0.132339,0.225598,-0.107867,0.133355,0.299063,0.039263,0.124641,0.298285,0.197838,0.12949,0.223217,0.038927,0.126019,0.380886,0.197583,0.130614,0.377959,-0.107491,0.133989,0.380521,0.039043,0.124023,0.218633,0.195931,0.127846
