RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.01058853825852274,0.08013400268775228,0.44730590577501056,-0.6335323139026499,1.1994556708216302,1.0246838976285386,0.18855089715462922,0.36065685048288104,0.25487004730546475,1.953480511135984,0.5441306879586439,-1.842890972621766,0.300246,0.038714,0.137559,-0.0013060686472820876,-0.002611967361436543,-5.170575554109599e-05,0.298656,-0.107916,0.13301,0.225639,-0.107852,0.134133,0.299038,0.039137,0.12512,0.298296,0.197901,0.130292,0.223227,0.038954,0.126556,0.380932,0.197718,0.131089,0.377937,-0.107613,0.133462,0.380498,0.038945,0.124379,0.218788,0.195816,0.128683
0.008105076814442835,0.07315145052367455,0.4490947942905426,-0.5759702694089812,1.2068159966869745,0.9707940046122698,0.18744892892062662,0.3594289524827003,0.2547023697937727,1.9539567138078269,0.542917757837657,-1.8473371124464915,0.300199,0.038757,0.138187,-0.000729996775349596,7.603064970016158e-05,-8.397224888480781e-05,0.298656,-0.107971,0.13302,0.225627,-0.107886,0.134149,0.299039,0.039101,0.125161,0.298316,0.197862,0.130342,0.223219,0.038925,0.12656,0.380923,0.197681,0.131116,0.377952,-0.107648,0.133498,0.380503,0.038908,0.124419,0.218801,0.195777,0.128753
0.004564557743072517,0.06533414486163858,0.45036072675335403,-0.5244723644411091,1.2203525815670306,0.8997509949010891,0.1871151052367687,0.3599748604038953,0.253323473539114,1.950019257806888,0.5419671085040736,-1.85824079901627,0.300266,0.038795,0.13826,-0.0007979384180546611,0.0004701044464452974,-0.00026181244128870853,0.298713,-0.107956,0.132994,0.225692,-0.107876,0.134126,0.299106,0.039066,0.125168,0.298376,0.197833,0.130367,0.223276,0.038937,0.126548,0.38099,0.197702,0.131096,0.378006,-0.107678,0.133533,0.380561,0.038879,0.124441,0.218877,0.195746,0.128781
0.0013951557561754924,0.05888290588533884,0.450359655074358,-0.45062955183844267,1.2390355771936405,0.8321216059635455,0.18628509703165289,0.36034425634247064,0.25310272546947005,1.9520399419858396,0.5423200520253569,-1.8488868113275816,0.300263,0.038812,0.138149,-0.000870004823332994,-3.387471288432014e-05,-0.00028801473359207403,0.29871,-0.107946,0.132989,0.225698,-0.107841,0.13413,0.299081,0.039089,0.125153,0.298353,0.197845,0.130347,0.223281,0.038964,0.126555,0.380994,0.197731,0.131094,0.377988,-0.107667,0.133519,0.380544,0.038892,0.124415,0.218855,0.195764,0.128757
-0.0009534676611423487,0.05039143293893339,0.44875786773312093,-0.38841430780128094,1.2529277432736683,0.7719714732487453,0.1859524486072063,0.35991242580461497,0.252013393222332,1.95187996181037,0.5384550111845717,-1.8553542812381172,0.300189,0.038834,0.138156,-0.0006480029112466414,-2.9936492567612457e-05,-0.00019600969884004695,0.298657,-0.107911,0.133009,0.225648,-0.107814,0.134147,0.299013,0.039131,0.125133,0.298281,0.197885,0.13031,0.223233,0.03899,0.126566,0.380938,0.19776,0.131103,0.377917,-0.107621,0.133477,0.38048,0.038939,0.124396,0.218765,0.19581,0.128705
-0.00369006291627888,0.0448310919386149,0.44667317251729965,-0.327890880982447,1.2752806531296847,0.7166284975553827,0.18527684948432446,0.35882145225024215,0.25085446855282784,1.9535844234929476,0.5371595003164403,-1.8590638600626965,0.30014,0.038859,0.138223,-0.0005499779874713648,0.00018806433265006848,-0.00023394828330920904,0.298596,-0.107887,0.133024,0.225595,-0.10781,0.134181,0.298959,0.039173,0.125109,0.298238,0.197929,0.130277,0.223177,0.038999,0.126569,0.380889,0.197752,0.131098,0.377861,-0.107588,0.133449,0.38044,0.038971,0.124384,0.218718,0.195842,0.128664
-0.005633422227203866,0.04022451338773969,0.4426789084120393,-0.2780711238740836,1.297805936413961,0.6647223619980238,0.18457376929563282,0.3601962768664359,0.25024768906235695,1.9539092430548255,0.5369041727466747,-1.8543269527663833,0.300151,0.038858,0.138262,-0.0005679626498506003,0.0002940721054221087,-0.00025391648764544326,0.298616,-0.107896,0.133056,0.225614,-0.107809,0.134183,0.298977,0.039151,0.125154,0.298254,0.197902,0.130316,0.223201,0.038984,0.126592,0.380902,0.197739,0.131129,0.377876,-0.107613,0.133496,0.380447,0.038947,0.124415,0.218747,0.19582,0.128723
-0.007171246588975222,0.03267847876739505,0.4437646590192914,-0.2095333332539817,1.31329953558428,0.5891669313651144,0.183547167697072,0.36086715927219387,0.2498677293188572,1.9520403157712964,0.5330698795760946,-1.8613405712375253,0.300257,0.038815,0.138324,-0.0007079258393455463,0.0005260997394911711,-0.0002818137783192843,0.298718,-0.10796,0.133045,0.225709,-0.107857,0.134197,0.299093,0.039076,0.125188,0.298372,0.197845,0.130395,0.223289,0.038941,0.126604,0.381004,0.1977,0.131159,0.377995,-0.10767,0.133555,0.38055,0.038884,0.124462,0.218875,0.195755,0.12881
-0.007288709010928873,0.03090619919607046,0.4398561292337179,-0.192426786071068,1.3410642487980837,0.5708007902395043,0.1833515245133638,0.36149434798705576,0.24862462078928949,1.9559605776412265,0.5312965833245399,-1.871225916353365,0.300201,0.038773,0.13821,-0.0007199973171598327,7.802446975832368e-05,-6.797191126812027e-05,0.298657,-0.107959,0.133025,0.225641,-0.107867,0.134181,0.299029,0.039093,0.125191,0.298307,0.197865,0.130362,0.223228,0.038937,0.126589,0.380923,0.197696,0.131136,0.377951,-0.107651,0.133518,0.380498,0.03891,0.124449,0.218795,0.195769,0.12878
-0.006696271722763769,0.030145365647941846,0.4352086301856041,-0.20179572715594363,1.3649944828900429,0.5677036269045641,0.18319251441556214,0.36141085618734353,0.2481324590370655,1.9578814611032378,0.5303598855769968,-1.869042258258626,0.300217,0.038829,0.138236,-0.0006959477254517717,0.0003680987758497668,-0.00028387190933162806,0.298655,-0.107931,0.132987,0.225647,-0.10786,0.134131,0.29905,0.039125,0.125128,0.298305,0.19789,0.130297,0.22323,0.038947,0.126557,0.380934,0.197721,0.131076,0.377956,-0.107623,0.133464,0.380506,0.038936,0.124388,0.218806,0.195802,0.128694
-0.005726133787631982,0.029804054911851896,0.42978744879442454,-0.23141310818591743,1.3905244907584315,0.575962978801634,0.18282855908083914,0.3615979494131803,0.24669719216537478,1.961822654958743,0.5299133896729452,-1.8777295215646197,0.300205,0.038861,0.138141,-0.0006880044873276182,-2.9896107778279824e-05,-0.0003020102820332584,0.298649,-0.107889,0.132983,0.225656,-0.107809,0.134148,0.299009,0.03914,0.125111,0.298266,0.197911,0.130286,0.223229,0.038992,0.126566,0.380929,0.197765,0.131066,0.377913,-0.107607,0.133446,0.380475,0.038951,0.124384,0.21876,0.195824,0.12867
-0.005763551756739649,0.03084095020809774,0.4242234312309623,-0.2843640847214961,1.4156828123217169,0.6106313593431989,0.18284616296648978,0.36132088929849854,0.24720801111435892,1.9580059316603204,0.5295590916287454,-1.8671396316995297,0.300201,0.038888,0.138257,-0.0006639310775541134,0.00039611547517537935,-0.00034786849979429984,0.298654,-0.107887,0.132994,0.225651,-0.107797,0.134161,0.299021,0.03914,0.125133,0.298276,0.197904,0.130311,0.223235,0.039007,0.126568,0.380939,0.197773,0.131092,0.377925,-0.107615,0.133478,0.380479,0.03895,0.124399,0.21878,0.195818,0.128709
-0.004835748628526926,0.033283451776146944,0.4181906007014513,-0.377871487121308,1.4363584486832757,0.6874035594652517,0.18301102435582875,0.3624940385775565,0.24591775272107125,1.9630045645728469,0.5277509841382358,-1.8800376873017324,0.300178,0.038843,0.138297,-0.0006239668675906596,0.00033806111262891424,-0.0001958945299013616,0.298646,-0.107913,0.133055,0.225644,-0.107821,0.134207,0.299005,0.03913,0.125185,0.298277,0.197885,0.130374,0.223222,0.03898,0.126615,0.380932,0.197754,0.131162,0.377901,-0.107643,0.133554,0.38047,0.038924,0.124454,0.218779,0.195802,0.128774
-0.003572392153739945,0.03605893995690351,0.4129822873752117,-0.49180989966963473,1.4525150901515378,0.7961057533930673,0.18347357645350695,0.3618927502192258,0.24547345261001585,1.957537578483068,0.5271444739269784,-1.8704232633265157,0.30015,0.038819,0.13835,-0.0006519557079547082,0.0004520638359226558,-0.00019585263656571455,0.298635,-0.107942,0.133079,0.22562,-0.10783,0.134236,0.298984,0.039096,0.125216,0.298262,0.19787,0.130418,0.223206,0.038957,0.126649,0.380905,0.197719,0.131183,0.377892,-0.107663,0.133588,0.380458,0.038903,0.124495,0.218768,0.195771,0.128824
-0.0031917122364044093,0.03913977605944874,0.4086132617844939,-0.6452847792124401,1.463601649310901,0.9398452161193904,0.1832017414522171,0.36252962524628635,0.2455002413249016,1.9661615565401842,0.528089163359729,-1.8875643147053605,0.300194,0.038771,0.13824,-0.0007679986343840818,2.603916409118313e-05,-0.0001019900008898427,0.298659,-0.107957,0.133077,0.225641,-0.107864,0.134213,0.299033,0.03908,0.125195,0.298312,0.197846,0.130412,0.223224,0.038945,0.126623,0.380947,0.197704,0.131174,0.377932,-0.107664,0.133578,0.380506,0.038891,0.124482,0.218814,0.195762,0.12882
-0.006334509130567323,0.043552948806107106,0.40332054208862783,-0.7829840951681124,1.4733180056469868,1.0881764950064992,0.18400144296783208,0.3615057188752889,0.2445346289397478,1.969474790828424,0.5301705232732662,-1.8561842697774278,0.300235,0.038814,0.13827,-0.0007319528480078015,0.00031011121281402423,-0.00030388650426010894,0.298679,-0.107952,0.133029,0.225673,-0.107858,0.134194,0.29906,0.039093,0.125175,0.298326,0.197858,0.130373,0.223252,0.038948,0.126605,0.380966,0.197708,0.131136,0.377967,-0.107655,0.133538,0.380519,0.038904,0.124443,0.218828,0.195774,0.12877
-0.0066366029791534165,0.0483840619142652,0.3992235598813295,-0.9233646652188869,1.4740162839628244,1.2551641570487928,0.18422896818876264,0.36037252563405037,0.24430766899418832,1.976486258425311,0.5284818395532306,-1.8394049458648467,0.300225,0.038829,0.138158,-0.0006660043382496281,-4.793938827781228e-05,-0.0001820159634184955,0.298688,-0.107917,0.13301,0.225681,-0.107827,0.134161,0.299057,0.039118,0.125134,0.298304,0.197887,0.130303,0.223258,0.038971,0.126582,0.380966,0.197736,0.1311,0.377953,-0.10763,0.133484,0.380508,0.038931,0.124391,0.218796,0.195806,0.128704
-0.0059914346888661485,0.05086881274396188,0.3950277968274355,-1.0566929696275262,1.4716419034329022,1.3784915532203912,0.18492972286415096,0.3605067652868032,0.24454393596911433,1.9655246261219572,0.5310271235656786,-1.848058695083645,0.300217,0.038841,0.138115,-0.0006720124544947149,-0.00015594622107954471,-0.00016005239856214321,0.298663,-0.107896,0.133,0.225669,-0.107822,0.134145,0.299035,0.039148,0.125114,0.298292,0.197916,0.130279,0.223241,0.038985,0.126564,0.38094,0.197749,0.131075,0.377947,-0.1076,0.13345,0.380501,0.03896,0.124377,0.218775,0.195827,0.128658
-0.006103771932423119,0.05559314295685297,0.39091101185607907,-1.1876272637277727,1.46536110764488,1.5315828013925166,0.18530115484917162,0.3608083043969869,0.24480522299981117,1.9640795715463328,0.5311067243624066,-1.8363323219265149,0.300235,0.038712,0.137569,-0.0012218966758072798,-0.002664048969862699,7.837248250206799e-05,0.298654,-0.107914,0.133015,0.225647,-0.107848,0.134167,0.299032,0.039137,0.125134,0.298286,0.197907,0.130289,0.223219,0.038964,0.126572,0.380926,0.197721,0.131092,0.377943,-0.107605,0.133462,0.380494,0.03896,0.124392,0.218773,0.19582,0.128689
-0.0052759931191802,0.05892955566012864,0.3867482145799994,-1.2996573963345404,1.4572217827246436,1.6304901694603537,0.1863912954725027,0.3610261411354541,0.24501905820059777,1.9667954966747567,0.5350021968180498,-1.8466511034214443,0.300197,0.038804,0.1383,-0.0006099659248641864,0.000426048751199919,-0.00015987006204239108,0.298652,-0.107947,0.133046,0.225639,-0.107864,0.134194,0.299043,0.039115,0.12518,0.298293,0.197891,0.130352,0.223221,0.038936,0.126602,0.380928,0.197696,0.131152,0.377948,-0.107625,0.133528,0.380502,0.038932,0.124446,0.21879,0.195799,0.128762
-0.004974920139461769,0.06335109588497884,0.3830235476343632,-1.3925824465983259,1.444078748049991,1.7279852759881593,0.186623096637249,0.36081588498914235,0.2450145287077427,1.9623407216017377,0.5335064874628556,-1.8360089765154186,0.300242,0.038801,0.138303,-0.000747941000018075,0.0003881136278819324,-0.0003038548546027272,0.298686,-0.107969,0.133068,0.225674,-0.107868,0.134207,0.299076,0.039085,0.125204,0.298341,0.197848,0.130399,0.223254,0.038931,0.126603,0.380979,0.197686,0.13116,0.377979,-0.107669,0.133571,0.380534,0.038898,0.124465,0.218843,0.195767,0.128804
-0.004957773709297175,0.06780692976397279,0.3789137518738508,-1.4693398286534862,1.4336554264019663,1.7956210315250618,0.1878389650120735,0.3615637314624786,0.24554705686891082,1.9670223844469774,0.534788724006405,-1.832985593945424,0.300245,0.038806,0.138251,-0.0008459789211275732,0.00014812010224083397,-0.0002839373448451446,0.298698,-0.107954,0.133054,0.22569,-0.107855,0.134201,0.299075,0.039069,0.125201,0.298342,0.197843,0.130411,0.22327,0.038945,0.126606,0.380994,0.197712,0.131164,0.377969,-0.10768,0.133584,0.380533,0.038878,0.124477,0.218854,0.19575,0.128816
-0.004456631265580657,0.071284679145515,0.37569365935641524,-1.5070964702290148,1.4210427865229889,1.8526462874724205,0.18782113607674836,0.3614473904300927,0.2456549558594227,1.961302719388466,0.5359906824917682,-1.8320166810893599,0.300187,0.038839,0.138316,-0.000691945259210431,0.0004600822782985885,-0.0002378408229917442,0.298659,-0.10793,0.133053,0.225657,-0.10782,0.13421,0.299016,0.039097,0.125184,0.298289,0.197872,0.130391,0.223231,0.038975,0.126598,0.380952,0.197741,0.131154,0.377918,-0.107664,0.133565,0.380484,0.038911,0.124466,0.218791,0.195781,0.128789
-0.002377683901786831,0.07556592320752148,0.37153186386722326,-1.4920661675748037,1.4143154400926747,1.876390707032502,0.18824510465800762,0.3621299595820903,0.24578564251279833,1.9668141859475927,0.5380460807160719,-1.8356811375954247,0.300149,0.038842,0.138246,-0.0006299767472646165,0.0002020724265908278,-0.00022993634851875384,0.298606,-0.107915,0.133037,0.225612,-0.107821,0.134194,0.298965,0.039133,0.12516,0.298236,0.197905,0.13033,0.223186,0.038983,0.126585,0.380897,0.197745,0.131128,0.377865,-0.107629,0.133504,0.380438,0.038939,0.124426,0.218724,0.195814,0.128728
-0.0023345157325267984,0.07941292549973733,0.3684814460917115,-1.517476194860602,1.406951112352722,1.8960185583486093,0.18948742887234685,0.36137948095870015,0.24671328264951708,1.9712106504893656,0.5383703535022887,-1.833094187077118,0.300143,0.038838,0.138237,-0.0005959782247441294,0.0001960661355459864,-0.00022194157351263188,0.298594,-0.107911,0.13303,0.225591,-0.107834,0.13419,0.298969,0.039145,0.125141,0.298233,0.197915,0.130299,0.223164,0.038981,0.126577,0.38088,0.197735,0.131124,0.377858,-0.107618,0.133473,0.380436,0.038959,0.124407,0.218718,0.195828,0.12869
-0.0011683293066919176,0.08231366572451598,0.3656972007625103,-1.5328712634186652,1.4002053182565297,1.9158119412480352,0.18992810114055872,0.36087968830645084,0.2475413602194786,1.9672959954012859,0.5395063467216169,-1.8259510057660926,0.300152,0.03884,0.138254,-0.0006139706798517495,0.000264068124326136,-0.00022191893404231865,0.298612,-0.107913,0.133037,0.225604,-0.10783,0.134186,0.298975,0.039135,0.125152,0.298241,0.197907,0.13031,0.223184,0.038978,0.126579,0.3809,0.197737,0.13113,0.377882,-0.107615,0.133503,0.380451,0.038945,0.124419,0.218726,0.195816,0.128716
-0.0014528183758258928,0.08576531551086908,0.3627446785335541,-1.5364414003400435,1.3934069141502399,1.9249918285111618,0.1909195699843764,0.3610909973127841,0.24812413339781764,1.9623691292964471,0.5414792996510679,-1.8205408210532756,0.300226,0.038837,0.138231,-0.0007959740221871554,0.00016012892209200802,-0.0003239362679310541,0.298674,-0.107927,0.13304,0.225671,-0.107828,0.134198,0.29904,0.039116,0.125185,0.2983,0.197877,0.130352,0.223247,0.038977,0.126595,0.380959,0.197744,0.131156,0.377942,-0.107641,0.133534,0.380497,0.038929,0.124438,0.218797,0.19579,0.128759
