RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.008228387552499772,0.13616137937092787,0.3400068186788559,-2.394131873298157,1.198153792686791,2.4717553814106936,0.20922283500683306,0.32075798296266794,0.2978330527358055,1.9599309267623557,0.4010603788202205,-1.5444326733259088,0.300031,0.039063,0.138825,-0.0010300310158041102,0.003086658005594542,-0.0012764114259129005,0.298745,-0.107906,0.132938,0.225773,-0.1078,0.134884,0.299034,0.039141,0.12517,0.298333,0.197911,0.130257,0.223218,0.038896,0.126842,0.380976,0.197763,0.13111,0.377848,-0.107629,0.133833,0.380535,0.038993,0.124274,0.218628,0.195422,0.129465
-0.008751509927958256,0.13610332728129632,0.34033845673340557,-2.391880735877156,1.2009234803426763,2.4727171124196574,0.20898693293690682,0.32063632498717304,0.29734875288903717,1.963146603046395,0.40006615899948894,-1.5413284075957558,0.299973,0.039068,0.138804,-0.0009760660069956178,0.0030946109037975934,-0.001250490814878666,0.298686,-0.107866,0.132938,0.225725,-0.107782,0.134866,0.298969,0.039158,0.12514,0.29827,0.197928,0.130224,0.223158,0.038912,0.126802,0.380932,0.197785,0.131082,0.377794,-0.107611,0.133792,0.380477,0.039008,0.124244,0.218549,0.195474,0.129368
-0.008792323848605177,0.1356856904034615,0.3406667632641196,-2.3947286437989668,1.202571667041199,2.4729890036628457,0.20888008435255287,0.3207873051142692,0.2969983858321905,1.9651964424909698,0.398991254763696,-1.5406120673856492,0.299956,0.039063,0.138762,-0.0009521023788482334,0.0029466142515812226,-0.0012885983707698985,0.298652,-0.107887,0.132938,0.2257,-0.107793,0.134855,0.298948,0.039161,0.125123,0.29825,0.197932,0.130189,0.22314,0.038917,0.126792,0.380898,0.197777,0.131053,0.377757,-0.107626,0.133782,0.380449,0.039008,0.124233,0.218546,0.195483,0.129329
-0.009263173571229022,0.13512489594537025,0.3411998303751945,-2.3946393248379105,1.2049829429028778,2.471905932760228,0.20857354169034956,0.3207621417597532,0.29683411622464656,1.9644264444501562,0.3977360635277133,-1.5378500572498701,0.299944,0.039012,0.139059,-0.0013093711810443281,0.004390791164651338,-0.0011991288685528777,0.298664,-0.107944,0.132948,0.22569,-0.107822,0.134878,0.298979,0.03912,0.125162,0.29829,0.197882,0.13027,0.223148,0.038774,0.126966,0.380918,0.197749,0.131081,0.377758,-0.107676,0.133809,0.380475,0.038949,0.124291,0.218673,0.19539,0.129477
-0.009899529054760936,0.13524659289503105,0.34135664496916535,-2.3948750744646814,1.2058748729070883,2.475075375723178,0.20837539795470236,0.3208107838927507,0.2964802657721043,1.9669083798826819,0.397226672609571,-1.5336712812045572,0.299929,0.039007,0.139107,-0.0013153837320358617,0.00453676546987067,-0.001155019545310698,0.298674,-0.107942,0.132967,0.225706,-0.107802,0.134912,0.298974,0.039102,0.125213,0.298287,0.197877,0.130317,0.223153,0.038808,0.126962,0.380925,0.197761,0.131096,0.377762,-0.10765,0.133817,0.380468,0.038941,0.124325,0.218663,0.195347,0.129557
-0.010274958789348643,0.13533018096733096,0.34166251613306997,-2.3945464480985312,1.207967072473761,2.4738848216431566,0.20797175886070726,0.3207688800638913,0.2963810698785782,1.9652936267097134,0.39542091295878345,-1.529548486790928,0.299952,0.039032,0.13909,-0.0012993830159090394,0.004452770753955328,-0.0011771104705574481,0.298691,-0.107919,0.132957,0.22573,-0.107786,0.134914,0.298994,0.039125,0.125201,0.298299,0.197892,0.130307,0.223168,0.038844,0.12692,0.38094,0.197788,0.131083,0.377786,-0.107638,0.133818,0.380487,0.038964,0.124322,0.218662,0.195357,0.129553
-0.011015963748842506,0.1348712269562483,0.34191221733915805,-2.388685850943108,1.2091882298695455,2.482646011372007,0.20764548684370518,0.3211677034400701,0.29596541341757776,1.9700369641553097,0.3948414932058566,-1.5268458284185058,0.299955,0.039078,0.138821,-0.0009180805852147508,0.0030225839824350085,-0.0012706136115049687,0.298649,-0.10788,0.132969,0.225692,-0.107789,0.134908,0.298955,0.039174,0.125148,0.298258,0.197938,0.130243,0.223128,0.03888,0.12688,0.380895,0.197784,0.131089,0.377902,-0.107526,0.133954,0.380453,0.03902,0.124278,0.218554,0.195471,0.129412
-0.01163554781526327,0.13482158569961789,0.34292458123254776,-2.4044095458673214,1.2060263585020254,2.470365964727184,0.20700969650769233,0.3220150451854467,0.2952227707104683,1.9741856089392869,0.3935680159105007,-1.5151363059197418,0.300052,0.039099,0.138773,-0.0009678341201955188,0.002868731910711206,-0.0015106129945737497,0.298715,-0.107898,0.132959,0.225751,-0.107808,0.134898,0.299026,0.039152,0.125148,0.29832,0.197918,0.130223,0.223184,0.038909,0.126791,0.38095,0.197785,0.13106,0.377963,-0.107542,0.133936,0.380516,0.038999,0.12426,0.218639,0.195478,0.129377
-0.012131419242173425,0.13478187269431358,0.34284776980537174,-2.4061184029713023,1.206429181343717,2.4737679758196385,0.20677154394102096,0.32200999145734305,0.29500431974077224,1.972668039985062,0.39225376747535734,-1.5176019316978109,0.299966,0.039032,0.139104,-0.0013652332044516448,0.004606826757760574,-0.0012028587693602576,0.298724,-0.107902,0.132954,0.225753,-0.107765,0.134922,0.298994,0.039122,0.125195,0.298306,0.197886,0.130308,0.2232,0.038948,0.126785,0.380955,0.197805,0.13108,0.377949,-0.107571,0.133996,0.380496,0.038966,0.124307,0.21862,0.195374,0.129549
-0.011968455236405162,0.13482639808344843,0.34284401892888544,-2.4048726188037826,1.2070404920918425,2.4739275153094424,0.20656162260574099,0.3217685706543922,0.29459343003177646,1.972678879763306,0.3912548068244178,-1.515438307163574,0.299957,0.039028,0.139142,-0.0013852158721363234,0.004682830214162914,-0.0011907600683435445,0.298701,-0.107912,0.132968,0.225735,-0.10778,0.134941,0.298993,0.039122,0.125213,0.298306,0.197886,0.130315,0.22319,0.038948,0.126783,0.380945,0.197784,0.131117,0.377937,-0.107565,0.134004,0.380494,0.03897,0.124332,0.218643,0.19536,0.129575
-0.011951308806240568,0.1345091275891066,0.34311417522537707,-2.4067698509073914,1.2078013363009497,2.4745094973919692,0.2063877342239022,0.32182295087450735,0.29443344187343123,1.9746382631273578,0.3897501576179745,-1.5187897158830999,0.299977,0.039032,0.139145,-0.0014668421757378738,0.004752981132872401,-0.0013305178604023124,0.298682,-0.107937,0.13298,0.225715,-0.107814,0.134944,0.299004,0.039133,0.125195,0.298317,0.19789,0.130294,0.223178,0.038929,0.126787,0.380932,0.197756,0.131111,0.377936,-0.107565,0.133994,0.380499,0.038972,0.124327,0.218674,0.195375,0.12956
-0.012458388956636202,0.13441270649325854,0.34329962228643895,-2.4068812655443486,1.2084557892094892,2.474557808645925,0.20623462542867657,0.32178752213478085,0.2942778106558323,1.9743878268713653,0.38807881179127046,-1.5152765408432571,0.299939,0.039025,0.139079,-0.001341305970189832,0.004440820878462644,-0.0012150252483125405,0.298653,-0.10794,0.132991,0.225685,-0.107824,0.134934,0.298972,0.039144,0.125189,0.298288,0.197893,0.13028,0.223163,0.038933,0.126788,0.380907,0.197753,0.131107,0.377911,-0.107567,0.133986,0.38047,0.038975,0.12431,0.218637,0.195393,0.129511
-0.01270004320144652,0.13436592665404085,0.34349583273220063,-2.407654052446401,1.2090794960082312,2.4782238463588304,0.20577617423617836,0.3217575156241655,0.2941532496023178,1.9748860828851535,0.38706887950470703,-1.5147038056883393,0.300014,0.039036,0.139581,-0.0005593649062480195,0.006300422415719689,-0.0014722449796839986,0.298681,-0.107878,0.13292,0.225714,-0.107783,0.134872,0.298985,0.039164,0.125122,0.298282,0.197922,0.130204,0.2232,0.038995,0.126729,0.380934,0.197796,0.131046,0.377915,-0.107551,0.133921,0.380476,0.038996,0.124244,0.218619,0.195472,0.129354
-0.013063160007447006,0.1344754409022928,0.34351924658852817,-2.409695655449327,1.2090886710378215,2.4778755559233407,0.20560136065012216,0.3217824684066772,0.293879053516984,1.975106990090067,0.3862365251725005,-1.507651617932492,0.299979,0.039042,0.139391,-0.0005403314567387873,0.0055343663847739425,-0.00132650991687081,0.298662,-0.107874,0.13291,0.225701,-0.107782,0.134883,0.298954,0.039169,0.125105,0.298253,0.197927,0.130178,0.223192,0.039016,0.126723,0.380913,0.197799,0.131045,0.377892,-0.107538,0.133884,0.380458,0.039009,0.124232,0.218544,0.195479,0.129322
-0.013137225085496917,0.13403677694195515,0.3433383425145149,-2.4041477682833454,1.2082751192119192,2.4817251015001065,0.20543294847702978,0.3213991220728159,0.29388814485621456,1.9770499268940238,0.38550526340063085,-1.5141003648892872,0.300039,0.038996,0.139286,-0.0008106423858633678,0.005022546811303238,-0.0013379680704455684,0.298714,-0.107942,0.132942,0.225723,-0.107836,0.134912,0.299039,0.039135,0.12515,0.298333,0.197896,0.130248,0.22323,0.038956,0.126751,0.380963,0.197735,0.131113,0.37797,-0.107565,0.133948,0.380522,0.038978,0.124274,0.218654,0.195399,0.129472
-0.015797276009619277,0.13265848420000081,0.3439290240203142,-2.430013752948959,1.220409291058434,2.488483059466127,0.20286223105061055,0.3226964035484194,0.29353339928960803,1.975213892730685,0.3732025381066807,-1.4901226269521466,0.300045,0.038867,0.138368,0.001051728860135582,-0.00033884128619860615,-0.0015998214740688176,0.298745,-0.10795,0.132956,0.225762,-0.107826,0.134932,0.299064,0.039108,0.125208,0.29836,0.197861,0.130308,0.223269,0.038961,0.126769,0.38099,0.197743,0.131127,0.377989,-0.107582,0.133993,0.380547,0.038948,0.124321,0.218724,0.195327,0.129595
-0.01583848577737812,0.13281317415952687,0.3443533623080254,-2.427980389011623,1.2203563882282435,2.4902660817923246,0.20264028206050397,0.3223209010217189,0.2934838229118586,1.9711291652598035,0.37275170772929633,-1.493592551968849,0.299992,0.039011,0.139289,-0.0012748670177301536,0.005288765219141224,-0.0011866333751015647,0.298736,-0.107924,0.132955,0.225767,-0.107799,0.134951,0.299033,0.039103,0.125225,0.298334,0.197874,0.130334,0.223275,0.038997,0.126792,0.380991,0.197773,0.131146,0.377961,-0.107585,0.133998,0.38052,0.038943,0.124345,0.218678,0.195317,0.129628
-0.016430923065543168,0.13235335305225854,0.3439249469806552,-2.430678308489396,1.2214531946910707,2.48954628155898,0.20256071449780463,0.3225964344893693,0.2933214082394838,1.9735389600991864,0.37143068667957024,-1.4931452606039917,0.299923,0.039062,0.138792,-0.0009641191764658652,0.003004604547422072,-0.0012525526900401137,0.298623,-0.107872,0.132961,0.225668,-0.107786,0.134916,0.298926,0.039176,0.125138,0.298233,0.197937,0.130208,0.22317,0.039031,0.126774,0.380887,0.197772,0.131121,0.377862,-0.107526,0.133931,0.380421,0.039018,0.12426,0.218548,0.195486,0.129363
-0.016337711487710516,0.1324450918287039,0.34401154330301287,-2.429750664604548,1.2223005184344011,2.4929475436397452,0.20214622300839422,0.32286301864683625,0.2931977315155268,1.9740080608473516,0.370989924922532,-1.4886959378771305,0.29998,0.039057,0.138723,-0.001174087365862825,0.002784807796025441,-0.0013743663538245277,0.298662,-0.107882,0.132942,0.225699,-0.107796,0.13491,0.298989,0.039166,0.12514,0.298281,0.197927,0.130218,0.223204,0.039017,0.126758,0.380927,0.197773,0.131105,0.377907,-0.107542,0.133936,0.380466,0.039003,0.124261,0.218624,0.195473,0.129388
-0.016664972878992546,0.13238669290059807,0.34399136778104306,-2.4315711235969766,1.2231603358350458,2.4955589728942242,0.20202577142149206,0.32293229683625696,0.29320736208009723,1.9708581708036919,0.36958478799968963,-1.4890265852401854,0.299994,0.039061,0.138828,-0.0014535633922567021,0.0035010161610523347,-0.0013934580877813245,0.29869,-0.107922,0.132945,0.225725,-0.107804,0.134927,0.299009,0.039153,0.125166,0.298307,0.197901,0.130258,0.22323,0.038993,0.126774,0.380954,0.197761,0.131144,0.377933,-0.107562,0.133963,0.38049,0.038976,0.124285,0.218661,0.195408,0.129485
-0.017177032369375234,0.1324003063107133,0.34410654997575285,-2.434199572771706,1.2239337713081653,2.4958720597803192,0.2019486293941736,0.3229696207240223,0.29296730974328516,1.9752647275527968,0.36829474037398824,-1.4852424890597196,0.29995,0.039022,0.138828,-0.0015160329006364977,0.003500856454729311,-0.0011253484263982494,0.29869,-0.107932,0.132958,0.225726,-0.107811,0.134956,0.299001,0.039134,0.125203,0.298303,0.197887,0.130282,0.223232,0.038977,0.126803,0.380951,0.197746,0.131159,0.377935,-0.107565,0.133973,0.380494,0.038967,0.124305,0.21865,0.195364,0.129558
-0.01666238945573567,0.13264816575539118,0.34417485786306856,-2.4347637615131363,1.2268849098152026,2.50006390369906,0.2019056699118614,0.3231785607953071,0.2926486814899445,1.9746823698112488,0.3676977118231465,-1.481325459907697,0.299966,0.039024,0.138727,-0.0015202859413606918,0.003116841105424633,-0.0011016328486413022,0.298714,-0.107927,0.13294,0.225731,-0.107807,0.134942,0.299031,0.039145,0.125185,0.298321,0.197898,0.130273,0.223246,0.03897,0.12681,0.380962,0.19775,0.131154,0.377957,-0.107558,0.133955,0.380513,0.038971,0.124289,0.218655,0.195382,0.129521
-0.01729474480003118,0.13305041167593007,0.34410657327312233,-2.4354116516709023,1.224747127920672,2.5011971583848553,0.20152060991877316,0.3228834441312551,0.292871532538414,1.9764728021488693,0.36658754484076006,-1.4838249742320362,0.299976,0.039052,0.138493,-0.0011969354498701777,0.0017687224257266492,-0.001204942536141485,0.298697,-0.107908,0.132937,0.225721,-0.107799,0.134939,0.299001,0.039159,0.125161,0.298291,0.197908,0.130245,0.223232,0.038981,0.126804,0.380947,0.19776,0.13113,0.377943,-0.107555,0.133946,0.38049,0.03899,0.124266,0.218616,0.195422,0.12944
-0.01916555991917851,0.13256912993806608,0.34213992582845687,-2.433899221380649,1.2267974542140019,2.513025176475232,0.20072700974988936,0.32419962444424627,0.2909884821599722,1.9715321059821331,0.3634005330212249,-1.4735801484043811,0.299954,0.039066,0.138446,-0.0011809900355987924,0.001658721103550916,-0.0012190216017941543,0.298673,-0.107881,0.132933,0.225701,-0.107783,0.134917,0.298971,0.03917,0.125132,0.298261,0.197923,0.130204,0.22321,0.038999,0.126801,0.380932,0.197782,0.131119,0.377907,-0.10753,0.133918,0.380465,0.039003,0.12425,0.21857,0.195471,0.129358
-0.019050555916130585,0.1324202061681748,0.34199114882695675,-2.43640221205662,1.2271030607847158,2.513586935242149,0.20072283382815123,0.32369304084485767,0.29109308109140397,1.9705292396017908,0.36279167497024545,-1.4743039777959839,0.299981,0.039067,0.138431,-0.0012568885144766321,0.0016668402236677889,-0.00133495362073564,0.298685,-0.107878,0.13293,0.225726,-0.107788,0.134922,0.298982,0.039174,0.125133,0.298279,0.197921,0.130194,0.223218,0.038995,0.126794,0.380942,0.19778,0.131105,0.377911,-0.107532,0.133909,0.380472,0.039004,0.124245,0.218596,0.195481,0.129326
-0.019185060597956216,0.13238734322273737,0.34181485763210057,-2.4352901254534487,1.2272465426304358,2.5131884610234825,0.20069110182404518,0.3242326842489242,0.2909152984968424,1.9715971446515992,0.36378928109826847,-1.4749304478281366,0.299989,0.039066,0.138436,-0.0012868678009170013,0.0016728730860431696,-0.0013549247645693319,0.298685,-0.107903,0.132945,0.225725,-0.107792,0.134913,0.298992,0.039163,0.125125,0.298291,0.197909,0.1302,0.223232,0.038977,0.126801,0.38095,0.197775,0.131121,0.377925,-0.107547,0.13391,0.380484,0.03899,0.124251,0.218625,0.195453,0.129367
-0.019198769408464433,0.13240295095407967,0.34182757799583674,-2.438917186827995,1.2273893412292716,2.511332410057586,0.20082443125343322,0.3239973700340986,0.2911428192367554,1.9739564784543262,0.36320123754943967,-1.4735955012264483,0.29995,0.039052,0.138473,-0.0012429923143927658,0.001682746430653772,-0.001198955235179178,0.298679,-0.107906,0.132946,0.225709,-0.107784,0.134968,0.298974,0.039157,0.12517,0.298278,0.19791,0.130251,0.22322,0.038982,0.126842,0.380936,0.197777,0.13115,0.377914,-0.107548,0.133942,0.380473,0.038989,0.124284,0.218604,0.195413,0.12947
