RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.020438464447110893,0.17179274615520246,0.3302170543469786,-2.346777656567628,1.1792319534707407,2.4234006847777887,0.21000998375171423,0.28715979831266397,0.2540246606020928,1.9931342888815298,0.37802197579445174,-1.5482446667074479,0.300312,0.038787,0.138568,-0.0004787951910379112,0.003305885195086049,0.0004807918924871164,0.298676,-0.107953,0.132304,0.225652,-0.107836,0.133352,0.299001,0.039119,0.124374,0.298312,0.197904,0.129679,0.223234,0.038934,0.125689,0.380904,0.19753,0.130968,0.377899,-0.107551,0.133796,0.380537,0.038999,0.123802,0.218651,0.19536,0.129087
0.020598470016568893,0.17206882958072434,0.3300695819981694,-2.3417872170894127,1.179057042268339,2.4193593922085825,0.21016376769596337,0.28673160014188287,0.2541400009022951,1.9932340895984701,0.37806274693423925,-1.5438241773293468,0.300297,0.038785,0.138532,-0.00038881385195873366,0.003275903796890504,0.0004966373447963254,0.298642,-0.107955,0.132266,0.225619,-0.107843,0.133316,0.298976,0.039152,0.12431,0.298287,0.197925,0.129647,0.223209,0.038961,0.125649,0.380881,0.197565,0.130923,0.377872,-0.107533,0.133721,0.38052,0.039037,0.12378,0.218626,0.195427,0.129016
0.02068211876153947,0.17175333663356307,0.3302930969609618,-2.3441029562747,1.179520478869345,2.419172513792121,0.2102614642602205,0.2868802639769315,0.2544002634048462,1.9911132309171213,0.37694210497463165,-1.5449973576107183,0.300285,0.038823,0.138285,6.355438652072752e-05,0.001972013722215649,0.00045193732722305775,0.29859,-0.107919,0.132223,0.225566,-0.107809,0.133287,0.298927,0.039206,0.124248,0.298243,0.197988,0.129572,0.223167,0.038998,0.125585,0.380821,0.197635,0.130863,0.377826,-0.107484,0.133654,0.380482,0.039079,0.12374,0.218537,0.195543,0.12889
0.020684806355088958,0.17161061260139943,0.33041911243247984,-2.3423572106270543,1.1799175429158681,2.4203784226117713,0.2103807405877113,0.28689316151219607,0.25469294413483146,1.991549812330554,0.3768246678377686,-1.5448365274380886,0.300281,0.038847,0.13819,0.00019162334745233324,0.0016240440847248656,0.0004638443892585825,0.298567,-0.107889,0.13219,0.225548,-0.107799,0.133265,0.298917,0.039225,0.124209,0.298232,0.198009,0.129533,0.223156,0.039016,0.125546,0.380798,0.197671,0.130813,0.377822,-0.107451,0.133625,0.380472,0.039105,0.123713,0.21849,0.195624,0.128766
0.020910626715421654,0.17203111089664702,0.33067028137284515,-2.3446547864177454,1.1803023085184725,2.4182722017416745,0.2102736169426441,0.2867810845628977,0.2548595971183777,1.991834636848564,0.37630236380115534,-1.5420376330834409,0.300339,0.038859,0.138178,0.000191618507932451,0.0016520438729437923,0.00046184171065493675,0.29863,-0.107878,0.132148,0.22561,-0.107784,0.13324,0.298969,0.039239,0.124201,0.298271,0.19801,0.1295,0.223199,0.03901,0.125531,0.380848,0.197675,0.1308,0.377872,-0.107456,0.133617,0.380524,0.039101,0.123705,0.218531,0.195645,0.128713
0.020859229093044995,0.17193481986522674,0.3308220637350082,-2.346679911289491,1.1818228256563137,2.417686474600701,0.210515520337224,0.28675228884130716,0.2547507598757744,1.9912739586635055,0.3762512982872023,-1.5447176366818374,0.300393,0.038868,0.13825,8.763197683815137e-05,0.00195801584547887,0.0003759142031431446,0.298696,-0.107872,0.132183,0.225667,-0.107788,0.133256,0.29902,0.039217,0.124231,0.298316,0.197988,0.129535,0.223241,0.038993,0.125558,0.380887,0.197662,0.130821,0.377918,-0.107457,0.133633,0.380563,0.039088,0.123719,0.218571,0.19559,0.128794
0.0211717608049512,0.17170252479708203,0.3312305132167339,-2.3437756406689845,1.183245833703084,2.416016553039577,0.21047641170489786,0.28651323697340486,0.2548961458119154,1.994686619883229,0.37499899670010817,-1.5461701634330152,0.300398,0.038868,0.138284,3.5657671089965405e-05,0.00190200584437468,0.0003599660855523686,0.298716,-0.107896,0.132244,0.225689,-0.107786,0.133305,0.299013,0.039186,0.124279,0.298315,0.197952,0.129605,0.22325,0.038977,0.125639,0.380892,0.197612,0.130881,0.37793,-0.107491,0.133682,0.38056,0.039066,0.12375,0.218561,0.195493,0.128935
0.021561107690632353,0.168978065226853,0.3318016482295394,-2.3609600844720227,1.1888503126822667,2.4420065096439507,0.2120660875890851,0.28562278061014407,0.2579127988379002,1.9802607439671265,0.37652748550988235,-1.5386708715418478,0.300389,0.03883,0.138516,-0.00035471331693266906,0.0032219219419627222,0.00044257186461429477,0.298748,-0.107925,0.132281,0.225703,-0.107809,0.133333,0.299051,0.03916,0.124311,0.298357,0.197937,0.129649,0.22329,0.038958,0.125669,0.38093,0.197584,0.130926,0.377955,-0.1075,0.133719,0.380579,0.039045,0.123764,0.218624,0.195425,0.129031
0.021570170506089892,0.16896492871963986,0.33166128157842156,-2.358134646729094,1.1900071472642217,2.4404496888478993,0.21217691205102204,0.28572201266717906,0.25828956636738776,1.9848938147029944,0.3765740359474471,-1.5351852192440034,0.300371,0.038789,0.138543,-0.00041880998230925035,0.003233895571502987,0.0005006776840574261,0.298728,-0.107936,0.132312,0.225689,-0.107842,0.133329,0.299058,0.039152,0.124359,0.298352,0.197928,0.129677,0.223291,0.038946,0.125677,0.380934,0.197584,0.130952,0.377945,-0.107516,0.133761,0.380578,0.039024,0.12379,0.218663,0.195419,0.129053
0.02157081636190411,0.16883256648689515,0.33153137544620037,-2.357198951030147,1.1904236350436008,2.435480745301589,0.21239596040087935,0.2852511736655235,0.2583429065380097,1.9800147931366139,0.37645023255287635,-1.5368873229685402,0.300347,0.038804,0.13834,-2.842026811175729e-05,0.0020699955611292523,0.00040602981534836215,0.298676,-0.107947,0.132297,0.225641,-0.107836,0.13334,0.299011,0.039143,0.124336,0.298322,0.197943,0.129655,0.223249,0.038946,0.12566,0.3809,0.197581,0.130927,0.377888,-0.107522,0.133727,0.380543,0.039029,0.123779,0.21865,0.195419,0.129033
0.022076292289793464,0.1689185390737057,0.3316116814787984,-2.3591840040828864,1.1910919481032234,2.4383524561180727,0.21272363272696734,0.2854280541491508,0.2584316630289555,1.9811884794706698,0.37626475321483976,-1.5303882112661835,0.300304,0.038842,0.138285,8.365119764064951e-05,0.00196001425899481,0.00035591801744379423,0.298626,-0.107915,0.13225,0.225602,-0.107809,0.133305,0.298955,0.039171,0.124283,0.298277,0.197951,0.12961,0.223197,0.038967,0.125622,0.380848,0.197612,0.13087,0.377844,-0.107504,0.133688,0.380508,0.039045,0.12377,0.218617,0.195478,0.128945
0.02197237200587987,0.1683697538977862,0.3316303892664909,-2.363797131807374,1.1921080338269958,2.437495586745601,0.21297136240756512,0.2861405245257616,0.25853264915060997,1.9816459928696775,0.3769262119057444,-1.5309931499015348,0.300279,0.038872,0.138239,0.00015971078870034792,0.0019420231741465938,0.0002978449167192223,0.298599,-0.10789,0.132212,0.225585,-0.107783,0.133277,0.29893,0.039195,0.124237,0.298236,0.197973,0.129554,0.223163,0.038979,0.125561,0.380816,0.197635,0.130822,0.377821,-0.107483,0.133655,0.380489,0.039071,0.123735,0.218551,0.195577,0.128782
0.022567996904999,0.16856372331452374,0.3315285098697543,-2.3594693753546885,1.1932693583170482,2.4401965228969416,0.21310444178175922,0.28583603740751734,0.25860859364748,1.9807683446173323,0.3771253719252379,-1.5305241399103386,0.300259,0.038897,0.138214,0.0002677344035726679,0.0018720374379876373,0.00028374939360299424,0.298573,-0.107877,0.132207,0.225558,-0.107765,0.133279,0.298893,0.039214,0.124213,0.298187,0.198006,0.129493,0.223122,0.039007,0.125528,0.380786,0.197654,0.130788,0.377791,-0.10746,0.133628,0.380453,0.039089,0.12372,0.218468,0.195618,0.128736
0.022182129307091236,0.16895287608265885,0.33193423355925084,-2.364917644727626,1.1948973404291328,2.441745853576101,0.21334914579451084,0.2861369974446892,0.25857679013693335,1.97998115244551,0.37662627538126114,-1.5284788444437407,0.300287,0.038878,0.138205,0.00021772101984946537,0.0017780336926787722,0.00031380643971386555,0.298599,-0.107888,0.132229,0.225566,-0.107787,0.133287,0.298913,0.039207,0.124216,0.298211,0.198002,0.129501,0.223152,0.039003,0.125533,0.380797,0.19765,0.130794,0.377817,-0.107464,0.133645,0.380479,0.039086,0.123725,0.218483,0.195598,0.12876
0.02190201539024711,0.1684966534245611,0.3321903648393154,-2.3629048784542652,1.195304067538735,2.4453235079096776,0.21347547367846967,0.2856360992894172,0.25848485221648215,1.985011930907313,0.37641632432919925,-1.5278068776339988,0.300359,0.038818,0.138258,0.00010959689606400029,0.0019200224197165308,0.00041989477954478514,0.298673,-0.107934,0.132237,0.225631,-0.107836,0.133294,0.299006,0.039178,0.124263,0.298306,0.197962,0.129568,0.223246,0.038962,0.125592,0.380886,0.197603,0.130843,0.377905,-0.107496,0.133657,0.380546,0.039056,0.123734,0.218598,0.195494,0.128895
0.02177463595643636,0.16590524976402526,0.3322240062408447,-2.3793195313791022,1.206589939574942,2.462633168047638,0.2121286764041185,0.28542615900111196,0.2593349086112976,1.986558281341705,0.35937949629121946,-1.5402720585457241,0.300424,0.038773,0.13829,-3.6476773250091955e-05,0.001969990534868662,0.00048403592001232144,0.298749,-0.107981,0.132249,0.225701,-0.107867,0.133316,0.299088,0.039134,0.124315,0.298383,0.197921,0.129617,0.223312,0.038928,0.125635,0.380973,0.197561,0.130904,0.377952,-0.107545,0.133666,0.380606,0.039024,0.123749,0.218686,0.195392,0.129018
0.02158094171434638,0.16584221187132603,0.3322672461585998,-2.3771549041467965,1.2071427839111042,2.4623702649447208,0.21211542347884174,0.2855329190073013,0.2593900390100479,1.9881162191252546,0.35870160272226104,-1.5377826546164046,0.300411,0.03877,0.138483,-0.00037680399959512075,0.003063901835867272,0.000524577757702135,0.298774,-0.10798,0.13228,0.225721,-0.107871,0.13333,0.299089,0.039112,0.124338,0.298391,0.197899,0.129654,0.223314,0.038911,0.12566,0.380976,0.197538,0.130922,0.377981,-0.10754,0.133687,0.380614,0.039006,0.123766,0.218694,0.195369,0.129026
0.021940537564456464,0.16576967927539354,0.33185844721633195,-2.3826552294341443,1.2066982830094652,2.4601936369758364,0.21234274865561723,0.285958169170022,0.2593211583651304,1.9847656062913446,0.3585778896292181,-1.5345068866299898,0.30042,0.038834,0.1383,-4.400365125908741e-06,0.0020220004618096508,0.00039600483959712683,0.298748,-0.107932,0.132262,0.2257,-0.107825,0.133312,0.299062,0.03916,0.124305,0.298358,0.19794,0.129624,0.223287,0.038948,0.125628,0.380946,0.197577,0.130899,0.377973,-0.107477,0.13365,0.380589,0.039031,0.123746,0.218639,0.19545,0.12897
0.022023061270266764,0.16600578956675532,0.3317359496476054,-2.3806271085385475,1.2064557303655101,2.4606025973581525,0.21240608763623234,0.28584477614569664,0.25926249064815043,1.9860820786698623,0.3584683538760348,-1.5357006621604756,0.300344,0.038892,0.138284,7.767041545991035e-05,0.001974012326954141,0.0003339233356913135,0.298653,-0.107866,0.132246,0.225628,-0.107766,0.133306,0.298965,0.039219,0.124256,0.298265,0.197994,0.129555,0.223209,0.039004,0.125579,0.380841,0.197656,0.130829,0.377899,-0.107409,0.13366,0.380511,0.039082,0.123732,0.218525,0.195579,0.128842
0.02204754128903147,0.16608699312454467,0.3316604195757508,-2.3842311379797394,1.2066307391746094,2.4623380574420843,0.21277706952190398,0.28595590552097555,0.2594945732344389,1.9863377479222484,0.35839286179882035,-1.534227352930646,0.300267,0.03892,0.138301,0.00011965538193839112,0.0020160197710181295,0.00034187938281768246,0.298579,-0.107829,0.132265,0.225562,-0.107732,0.133322,0.29888,0.039258,0.124236,0.298187,0.198024,0.129541,0.22313,0.039034,0.125595,0.380767,0.197684,0.130809,0.377833,-0.107392,0.133687,0.380455,0.039111,0.123738,0.218454,0.195644,0.128766
0.022277195116132464,0.16573590587896114,0.3315651566319465,-2.3808574278720886,1.206873584638658,2.463226385305503,0.2128306313444376,0.2860573485840559,0.2590177901889086,1.9896494870686618,0.357856561025403,-1.532233920045909,0.300269,0.03889,0.138247,0.00010567432237703044,0.0017420193156876761,0.0003739079522617929,0.298573,-0.107836,0.132242,0.225566,-0.107748,0.133307,0.298905,0.039256,0.124255,0.298206,0.198015,0.129537,0.223151,0.039036,0.125596,0.380791,0.197678,0.130799,0.377835,-0.1074,0.13368,0.380471,0.039107,0.123727,0.218514,0.195638,0.128765
0.022231172680854783,0.1665875243977309,0.3316322763534188,-2.382998274165077,1.2070727023021062,2.4639390699278,0.213027124715805,0.28626118228423586,0.2590426376925707,1.9870187850243664,0.3570369843593757,-1.5313792172076612,0.300321,0.038869,0.138315,-2.828683707121832e-05,0.001977995253113577,0.0002900279735914327,0.298614,-0.107882,0.132282,0.225594,-0.107796,0.133314,0.298961,0.039205,0.124312,0.298263,0.197967,0.129605,0.2232,0.038987,0.125661,0.380849,0.197629,0.130855,0.377873,-0.107445,0.133704,0.380507,0.039058,0.123767,0.218605,0.195535,0.12891
0.022269382344186295,0.16626479119741921,0.3315789486746788,-2.38746777999621,1.2068468404034693,2.4659692661114403,0.21320753953820468,0.28638110304069514,0.2588530029250383,1.993311836973465,0.356670901965802,-1.531929672047628,0.300332,0.038816,0.138385,-8.842315633596211e-05,0.0021579839853891167,0.0003920957948954292,0.298659,-0.107919,0.132312,0.225624,-0.107828,0.133347,0.298992,0.039153,0.124381,0.298308,0.197933,0.129687,0.223227,0.03895,0.125685,0.38088,0.197577,0.130937,0.37792,-0.107467,0.133748,0.380527,0.039024,0.123802,0.218624,0.19544,0.129021
0.02119930343031884,0.1657019590632916,0.33220436655837293,-2.389614056582428,1.21612728522732,2.4682627399038437,0.21519877905827758,0.28789848490381237,0.2590890865633488,1.9988468520163645,0.3625377922249242,-1.5098041959240223,0.300358,0.038805,0.138575,-0.0004928275032457073,0.0033698792338100443,0.0004908308655835312,0.29871,-0.107932,0.132292,0.225675,-0.107827,0.133332,0.299039,0.039146,0.124363,0.298346,0.197941,0.129689,0.223273,0.038946,0.125697,0.380932,0.197571,0.130984,0.377963,-0.107468,0.133732,0.380562,0.039017,0.123806,0.218646,0.195414,0.129049
0.020856708171963667,0.16532160732144124,0.3320748564814329,-2.3874014929685075,1.217041469558622,2.469220725854361,0.21539254682803152,0.2879112245100736,0.2590261266126633,1.9989089004021778,0.36260741470283375,-1.513869698099206,0.300374,0.03879,0.138579,-0.0004688706445856701,0.0033938799191329033,0.0005127961469266251,0.298722,-0.107941,0.132288,0.225684,-0.107854,0.133339,0.299048,0.039131,0.124363,0.298353,0.197923,0.129668,0.223289,0.038935,0.12571,0.380938,0.197564,0.130961,0.377985,-0.107481,0.133736,0.380575,0.039019,0.123792,0.218632,0.195408,0.129049
0.021373246984928818,0.16535824213528638,0.3317237651233673,-2.388842954943792,1.217090858547693,2.46772569852267,0.21574850039654966,0.28820360373806947,0.2588171552244425,1.9948563184805739,0.3619209424887373,-1.5123033357892866,0.300385,0.038805,0.138295,-2.845344339088927e-05,0.0019459927558551783,0.0004660276766732063,0.298701,-0.107932,0.132252,0.225661,-0.107848,0.13332,0.299031,0.039154,0.124314,0.298328,0.19795,0.129619,0.223261,0.038963,0.12566,0.380913,0.197597,0.130893,0.377962,-0.107483,0.133703,0.380561,0.039049,0.123759,0.218591,0.195471,0.128968
0.021452541411668025,0.16529533430701498,0.3316319734876156,-2.3924372473074684,1.2173932440973805,2.4721564771702735,0.21606867106682062,0.28841233323735,0.2587725828578472,1.9979430387820498,0.3624641061782651,-1.5054185312398782,0.300375,0.038835,0.13822,5.359075132312126e-05,0.0018520113128577616,0.00044195036745103936,0.298672,-0.107904,0.132177,0.225634,-0.107822,0.133257,0.29901,0.039204,0.124234,0.298304,0.19798,0.129535,0.223232,0.038991,0.125559,0.380884,0.197642,0.130804,0.377945,-0.107442,0.133659,0.380552,0.039076,0.123716,0.218541,0.195573,0.128796
