RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.09356665571928025,-0.09483005301350353,0.2671750132113993,2.558873035905539,0.9337568673775565,-2.695063570981979,0.12901108011698723,-0.33728721640998127,0.3514312966053486,-1.9935514994180643,0.8004164923861136,1.8490963263116464,0.300349,0.038699,0.137909,-0.0005960944007822715,0.00018770014728528627,0.001006055858662894,0.298626,-0.107866,0.132232,0.225599,-0.10778,0.13321,0.299031,0.039204,0.123993,0.298307,0.197772,0.129578,0.223201,0.038924,0.12519,0.380896,0.197588,0.130603,0.377957,-0.107411,0.134025,0.380544,0.039003,0.123526,0.218678,0.195961,0.128061
0.09458560785353182,-0.09495220518866179,0.26641949116784336,2.559396591073492,0.9317815030281129,-2.6933550753188595,0.12965502225232123,-0.33734299166962506,0.3513883311302662,-1.995129621616276,0.8004854827533289,1.8523256613727845,0.300356,0.038682,0.137904,-0.0007361937768091907,0.00045168410399118024,0.0008581662108878365,0.298611,-0.107898,0.132167,0.225598,-0.107813,0.133152,0.29902,0.039176,0.123919,0.298314,0.197755,0.129519,0.223194,0.038895,0.125112,0.380886,0.197561,0.130563,0.377939,-0.107443,0.133969,0.380545,0.038972,0.123457,0.218665,0.195924,0.128004
0.09542997057735919,-0.09452440160804984,0.2658299978278875,2.5578498937604426,0.9311249027722228,-2.696035788154591,0.1303973611064553,-0.3368267480795384,0.35126372693872454,-1.9926228294508788,0.8007395009509418,1.850755928931192,0.300318,0.038618,0.137676,-0.0006857579919276323,-0.00045236681962412535,0.0010698447908234572,0.298592,-0.107941,0.132138,0.225584,-0.107844,0.133148,0.298983,0.039158,0.123894,0.298275,0.197738,0.129487,0.223163,0.038876,0.125088,0.380859,0.19754,0.130547,0.377918,-0.10747,0.133943,0.380514,0.038957,0.123433,0.218633,0.19591,0.12798
0.09636658651232716,-0.09431504123401638,0.26499566078338027,2.5595669899300137,0.9296432331000934,-2.693668162204955,0.13113762450248,-0.3362983439562023,0.35124312853074074,-1.993300315591158,0.801043275290355,1.851089197507771,0.300332,0.038644,0.137786,-0.000584049269830498,9.56992063840642e-05,0.0010300278554660528,0.298604,-0.107951,0.132085,0.225599,-0.107841,0.13312,0.298999,0.039175,0.123863,0.298298,0.197745,0.129454,0.223185,0.038887,0.125065,0.380881,0.197555,0.130528,0.377939,-0.107467,0.133914,0.380523,0.038968,0.12341,0.218649,0.195919,0.127951
0.0975617531135678,-0.09354094111424682,0.2643205845566392,2.5580596154300093,0.9293295251734648,-2.6989835236575312,0.1319924006745517,-0.3358631705877781,0.3511208969306946,-1.995304926995471,0.8017992796808334,1.8516535073335056,0.30036,0.038683,0.137868,-0.0006901907548740779,0.00042769211747150276,0.0008921475354364641,0.298627,-0.107923,0.132112,0.225621,-0.107812,0.133132,0.299021,0.039194,0.123889,0.298316,0.197769,0.129473,0.223201,0.03892,0.125089,0.380901,0.197588,0.13055,0.377959,-0.10744,0.13393,0.380541,0.038991,0.123418,0.218673,0.195948,0.127967
0.09848895205408331,-0.09324239989751573,0.2633622472630739,2.5620413311279107,0.9277841183276925,-2.697964493254342,0.1325878946160674,-0.3353543233393431,0.3510185088231564,-1.9965128146988158,0.8024750060131253,1.853927971753886,0.300336,0.0387,0.137867,-0.0005981027230439366,0.00019568597793906314,0.0010500584236913305,0.298627,-0.107885,0.132157,0.225617,-0.107774,0.133173,0.299012,0.039232,0.123933,0.29831,0.197825,0.129517,0.223191,0.038951,0.125131,0.380892,0.197623,0.130588,0.377957,-0.107413,0.133972,0.380539,0.039034,0.123467,0.218662,0.195991,0.128005
0.09896709369719026,-0.09284336223286388,0.2626481712398231,2.5608725073230616,0.9263933204911858,-2.703050095371249,0.13362909943795204,-0.33515030538865925,0.3509721138749123,-1.9967587655293282,0.8032934990608195,1.85445483567214,0.30035,0.038708,0.137883,-0.0005681193080915863,0.00022770228612130719,0.0010480645851161066,0.298654,-0.10789,0.132173,0.22564,-0.107767,0.133182,0.299025,0.039244,0.123955,0.298316,0.197833,0.12953,0.223205,0.038968,0.125147,0.380893,0.197631,0.130597,0.377975,-0.107418,0.133971,0.380587,0.039123,0.123714,0.218673,0.196002,0.128033
0.09858441371023652,-0.09302746843048929,0.26293139736059307,2.5630757083624482,0.9253261864644804,-2.696445684801519,0.13373879865151642,-0.33360786545702814,0.3511345932543278,-2.0007855562544195,0.8050092280884217,1.8581222878508026,0.300378,0.038697,0.137909,-0.0006761748673997518,0.000377686883375171,0.0009261276250269692,0.298665,-0.107902,0.132184,0.22564,-0.107791,0.133181,0.299043,0.039227,0.123955,0.298335,0.1978,0.129541,0.223212,0.038946,0.125153,0.380914,0.197603,0.130581,0.377986,-0.107436,0.133981,0.3806,0.039102,0.123721,0.21869,0.195974,0.12802
0.09949707047790285,-0.09283603527009485,0.262172788415581,2.561485568703561,0.923782536539268,-2.698261850894964,0.13444082860839365,-0.3333781577218175,0.3507662376401425,-2.002726063452908,0.8050128401495323,1.856674629067598,0.300349,0.038681,0.137874,-0.0005820808879984348,0.00015770137881302633,0.0010260458074769162,0.298628,-0.107896,0.132188,0.22561,-0.107808,0.133177,0.299025,0.039198,0.123953,0.298316,0.197775,0.129545,0.223203,0.038919,0.125144,0.380889,0.197587,0.130589,0.377955,-0.10743,0.133976,0.380577,0.039087,0.12374,0.218678,0.19595,0.128018
0.10040276867002246,-0.09265379332926865,0.26143065071079136,2.5602407207934945,0.9229472184197631,-2.696794724248697,0.1350860210196972,-0.33337073505866527,0.3509617176103592,-2.002180710471574,0.8053456012793595,1.858471283708523,0.300358,0.038687,0.137859,-0.0005680722639840154,0.00014571822413709598,0.0009920413078926525,0.298624,-0.107889,0.13218,0.225607,-0.107802,0.133165,0.299044,0.039188,0.12395,0.298322,0.197774,0.129545,0.223208,0.038915,0.125139,0.380907,0.19758,0.130572,0.377951,-0.107425,0.133973,0.380584,0.039088,0.123749,0.218685,0.195937,0.128016
0.10118083741962908,-0.09257965660539266,0.26108266955155135,2.5565234042004388,0.9224554758764043,-2.6947066669120634,0.13561378751194475,-0.3330058927396834,0.35077098282313346,-2.0037782695135347,0.8059398756336044,1.8579919760927703,0.30041,0.038737,0.137828,-0.0006241015380896685,0.0002637596936913051,0.0007700822683739946,0.298649,-0.107891,0.132118,0.22563,-0.10779,0.133125,0.299064,0.039202,0.123896,0.298351,0.197792,0.1295,0.223226,0.038927,0.125094,0.380927,0.1976,0.130546,0.377974,-0.107418,0.133935,0.380605,0.039105,0.123694,0.21871,0.195955,0.127968
0.10257696934938432,-0.09269827536359426,0.26044926067012547,2.5564417625505005,0.9211535001348672,-2.6926635502767837,0.13638193206208943,-0.3323584627909064,0.3506147153196335,-2.003373086078465,0.8058025270098684,1.858771599886519,0.300366,0.038661,0.137704,-0.0007799033871067869,-0.00020037588230780863,0.0009639217884276901,0.298638,-0.10791,0.132105,0.22562,-0.107809,0.13313,0.299019,0.039193,0.123873,0.298317,0.197792,0.129475,0.223197,0.038922,0.125075,0.380895,0.197592,0.130534,0.377959,-0.107441,0.133916,0.380594,0.039096,0.123688,0.218668,0.195955,0.127956
0.10360221336930991,-0.09209462467652557,0.2598206510468125,2.5479918517819007,0.9211220707781858,-2.6939569062111506,0.13736107318484783,-0.33201188759329914,0.3505840441823006,-2.006528396011247,0.8064338249904982,1.857575577601584,0.300294,0.038658,0.137864,-0.0006041109105206503,0.00021168342577288006,0.0010480638442171932,0.298579,-0.107937,0.13216,0.225577,-0.107824,0.133162,0.298963,0.039182,0.123914,0.298255,0.197773,0.129517,0.223143,0.038915,0.125113,0.380838,0.197576,0.130571,0.377925,-0.107457,0.133945,0.380545,0.03908,0.123731,0.218615,0.195946,0.127993
0.10469800151139497,-0.09209332403224704,0.2590201650801599,2.5527502866631586,0.9196479168217846,-2.693739692821276,0.13798178519266843,-0.3316062469484806,0.3504351317124367,-2.0062747825788723,0.807380365604568,1.861714848214505,0.300326,0.03866,0.137892,-0.0007761612840233061,0.00036165377365199357,0.0008921402916928903,0.298596,-0.107933,0.132174,0.225589,-0.107831,0.133155,0.298989,0.039177,0.123898,0.298289,0.197755,0.129505,0.223162,0.038897,0.125112,0.380869,0.197553,0.130555,0.377927,-0.107455,0.133983,0.380551,0.039079,0.123747,0.218645,0.195925,0.127988
0.10511001585274932,-0.0920084569930732,0.2585913304001391,2.551382601775204,0.9188039117061784,-2.6949718170500487,0.13883489849770067,-0.3312725166431367,0.35028451529049875,-2.007737965749147,0.80772992281856,1.8604199687338214,0.300342,0.038683,0.137904,-0.0007461572631960944,0.0003456604468863023,0.0009101288957362132,0.298617,-0.107909,0.1322,0.225608,-0.107802,0.133182,0.299005,0.039207,0.123948,0.298298,0.197773,0.129534,0.223176,0.038919,0.125137,0.380884,0.197586,0.130579,0.377946,-0.107432,0.133999,0.380559,0.03911,0.123752,0.218655,0.195952,0.128015
0.10661335984766485,-0.08968218966871497,0.25708127645123,2.5418398913069735,0.9196727089230179,-2.698767621038112,0.13985674904757736,-0.32896417368879916,0.34932100588417053,-2.0035624084122867,0.8088714244310823,1.8582114091106074,0.300347,0.038704,0.137884,-0.0005901039962424925,0.00019368309668110734,0.0010740570433504305,0.298652,-0.107897,0.132195,0.225638,-0.107775,0.133189,0.299027,0.039237,0.123955,0.298322,0.197834,0.129545,0.223206,0.038965,0.125151,0.380899,0.197634,0.130593,0.377979,-0.107409,0.133989,0.380591,0.039131,0.123744,0.218668,0.195995,0.128023
0.10771664825081823,-0.09012215427333115,0.256445141777575,2.543318429077414,0.9186875645224382,-2.6983161542424328,0.14068803253418205,-0.32905987866476183,0.34920880387544634,-2.0092979593527085,0.8097512322161312,1.8613347722535751,0.300382,0.038717,0.137854,-0.000578131583897027,0.00024368778737239412,0.0010800703368295747,0.298679,-0.107884,0.132125,0.225662,-0.107773,0.133152,0.299054,0.039247,0.123916,0.298353,0.197846,0.129499,0.223224,0.038966,0.125105,0.380928,0.197642,0.130569,0.377994,-0.107408,0.133943,0.380614,0.03914,0.123697,0.218701,0.196012,0.127986
0.10885668793320652,-0.09049283789271112,0.25570364475044605,2.542727463372815,0.918204313761785,-2.6934108766897067,0.14123522831499574,-0.3290241340670288,0.34915585194706916,-2.0124966283984684,0.8101556024574786,1.8633119161685583,0.300379,0.038694,0.137907,-0.0006982206926672354,0.0004936878251598957,0.0008941722919950499,0.298654,-0.107911,0.132164,0.225633,-0.107805,0.133166,0.299053,0.039194,0.123932,0.298342,0.197782,0.129522,0.22322,0.038904,0.125119,0.380915,0.19759,0.130574,0.377976,-0.107426,0.133958,0.380589,0.039105,0.123712,0.218694,0.195942,0.127997
0.10996364313066004,-0.08985814516219492,0.25510978315371274,2.5398527784878366,0.9169502629088524,-2.6972883229518954,0.14182325810897348,-0.3286751109698713,0.3491504596936703,-2.007013195748595,0.8111300462436289,1.8601907997800389,0.300328,0.038625,0.137724,-0.0006997763968678595,-0.0004283652242857875,0.001043850025230578,0.298601,-0.107923,0.132178,0.225583,-0.107839,0.133167,0.299014,0.039151,0.123943,0.298301,0.197726,0.129538,0.223179,0.038875,0.125138,0.380868,0.19754,0.130567,0.377923,-0.10746,0.133992,0.380544,0.039078,0.123755,0.218648,0.195903,0.128019
0.11106293139457701,-0.089776009476006,0.25435780231031774,2.5368342844580134,0.915339947609064,-2.695383211720355,0.14272065618884563,-0.32838267909887436,0.349193727134943,-2.0093693523749394,0.8106936189599238,1.8621979004210063,0.300345,0.038648,0.137921,-0.0007002129192110329,0.00048169043753832036,0.0008841685853766117,0.298613,-0.10795,0.132154,0.225601,-0.107856,0.133156,0.299025,0.039147,0.123935,0.298308,0.197726,0.129528,0.223186,0.038871,0.125133,0.380881,0.197536,0.130569,0.377939,-0.107482,0.133968,0.380563,0.039068,0.123743,0.218668,0.195895,0.128004
0.11211192624121902,-0.0895864405724108,0.25353860855597254,2.532813245947068,0.9152669377991329,-2.696242515380817,0.1434965774555206,-0.32769592482829096,0.3490401126201153,-2.0106394753568257,0.8117323574338452,1.860846852079101,0.300368,0.038673,0.137872,-0.0006441711461729315,0.0003656984858904371,0.0009361177178763115,0.298654,-0.10793,0.132135,0.22563,-0.107822,0.133155,0.299097,0.039269,0.124163,0.298324,0.197782,0.129506,0.223204,0.038915,0.125126,0.380904,0.197588,0.130573,0.377976,-0.107459,0.133943,0.38059,0.03909,0.123705,0.218683,0.195947,0.127996
0.11334888596385717,-0.08976064019611474,0.25276610273006556,2.5355096674129154,0.9129146163829065,-2.6933415931084532,0.14405277522331475,-0.3273851731929183,0.3488303108248711,-2.0137719843767483,0.8122922269060101,1.8651059495959608,0.300341,0.038692,0.13787,-0.0005461308650478359,0.00024370670834440361,0.001074066444643622,0.298637,-0.107912,0.132155,0.225626,-0.10779,0.133158,0.299091,0.039293,0.124187,0.298311,0.197812,0.129513,0.223185,0.038951,0.125141,0.380885,0.197618,0.130592,0.377962,-0.10743,0.133961,0.380576,0.039123,0.123709,0.218662,0.195984,0.128002
0.11407336951494218,-0.0897979903643131,0.25202402326869966,2.5337873282016057,0.9123917373029595,-2.6948227637238933,0.14499453309458493,-0.3270855029092729,0.34886080941009523,-2.0138402002225972,0.8125539207334834,1.86489400575962,0.300322,0.038699,0.13787,-0.0005680828753254136,0.00015970515175726873,0.0010380452696833323,0.298605,-0.107896,0.132176,0.225599,-0.107789,0.133176,0.299064,0.039305,0.124213,0.298292,0.197802,0.129533,0.223176,0.038944,0.125139,0.380867,0.197604,0.130589,0.377935,-0.107415,0.13397,0.380555,0.039126,0.123727,0.218639,0.195967,0.128014
0.1166093744546175,-0.08705618887037037,0.24833985879990456,2.5550149061914897,0.9118048282292761,-2.7139661917299955,0.14530177591133117,-0.3259294099625647,0.3481851169211865,-2.0233870545723196,0.813165442679532,1.8786141862605614,0.300334,0.038674,0.137907,-0.0007441541936825728,0.0003496717760235571,0.0008821300476891925,0.298599,-0.107913,0.132189,0.225591,-0.107824,0.133165,0.299065,0.039278,0.124231,0.298298,0.197749,0.129526,0.223168,0.038901,0.125121,0.380873,0.197558,0.130572,0.377934,-0.107446,0.133983,0.380552,0.039094,0.123747,0.218649,0.195927,0.128011
0.11766891133487223,-0.08733372468200323,0.24748971449020502,2.5534704558963295,0.9108295421051711,-2.710833824845662,0.14594021683239936,-0.3259178285023272,0.3478305007686615,-2.027131076599413,0.8129488093144152,1.878061484666146,0.300323,0.038664,0.137846,-0.0006300815792157551,0.00015366541111856631,0.0010620483110599737,0.29861,-0.107913,0.132163,0.225607,-0.107808,0.133163,0.299082,0.039275,0.124197,0.298292,0.19778,0.129489,0.223175,0.038915,0.125103,0.38087,0.197585,0.13056,0.377944,-0.10743,0.133954,0.380559,0.039104,0.123715,0.218647,0.195952,0.127978
0.11900749959498641,-0.08749762753850218,0.2467101262639761,2.5555186127014293,0.9094021417570011,-2.710683835254895,0.1465876097294092,-0.32597668337753416,0.3476186067790985,-2.0297485092599956,0.8134223505260335,1.8804007305064676,0.300384,0.03869,0.137886,-0.0007482029483967472,0.0004336497735344277,0.0009361621606941962,0.298666,-0.107895,0.132149,0.225655,-0.107794,0.133154,0.299138,0.039283,0.124186,0.298346,0.1978,0.129493,0.223223,0.038933,0.1251,0.38092,0.197602,0.130563,0.377989,-0.107426,0.133954,0.380607,0.039119,0.123699,0.218694,0.195967,0.127966
0.12039475621581075,-0.08741876514041422,0.24601628400611875,2.551282234976198,0.9093437729517355,-2.7100687094051197,0.147201795296669,-0.32581172653365137,0.3475134362688065,-2.0285669734313485,0.8140997022858253,1.8746142144234694,0.300415,0.038735,0.137879,-0.0007082265615291572,0.0005056826403208807,0.0008961790090065029,0.29869,-0.107854,0.132121,0.225673,-0.107754,0.133131,0.299157,0.039324,0.124166,0.298379,0.197819,0.129471,0.223251,0.03895,0.125089,0.380958,0.197636,0.13056,0.378017,-0.107387,0.133939,0.38062,0.039158,0.123682,0.21874,0.19599,0.127951
