RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.08005205425024034,-0.007111719774872016,0.3627378757016659,2.51744701411857,1.039285812770684,-2.6861654993669233,-0.01688614832204581,-0.33656763922822475,0.3689522592983246,-2.203913282133869,0.8885610778623766,2.220793390983241,0.300475,0.038527,0.138077,9.725308664841324e-05,0.0008420862117205596,0.0017739585870133756,0.298532,-0.107853,0.132347,0.225556,-0.107796,0.133152,0.298999,0.039302,0.124008,0.298191,0.197959,0.12975,0.223158,0.039046,0.125119,0.380828,0.197734,0.130825,0.377855,-0.107453,0.133592,0.380499,0.039112,0.123656,0.218578,0.195883,0.128201
-0.07967499945908788,-0.007215446156084493,0.3627576551683545,2.518945775050004,1.0394750721576576,-2.683505197099723,-0.01725474218061567,-0.3369225846630037,0.368947384701252,-2.2037531150656706,0.8872368962591787,2.220488955755423,0.300487,0.038506,0.138284,0.00017455459564330158,0.001520167217165561,0.0019018686524974208,0.298587,-0.107875,0.132421,0.225602,-0.107801,0.133205,0.299054,0.039277,0.124047,0.29824,0.197943,0.129809,0.22321,0.039019,0.125192,0.380894,0.197698,0.130884,0.377899,-0.107473,0.133641,0.380536,0.039083,0.123711,0.218637,0.195862,0.128245
-0.07905918635725975,-0.0079811137654483,0.3625113320808411,2.5168807656107424,1.039471070283049,-2.6832216961753517,-0.01673594016706944,-0.33665965919411184,0.3685573737974167,-2.205438326797229,0.8852807845646565,2.2208360793177686,0.300513,0.038464,0.138498,-0.00013683011551905738,0.00268985711041207,0.002104185354672704,0.298652,-0.107922,0.132439,0.225672,-0.107834,0.133255,0.29912,0.039254,0.124091,0.29831,0.19793,0.129841,0.223282,0.038987,0.125218,0.38097,0.197678,0.130922,0.377967,-0.107504,0.133678,0.380592,0.039059,0.123722,0.218699,0.195842,0.128279
-0.07908874988630415,-0.008429120687186709,0.3624148809711933,2.5122537812759447,1.038527408729021,-2.6799861529308275,-0.017209307151883846,-0.336905580973655,0.3683728508861065,-2.202833789734903,0.8848102233034548,2.222709123609955,0.300561,0.038421,0.138458,-0.0002286223715156152,0.002409752471383782,0.002176276779188114,0.298695,-0.107938,0.132494,0.225716,-0.107852,0.133288,0.299163,0.039231,0.124123,0.298348,0.197908,0.12988,0.223325,0.038972,0.125257,0.381005,0.197668,0.13096,0.37801,-0.107522,0.133722,0.380625,0.039044,0.12375,0.218742,0.195822,0.128327
-0.07868444414660336,-0.008779622642844875,0.36204214635688065,2.5130383650219095,1.039030473649321,-2.68152031612328,-0.01729173784655333,-0.33710925674483183,0.3679749241542816,-2.2088270657477236,0.8837748259860606,2.2260096058953076,0.300591,0.038455,0.138387,0.00015825586487511558,0.0017461593890348722,0.0019978631633141794,0.298704,-0.107934,0.132491,0.225707,-0.107856,0.133262,0.299152,0.039231,0.124113,0.29834,0.197905,0.129866,0.223318,0.038967,0.125272,0.380986,0.197668,0.130957,0.378003,-0.107515,0.133723,0.380636,0.039042,0.123751,0.218736,0.1958,0.128315
-0.07905870717391372,-0.009042157690465402,0.3619124964957237,2.5121477969322177,1.0399676931612964,-2.683299406138109,-0.01758061410930753,-0.33694285221841935,0.3677652302041054,-2.2089700386849134,0.8837004175271793,2.2235007300940985,0.300639,0.038403,0.137598,-0.00033077044012741697,-0.0012263328017303701,0.0020057985159681576,0.298699,-0.107875,0.132427,0.225692,-0.107848,0.133195,0.299137,0.039266,0.124051,0.298328,0.197921,0.129799,0.22329,0.038994,0.125197,0.380953,0.197699,0.130885,0.378004,-0.107477,0.133662,0.380629,0.039069,0.123719,0.218722,0.19583,0.128263
-0.07822794909030201,-0.009239443750113208,0.3617190817342997,2.513047727596444,1.0407149700394138,-2.685296458554501,-0.017727571546763188,-0.33706548408943415,0.3674097944290638,-2.2080374439704324,0.8826632141792298,2.227411955130461,0.30059,0.038541,0.138078,8.113970294838321e-05,0.0009240754737695439,0.0018619619724232084,0.298665,-0.107856,0.132331,0.225675,-0.107823,0.133148,0.299106,0.039313,0.123997,0.298291,0.197962,0.129725,0.223242,0.039027,0.125114,0.380915,0.197741,0.130816,0.377983,-0.107444,0.133592,0.380604,0.03911,0.123646,0.218689,0.195843,0.128186
-0.07878351009488108,-0.008967869224756897,0.3610312501977682,2.524589160476234,1.0405961826882293,-2.6721572955021387,-0.01673581513947249,-0.336487727152586,0.36733630879974366,-2.2101248488534058,0.8830879925658531,2.2273666455824097,0.30055,0.038576,0.138151,0.0002347274826292185,0.001292232301086825,0.001969849671646709,0.298645,-0.107818,0.132297,0.22567,-0.107776,0.133105,0.299094,0.039347,0.123985,0.298265,0.197997,0.129677,0.223228,0.039069,0.125094,0.380902,0.197781,0.130803,0.377963,-0.107419,0.133565,0.380585,0.039151,0.123618,0.218689,0.19586,0.128139
-0.07892876515090466,-0.009652940243661368,0.36168366973268984,2.5181274860357155,1.03913549845612,-2.684628340127714,-0.01639378964525462,-0.33721314770746236,0.3670179501590729,-2.206636869864156,0.8825724611438225,2.2250277742011626,0.300563,0.038561,0.138205,0.0002245941202498024,0.0014482192576166276,0.0019418387008738943,0.298653,-0.10783,0.132327,0.225657,-0.10777,0.133131,0.299105,0.03933,0.124006,0.298286,0.197998,0.129728,0.223251,0.039068,0.125118,0.380926,0.197769,0.130832,0.377964,-0.107422,0.133596,0.380592,0.039141,0.123628,0.218745,0.195822,0.128169
-0.07875450908541681,-0.009776371385693539,0.3615523657582998,2.5218976075491444,1.0377266433805263,-2.6790792870280997,-0.016563677143991,-0.3377890094962716,0.3669104501953125,-2.2093714842654153,0.881627365354197,2.2295542354974343,0.300549,0.038482,0.138321,0.00021237261360038736,0.001654210232851384,0.001967825678308482,0.298656,-0.107914,0.132421,0.22567,-0.107817,0.133218,0.299112,0.039263,0.124068,0.298296,0.197934,0.129828,0.223283,0.038995,0.125215,0.380955,0.197677,0.130913,0.377971,-0.107493,0.133664,0.380595,0.039074,0.123712,0.218803,0.195696,0.128266
-0.07852110512778165,-0.010313125602036677,0.36143660112935305,2.517094606813103,1.0380711950236499,-2.6752215023227532,-0.016362370210140947,-0.33851416683614255,0.36676733979010584,-2.2063686787989694,0.8806317910105487,2.2228293249729685,0.300512,0.038412,0.138577,-0.00014304458870389365,0.0028798525568084817,0.002114209414521095,0.298654,-0.107958,0.132489,0.225675,-0.107882,0.133299,0.299121,0.039199,0.124125,0.298315,0.197867,0.129904,0.223287,0.038941,0.125265,0.380966,0.197617,0.130972,0.377969,-0.107544,0.133729,0.380583,0.039015,0.123766,0.218588,0.195756,0.128067
-0.07835970367640258,-0.010451449121057943,0.3611199199860096,2.5151071194909846,1.036566587777545,-2.671205114392213,-0.01639056393325329,-0.33864095750424267,0.3667064936027527,-2.2080761307652015,0.8804948938944516,2.2291445772695946,0.300548,0.038387,0.138481,-0.0003026183287063117,0.0025636921280308483,0.0020423892427744897,0.298676,-0.107977,0.132489,0.225699,-0.107891,0.133272,0.299147,0.039192,0.124116,0.298345,0.197847,0.129882,0.223311,0.038931,0.125258,0.380999,0.197605,0.130968,0.377989,-0.107571,0.133718,0.380607,0.038992,0.123749,0.218603,0.195753,0.128052
-0.0779103755362332,-0.01083999492186305,0.3609852611904144,2.513090046433338,1.0365555582206971,-2.6701609920974354,-0.01620978653082252,-0.3383183348721266,0.36628799003195767,-2.211417025177238,0.8805508808416681,2.2301507488036023,0.300551,0.038442,0.13837,-0.00023618409765454302,0.002185765337430314,0.0019982594549426544,0.298665,-0.107934,0.132448,0.225685,-0.107842,0.133239,0.299135,0.039244,0.124083,0.298316,0.197908,0.129838,0.223304,0.038979,0.125218,0.380985,0.197665,0.130926,0.377982,-0.10751,0.133688,0.380604,0.039039,0.123726,0.218638,0.195766,0.128033
-0.0781200911693275,-0.011131902852773656,0.3607903786947131,2.5115658192991717,1.0365032410306931,-2.672361962946219,-0.01636688370639086,-0.3387164212462902,0.36623232040786746,-2.214054455359754,0.8803179029000253,2.2321855594161057,0.300536,0.038523,0.138115,0.00016109869366847266,0.0009161593672154824,0.0019679275367805492,0.298623,-0.107847,0.132376,0.225632,-0.107773,0.13316,0.299077,0.039315,0.124036,0.298257,0.197984,0.129778,0.223229,0.039054,0.125144,0.380906,0.197753,0.130863,0.377933,-0.107432,0.133649,0.38057,0.039114,0.123686,0.218644,0.19578,0.128033
-0.07772397321462632,-0.01135346760562056,0.3609082400869131,2.512459757915697,1.036526861851553,-2.6728699801244353,-0.016289291579723364,-0.3386811504355669,0.3660368404376507,-2.214382265205285,0.8806939184616535,2.2308322643197513,0.300524,0.038589,0.138063,9.325208420674785e-05,0.0008120858387602274,0.0018419616148296724,0.298583,-0.107789,0.13234,0.225623,-0.107762,0.133129,0.299038,0.039362,0.124015,0.298211,0.197996,0.129699,0.223184,0.039087,0.125109,0.380845,0.197797,0.130831,0.377898,-0.107392,0.133605,0.380534,0.039154,0.123652,0.21867,0.195759,0.128046
-0.07762313637137414,-0.011186486557662467,0.36027119681584835,2.5144127909635294,1.0411990992603466,-2.6902873106927214,-0.01701458917239309,-0.3382214191071391,0.3653226256904602,-2.2131930667747755,0.8810594590460606,2.2318818731064365,0.300547,0.038579,0.138194,0.0001567834866081937,0.0013341441145306402,0.001823896732401523,0.29862,-0.10782,0.132326,0.225652,-0.107785,0.133137,0.299068,0.039336,0.124012,0.29824,0.197968,0.129711,0.223209,0.039055,0.125116,0.38087,0.197759,0.130828,0.377934,-0.107421,0.133607,0.380565,0.039131,0.123664,0.218703,0.195724,0.128049
-0.0773053336426616,-0.01227378181970118,0.36025698542046547,2.5078911960459918,1.0410644996241236,-2.6924086990495253,-0.01683267401883007,-0.33817480372968317,0.3649381795921326,-2.2135225586548612,0.8796267350064849,2.2355253599043126,0.300593,0.038539,0.138273,0.00018054960380590662,0.0015941655435967401,0.0018198574046103782,0.298678,-0.107857,0.132385,0.225687,-0.107808,0.133171,0.299123,0.039285,0.124023,0.298304,0.197952,0.129785,0.223268,0.039023,0.125173,0.380941,0.197717,0.130877,0.377986,-0.107452,0.133633,0.38061,0.039102,0.123695,0.218691,0.195746,0.128022
-0.07645413734763862,-0.012840884402543273,0.3602414693723917,2.5081338739779184,1.0400297710210773,-2.688152814631356,-0.0167585326538384,-0.3387733809734583,0.3647507232949734,-2.2132752995752507,0.878259208669958,2.235423507035965,0.300652,0.038451,0.138236,6.266640288037736e-05,0.0013820616337658586,0.0019299580264899034,0.29875,-0.107924,0.132415,0.22577,-0.107855,0.13323,0.299199,0.039238,0.124084,0.298384,0.1979,0.129825,0.223356,0.038971,0.125219,0.381028,0.197661,0.130927,0.378055,-0.107518,0.133662,0.380673,0.039048,0.1237,0.218703,0.195762,0.128026
-0.07616929409950973,-0.013864296353101713,0.3599037041096687,2.504316939591819,1.040268321790424,-2.6893055436210713,-0.01680370512461663,-0.3388225495364666,0.3641593009421826,-2.212546231041946,0.8767082799305334,2.2347861776906424,0.300625,0.038433,0.138562,-0.0002091402799286203,0.0030657895376170062,0.0020483239704697865,0.298755,-0.107963,0.132445,0.225779,-0.107883,0.133248,0.29921,0.039209,0.124098,0.2984,0.197879,0.129835,0.223375,0.038942,0.125225,0.38105,0.197637,0.130935,0.37806,-0.107551,0.133692,0.380674,0.039027,0.123695,0.218684,0.195771,0.128007
-0.07603233099877835,-0.014361706080019465,0.3596939112975001,2.5029324020697024,1.0387770866619135,-2.687761830529581,-0.01675699481439591,-0.3390503094806373,0.36382552045679095,-2.2140475403288047,0.8761531964393402,2.2384101926166284,0.30055,0.038422,0.138524,-0.00013501718913602525,0.002837860235258895,0.0021261950313178047,0.298686,-0.10796,0.132456,0.225712,-0.107873,0.133242,0.299141,0.039214,0.124091,0.298341,0.19788,0.129833,0.223314,0.038955,0.125217,0.380996,0.197641,0.130934,0.377996,-0.107549,0.133687,0.380621,0.03902,0.123711,0.21863,0.195772,0.128032
-0.07524588695764542,-0.015277316297292676,0.3591069340734482,2.5033769371085857,1.0378940388671998,-2.687337515407636,-0.01677222317570448,-0.3387025761370063,0.3632995600602627,-2.2178162321960406,0.8751063308279193,2.239489009211149,0.300513,0.038453,0.138192,0.00010692595517470425,0.0010961057706347522,0.0019599427314549345,0.298601,-0.107918,0.132436,0.225614,-0.107836,0.133216,0.299067,0.039249,0.124059,0.298257,0.197917,0.129814,0.223237,0.038981,0.125209,0.380912,0.197674,0.130904,0.377919,-0.107504,0.133666,0.380559,0.03905,0.123727,0.218595,0.195756,0.128048
-0.07521246912777424,-0.015912507608115634,0.3586531479107141,2.4997195409925492,1.0367745876504901,-2.689546350879157,-0.01660391102468968,-0.3384677883521915,0.3628760093402863,-2.2162592288761327,0.8751883246151332,2.24403494237931,0.300509,0.038525,0.138134,4.113597615252617e-05,0.0009600369482273558,0.0017999797679702128,0.298571,-0.107868,0.132387,0.22559,-0.107792,0.133176,0.299036,0.039305,0.12403,0.298221,0.19797,0.129766,0.223194,0.039045,0.125154,0.380873,0.197738,0.130853,0.377893,-0.107439,0.133642,0.380534,0.039109,0.12369,0.218618,0.195772,0.128039
-0.07423108080103996,-0.017059545797347975,0.35837991636145117,2.4926706458772463,1.036724808234628,-2.683731211376946,-0.016454353013217453,-0.33824142344754937,0.3626225734305382,-2.218783402065267,0.8743873500638263,2.2450418628314672,0.300506,0.038582,0.138186,9.698125708665673e-05,0.0011460872342514891,0.0017779457351072016,0.298561,-0.10783,0.132386,0.225598,-0.107765,0.133171,0.299039,0.039341,0.124032,0.298215,0.197995,0.129755,0.223189,0.039064,0.125139,0.380861,0.197785,0.130848,0.377898,-0.107417,0.133642,0.380527,0.039141,0.123692,0.218642,0.195778,0.128056
-0.07314173038303853,-0.016805703388988957,0.35802658845591545,2.4903135241125183,1.0427303531349423,-2.6726001486633923,-0.015366537903189662,-0.3383640816400647,0.36256148998403553,-2.2109032570669958,0.8710898091743023,2.2346502490464877,0.300529,0.03856,0.138251,0.00017880562995993993,0.0012561711250354038,0.0019018890233605172,0.298607,-0.107831,0.132435,0.225632,-0.107756,0.133201,0.299077,0.039333,0.12407,0.298259,0.197996,0.129801,0.223224,0.039065,0.125179,0.380902,0.19778,0.130885,0.377923,-0.107421,0.133678,0.380563,0.039133,0.123731,0.218661,0.195792,0.128085
-0.07248799929469826,-0.01766898435145614,0.35770191631484033,2.480111313894099,1.0430791018660701,-2.672805752372084,-0.015135611931622037,-0.33811555403196814,0.3618254689640999,-2.211128649697389,0.8689884926231285,2.232155977149196,0.300612,0.03853,0.138312,0.0001625567667649922,0.0015741503031591862,0.0018338733755185323,0.298693,-0.107873,0.132452,0.225706,-0.107795,0.133221,0.299147,0.039286,0.12408,0.298331,0.19795,0.129825,0.223302,0.039022,0.12521,0.380972,0.197717,0.13092,0.378003,-0.107456,0.133693,0.380634,0.039095,0.123733,0.218707,0.195763,0.128068
-0.07142635817453266,-0.01841945610016582,0.357271940063715,2.477504024137817,1.0420922005449305,-2.674953356138011,-0.014990042300492529,-0.33804630216404796,0.361587972555399,-2.2146160680084543,0.8685310250834529,2.233785623042757,0.300628,0.038463,0.138387,0.00012424231057129586,0.0018761177335214325,0.0018738847789271556,0.298736,-0.107942,0.132442,0.225728,-0.107864,0.133255,0.299178,0.039221,0.124099,0.298363,0.197886,0.129859,0.223334,0.038956,0.125259,0.381004,0.197648,0.130963,0.378031,-0.107524,0.133708,0.380663,0.039031,0.123747,0.218689,0.195729,0.128066
-0.07097711337059737,-0.01969152955937381,0.35670311149048806,2.4729111195743236,1.0410502490462492,-2.6682354702973634,-0.014870365884691483,-0.3381992300821841,0.36114326263308527,-2.2166367521874055,0.8669641129736133,2.2332801032917677,0.300577,0.038368,0.138467,-0.00022477592730968973,0.0025937605970131317,0.002140292830941281,0.298715,-0.107984,0.132451,0.225726,-0.107902,0.133265,0.299155,0.039174,0.124098,0.298351,0.197846,0.129878,0.22332,0.038912,0.125256,0.380987,0.197604,0.130957,0.37803,-0.107562,0.13371,0.380645,0.038997,0.123745,0.218652,0.195697,0.128053
