RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.1985761589922011,0.2237857844152451,0.35744168469774723,3.001462531800791,1.316619822622279,-3.1128445022033517,0.10453192691004276,0.3866429624627828,0.2714340791412592,1.9774274502052966,0.5439502203553985,-1.7865655875073905,0.299912,0.039008,0.138159,-0.0007001474806854403,-0.00023155397663063743,-0.001274080888653837,0.298504,-0.107996,0.13311,0.22561,-0.107955,0.133594,0.298924,0.03912,0.125303,0.298339,0.198065,0.130259,0.223111,0.038829,0.127017,0.38088,0.197718,0.131244,0.377809,-0.107589,0.13401,0.380404,0.038934,0.124508,0.218715,0.195748,0.128927
-0.19831812917739156,0.22359354919087893,0.35721227550047635,2.9949072316149303,1.3191123072565012,-3.1190184183047007,0.10547873589622972,0.38588853561431163,0.2718694712496996,1.9770405822576054,0.5456622921711263,-1.7872710684043276,0.299913,0.039013,0.138337,-0.001031429770264599,0.0009506185333613772,-0.0011995096077919128,0.29854,-0.107985,0.133097,0.225659,-0.107942,0.133599,0.298946,0.039118,0.125301,0.298362,0.198062,0.130245,0.223141,0.038829,0.127011,0.380909,0.197743,0.131237,0.37784,-0.107578,0.133996,0.380431,0.038933,0.124497,0.218727,0.195747,0.128937
-0.19815291509330274,0.22299178443801404,0.35728962276715037,3.0035140591327227,1.3193184526021886,-3.0887253895457363,0.10443358020228147,0.3866534910629987,0.27147397103190424,1.9702447888692376,0.5447859158441325,-1.7861469422617557,0.299962,0.039042,0.138157,-0.000706057608295643,-9.356505676696246e-05,-0.0012320328753316016,0.298565,-0.107961,0.13307,0.225691,-0.10794,0.133565,0.298959,0.039131,0.125298,0.29835,0.198053,0.130206,0.22315,0.038846,0.127012,0.380903,0.197758,0.131232,0.377898,-0.107545,0.13396,0.38044,0.038963,0.12448,0.218711,0.195766,0.128932
-0.19783496652618052,0.2228531791127325,0.3576287625746727,2.9891200370438558,1.3184323789998442,-3.088781378169506,0.10487007654875516,0.38826963119614116,0.27183359119558337,1.979519901191935,0.5449432211055053,-1.7789766126678068,0.300008,0.03893,0.137496,-0.0011153534083020342,-0.002733449197758502,-0.0009895252896783176,0.298617,-0.107928,0.133065,0.225687,-0.10796,0.133551,0.299003,0.039152,0.125294,0.298334,0.198011,0.130199,0.223193,0.038864,0.127009,0.380904,0.197732,0.131214,0.377937,-0.107517,0.133939,0.380478,0.038989,0.124474,0.218748,0.195797,0.128909
-0.19782021601274613,0.22315076652365928,0.35673535504984855,3.01781220845836,1.317011811120518,-3.087240286618928,0.10443460542857647,0.38741718307965994,0.27189478248715404,1.9718116975037487,0.5425176317681145,-1.7799174410932603,0.300032,0.038903,0.137494,-0.0010632990108138099,-0.0027575004811673195,-0.0009414668956194519,0.29865,-0.107928,0.133067,0.225688,-0.107997,0.133542,0.299041,0.039148,0.125293,0.298327,0.197949,0.1302,0.223227,0.038858,0.127008,0.38091,0.197693,0.13122,0.377963,-0.107525,0.13395,0.380518,0.038988,0.124463,0.218781,0.1958,0.128894
-0.1978342998363078,0.22309045998394494,0.3575533489896655,3.0110921269606985,1.313391578700276,-3.053811145917184,0.10530134674167632,0.38621518543601036,0.27234758078956606,1.9732208686755293,0.5404583505781168,-1.7850859124732892,0.3,0.038997,0.138151,-0.0007300815277921957,-0.00014358529429581802,-0.0011360522923210018,0.298629,-0.107944,0.133082,0.225687,-0.107981,0.133563,0.29902,0.039142,0.125307,0.298311,0.197943,0.130226,0.223207,0.038847,0.12702,0.380915,0.197723,0.131226,0.377948,-0.107539,0.133958,0.380494,0.038971,0.12448,0.21877,0.195776,0.128927
-0.19673044891357422,0.22453920429098606,0.3562689184154868,3.0099495183645457,1.3159199825992771,-3.0795389484303297,0.10623092692500352,0.38624971924471846,0.27090519614338876,1.9755592704926812,0.5415940277420979,-1.7712283054918927,0.299995,0.039051,0.138136,-0.0007661143036282403,-0.0001835226833256217,-0.0012460701384771299,0.298598,-0.107959,0.133084,0.225701,-0.107934,0.133554,0.298998,0.039137,0.125303,0.29832,0.197974,0.130216,0.223186,0.038843,0.127021,0.380941,0.197776,0.131207,0.377915,-0.107551,0.133957,0.38047,0.038955,0.124491,0.218758,0.195768,0.128926
-0.19783040386736395,0.22452853900790215,0.3549048807297945,2.9949360683444963,1.3193702817587039,-3.100687667981406,0.10550420401772856,0.38947968321895593,0.27008336280286316,1.9968953181469038,0.5509766725325966,-1.7877213554417835,0.299948,0.039068,0.138172,-0.0007680386384290031,-5.9500766068739514e-05,-0.0013000226663615205,0.298536,-0.10796,0.133098,0.225655,-0.107922,0.13358,0.298942,0.039135,0.125306,0.298292,0.198001,0.130245,0.223131,0.038852,0.127011,0.380917,0.197796,0.13122,0.377848,-0.107561,0.13398,0.380422,0.038958,0.124504,0.218711,0.19576,0.12894
-0.19874997754246,0.22379775034260752,0.35492263332533835,2.997319030814939,1.318474154666489,-3.09384563345327,0.1056918579379916,0.3893219647877216,0.270045768012166,1.9975483213397682,0.5511037719329308,-1.7922036305672278,0.299895,0.039035,0.138142,-0.0006341686900066737,-0.00026359410400318613,-0.0012800834068044762,0.29849,-0.107946,0.133083,0.225561,-0.107961,0.133587,0.298896,0.039154,0.125275,0.298217,0.197929,0.13026,0.223084,0.038867,0.126993,0.38084,0.197743,0.131234,0.377793,-0.107555,0.133969,0.380373,0.038974,0.124478,0.218667,0.195795,0.128896
-0.1982523977227509,0.2240726198334695,0.35473313252198696,3.006529931641677,1.3175543091467168,-3.1086198890232075,0.105864245988667,0.38946820704472057,0.2701968697369099,2.000251537762665,0.5522372367094815,-1.7906404511594443,0.299937,0.039043,0.138134,-0.0007141362047015362,-0.00021554863758819283,-0.0012640767972559518,0.298533,-0.107947,0.13308,0.225617,-0.107953,0.133559,0.298933,0.039151,0.125277,0.298262,0.197959,0.130252,0.223123,0.038861,0.126992,0.380889,0.197764,0.131213,0.377837,-0.107551,0.133963,0.380421,0.038973,0.124467,0.218703,0.195786,0.12891
-0.19816801978573206,0.2235168111784459,0.3544804492526054,3.0096862427686446,1.317754695697236,-3.107192647249392,0.10588182486879824,0.389297117291212,0.2698597029163838,2.0048139630472157,0.5529018108030942,-1.7898143944404192,0.299976,0.039063,0.138136,-0.0007480922323718961,-0.0001455256888876694,-0.0012680542634280066,0.298578,-0.107947,0.133066,0.225675,-0.107934,0.13355,0.298976,0.03915,0.125283,0.298315,0.197977,0.130239,0.223161,0.03886,0.126989,0.380926,0.197781,0.131193,0.377899,-0.107534,0.133955,0.380447,0.038973,0.124473,0.218733,0.195782,0.128928
-0.19847573883011937,0.2238518571445942,0.35444913758802415,3.0120770698016957,1.3172976035315849,-3.104595261964086,0.10617441445118186,0.38931133090150355,0.27001686553394794,2.0066791524761776,0.5518986511311135,-1.7916374484461188,0.299981,0.038998,0.138176,-0.0006960506903108978,-8.960602438098375e-05,-0.0011320310642878694,0.298614,-0.107957,0.133087,0.225673,-0.107997,0.133574,0.298996,0.039126,0.125313,0.298303,0.197912,0.130274,0.223191,0.038841,0.127032,0.380908,0.197722,0.131244,0.377933,-0.107542,0.133965,0.380476,0.038965,0.124499,0.218749,0.195762,0.128949
-0.1981561235383153,0.2234209536951185,0.35456928212243316,3.0073935355167114,1.3156426819709162,-3.1074147292152468,0.10655227285468577,0.3894332520920038,0.2698101588921547,2.004015557311692,0.5537100094766226,-1.792208872994275,0.300005,0.039024,0.13817,-0.000885967581594165,4.85900449029786e-05,-0.0013319782784574905,0.298595,-0.107967,0.133082,0.225668,-0.107977,0.133545,0.299003,0.039128,0.125287,0.298318,0.197945,0.130251,0.223189,0.038841,0.127003,0.380928,0.197755,0.13121,0.377925,-0.107558,0.133951,0.380478,0.038956,0.124467,0.218754,0.195767,0.128928
-0.19845617564916612,0.22378656480181225,0.35448944203722477,3.0102056784038016,1.316504061078725,-3.112637587724204,0.10639062467458843,0.3895311680740117,0.27013455685663224,2.009415262019264,0.5541728048064364,-1.7874481875467114,0.299988,0.03906,0.138141,-0.0008560066162361993,-9.392233544771446e-06,-0.0014200037813000123,0.298562,-0.107956,0.13306,0.225668,-0.107942,0.13354,0.298974,0.03914,0.125263,0.298326,0.197967,0.130229,0.223165,0.038851,0.126969,0.380936,0.197782,0.131185,0.377881,-0.10756,0.133953,0.380452,0.038959,0.124451,0.218738,0.195772,0.128898
-0.19744539046585563,0.2236155734339953,0.3545338468234539,3.0131369132389665,1.3170436309039908,-3.111469878500704,0.10684352464178204,0.3898728737940192,0.2702307762262821,2.007591936561453,0.5545780780630616,-1.7921452149515578,0.299915,0.039075,0.138159,-0.0006140183564739638,-2.7591061159482193e-05,-0.0013320082737704683,0.298502,-0.107952,0.133047,0.225614,-0.107935,0.133556,0.298902,0.039152,0.125257,0.298277,0.197987,0.130248,0.223093,0.038863,0.12696,0.380888,0.197789,0.131195,0.377812,-0.107551,0.133938,0.380386,0.038975,0.124443,0.218672,0.195782,0.128885
-0.19706135626509785,0.2233640288305283,0.35355461178946496,2.995028570580894,1.3233926537737533,-3.070740495369941,0.10704639442059397,0.3890758061146736,0.2726490077545643,1.9897657343456974,0.5553990092520055,-1.777302406144343,0.299891,0.039062,0.138118,-0.0005641651348181935,-0.0002556355275859901,-0.0012920719306042023,0.298476,-0.107936,0.133046,0.225573,-0.107936,0.133575,0.298884,0.039167,0.125246,0.298237,0.197967,0.130244,0.223072,0.038884,0.126949,0.380856,0.197772,0.131216,0.377786,-0.107546,0.133931,0.380365,0.038986,0.124442,0.218641,0.195802,0.12889
-0.19706079374551774,0.2230031867528558,0.35386688972997665,3.0019332820483697,1.321548375219413,-3.064770872206828,0.10708198977744579,0.3888985044870376,0.2729624486601353,1.984957732016091,0.5554493975045003,-1.776853429713649,0.299901,0.039044,0.138146,-0.0006141099322406364,-0.0001776198487295308,-0.0012380543809407546,0.298496,-0.107931,0.13306,0.225571,-0.107948,0.133565,0.2989,0.039173,0.125249,0.29823,0.197943,0.13026,0.22309,0.038882,0.126963,0.380851,0.197758,0.131214,0.377802,-0.107536,0.133945,0.380381,0.038989,0.124448,0.218668,0.195805,0.128892
-0.1965124413251877,0.22283995589590078,0.3534773111175299,2.999299777083392,1.323456000520605,-3.0651465015689734,0.10747984009370207,0.3893560774524211,0.2727853670585156,1.9918798648888254,0.5550220906750996,-1.7747094642808394,0.29992,0.039033,0.138182,-0.0006660545396862404,-8.95943627745599e-05,-0.0012180296867894986,0.298531,-0.10794,0.133089,0.225609,-0.107949,0.133583,0.298929,0.039157,0.12529,0.298248,0.197944,0.130287,0.223113,0.038874,0.127004,0.38087,0.197751,0.131232,0.377836,-0.107535,0.133973,0.380408,0.038981,0.12448,0.218693,0.19579,0.128942
-0.19657558935657143,0.22240224574136735,0.3533326810477972,3.0044581811487507,1.324570278582333,-3.074639475718195,0.10719513975268602,0.388772371856451,0.2727394466285706,1.9886290527718549,0.5566737959195139,-1.7777259193579502,0.29998,0.039036,0.138203,-0.0008519419476308044,8.657078537591946e-05,-0.0013399629228473837,0.298572,-0.107956,0.133107,0.225659,-0.107949,0.133599,0.298976,0.03914,0.125316,0.298295,0.197942,0.130292,0.223166,0.038853,0.127022,0.380915,0.19776,0.131243,0.37789,-0.107554,0.133977,0.380451,0.038967,0.124506,0.21874,0.195772,0.128957
-0.196430459304899,0.22262383217161896,0.35341203188824655,3.0032788712604246,1.3240868326082844,-3.0743606561168817,0.10775387558069824,0.3892821666789054,0.2728713411467075,1.9880975298524195,0.5549246553266373,-1.7779069703206196,0.300034,0.039049,0.138186,-0.0008839562754166026,6.459754183921761e-05,-0.0013519712433530944,0.298623,-0.107959,0.133085,0.22572,-0.107947,0.133582,0.299025,0.039129,0.125303,0.298339,0.197941,0.130272,0.22321,0.038845,0.127018,0.380948,0.197767,0.131234,0.377949,-0.107554,0.133974,0.380506,0.038966,0.124493,0.21878,0.195766,0.128946
-0.19654738004133107,0.22252927533257016,0.3533082887019515,3.004313622997943,1.323605436374889,-3.07109365438141,0.10777525529977677,0.3894163010456561,0.27299346490168575,1.988094165783309,0.5554607754969991,-1.7751292329036985,0.300011,0.03905,0.138138,-0.0006941005742499403,-0.000163573108066453,-0.0012300566130243108,0.298621,-0.107953,0.13307,0.22572,-0.107951,0.133583,0.299015,0.039137,0.125295,0.298333,0.197939,0.130266,0.223198,0.038845,0.127016,0.380946,0.197768,0.131228,0.377945,-0.107535,0.133943,0.380492,0.038973,0.124474,0.218763,0.195772,0.128937
-0.19609630184024573,0.22247421472477913,0.35303864494758846,3.005230406296331,1.3240897608092175,-3.081241264747013,0.1078917435118556,0.38897588969862457,0.27318672326350213,1.9893317694304624,0.5547496509658218,-1.7728736786665962,0.299991,0.039059,0.138115,-0.0006661384967108871,-0.00022559096497041755,-0.001228074983099241,0.298596,-0.10793,0.133054,0.2257,-0.107931,0.133567,0.298985,0.039157,0.125274,0.298312,0.197944,0.130246,0.223171,0.038862,0.12699,0.38093,0.19778,0.131209,0.377922,-0.107522,0.133933,0.380458,0.038983,0.124455,0.21873,0.195796,0.128899
-0.1959243166871369,0.22206546558284768,0.352833371825099,3.009152201517214,1.3241240207601344,-3.0853138285542445,0.10799994239425659,0.3891915154310464,0.27321894736981395,1.9866293005784792,0.5558848314714002,-1.7742589900138461,0.299994,0.038978,0.137491,-0.0010754616689199427,-0.0026914173893010855,-0.0010854482369858105,0.298575,-0.107927,0.133046,0.225677,-0.107929,0.133552,0.298967,0.039166,0.12525,0.298287,0.197934,0.13022,0.223152,0.038882,0.126953,0.380913,0.197778,0.131197,0.377895,-0.107516,0.13392,0.380444,0.038994,0.124438,0.218701,0.195806,0.12887
-0.19439880525395276,0.22175591224455837,0.3519003820695281,3.0184967999083003,1.3209758143303016,-3.0941899915773905,0.10780573702791332,0.3882102498909235,0.27395847335445883,1.9845570340065022,0.5560211867783307,-1.7854568141868858,0.299967,0.038961,0.137479,-0.0011255282625286533,-0.002803387793329508,-0.0010895786279705468,0.298545,-0.107941,0.133064,0.22564,-0.107937,0.133554,0.298953,0.039143,0.125258,0.298261,0.197926,0.130233,0.223135,0.038868,0.126969,0.380894,0.197763,0.131191,0.377863,-0.107535,0.133937,0.38043,0.038978,0.124448,0.2187,0.195787,0.128894
-0.19442755625471475,0.22080089250564583,0.35160553056138755,3.0109827720901388,1.3207013442961761,-3.09004365011877,0.10819649827942251,0.3890596973563432,0.27417688118612765,1.979676891083752,0.556341757201909,-1.7813574234654321,0.299938,0.039017,0.13815,-0.0007021173901884708,-0.00018756045083433788,-0.0012520656811871407,0.298538,-0.107981,0.133081,0.225638,-0.107952,0.133584,0.298942,0.039127,0.125288,0.298254,0.197904,0.130275,0.223132,0.038843,0.126996,0.380886,0.19774,0.131232,0.377835,-0.107576,0.133982,0.380421,0.038947,0.124481,0.218712,0.195749,0.128927
-0.19384184836745263,0.2213417871062756,0.35157126013088225,3.0153423612962404,1.321152482453263,-3.09658551821245,0.10855551502406596,0.3895762304829358,0.27444707621943953,1.9773837173068616,0.5569791956864272,-1.7822658611809148,0.299948,0.03902,0.138136,-0.0007321438991124364,-0.00022954091399246456,-0.0012540838641661273,0.298548,-0.107981,0.133091,0.225651,-0.107954,0.133597,0.298953,0.039121,0.125278,0.298277,0.19791,0.130264,0.223144,0.038831,0.126994,0.38091,0.197741,0.131219,0.377851,-0.107581,0.133975,0.380441,0.038939,0.124481,0.218735,0.195743,0.12893
-0.19364482067599895,0.22107858005911118,0.35149249172466995,3.01479745945835,1.3223555826099604,-3.0976667165858447,0.10840309388062358,0.3886741400164366,0.27427117012906077,1.9779223421499745,0.5576532965912193,-1.7832521863839574,0.299903,0.039026,0.138349,-0.001009389359742915,0.0010405921524889756,-0.0011734746837434344,0.298535,-0.107962,0.133087,0.225645,-0.107936,0.133607,0.298931,0.039139,0.125279,0.298256,0.197918,0.130269,0.22312,0.03885,0.126999,0.380883,0.197761,0.131235,0.377837,-0.107563,0.133976,0.380418,0.038955,0.124481,0.218707,0.195756,0.128931
