RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.04561127210557464,0.19860383711946017,0.3357576114593744,-2.4749851944605363,1.2013294265986965,2.4773325224486533,0.17096294001984594,0.3433330390446186,0.24945338856768612,2.030668329302098,0.4040685484640101,-1.5954740664356777,0.300372,0.038747,0.138585,-0.00047283155720138567,0.0031918773676565338,0.0005207551191109531,0.29872,-0.107992,0.132301,0.225683,-0.10787,0.133275,0.299061,0.03912,0.12455,0.298381,0.1979,0.129671,0.223315,0.039,0.125889,0.381014,0.197645,0.13092,0.377954,-0.107552,0.133774,0.38057,0.038983,0.123869,0.2188,0.19588,0.128255
-0.04563041860535744,0.19850810970056065,0.3356745796345472,-2.475228621398425,1.2010287979695686,2.477256872268042,0.17113912890946864,0.34327218373537055,0.2495676396327019,2.0299315981669306,0.40408466728671677,-1.596460204409183,0.300355,0.038725,0.138596,-0.0006229135713319581,0.0032898274569587854,0.0005550251798736324,0.298705,-0.107999,0.132263,0.225669,-0.107895,0.13325,0.299064,0.03909,0.124556,0.298379,0.197883,0.129675,0.223301,0.038999,0.125865,0.381001,0.197637,0.130884,0.377945,-0.107571,0.133786,0.38057,0.038958,0.123864,0.218788,0.195857,0.128257
-0.04545484999418259,0.19863392535710345,0.3356590169917345,-2.4757388817105386,1.2013004374094591,2.4773553673051754,0.171448047096014,0.34301570703411094,0.24968458682441713,2.0287945428076313,0.40394451931562003,-1.5954291313467006,0.300334,0.038733,0.13851,-0.0004888860016783406,0.0031138615684759177,0.0005687617150258377,0.29866,-0.10798,0.132218,0.22563,-0.10788,0.133208,0.29903,0.039127,0.124479,0.298353,0.197914,0.129604,0.22327,0.039006,0.125814,0.380966,0.197653,0.13085,0.377909,-0.10754,0.133712,0.380553,0.03899,0.12382,0.218754,0.195899,0.128198
-0.04549718480110171,0.19842434820902355,0.33576623148608203,-2.474347977637739,1.2018129701794427,2.4749566573704365,0.17159102865588663,0.3427167474309802,0.24966261878407003,2.03116957559954,0.4049847477647498,-1.5962315971440129,0.300339,0.038792,0.138233,-1.0447399857370517e-05,0.0018039969197528594,0.000496009413372476,0.298617,-0.107933,0.132126,0.225603,-0.107848,0.133151,0.299,0.039199,0.124382,0.298308,0.197986,0.129504,0.223233,0.039044,0.125759,0.380919,0.197713,0.130795,0.377883,-0.107469,0.13362,0.380533,0.039049,0.123775,0.218714,0.195976,0.128093
-0.04527640628293156,0.19874378644382962,0.3356874863772392,-2.4754102553443884,1.2005545270251106,2.4757221473168225,0.17170325342690942,0.34325296903997654,0.2497808169785738,2.0292090708791184,0.4049399582069766,-1.5997260492301153,0.300295,0.038853,0.138132,0.00018768336150418467,0.0013420440800074236,0.0004718740515457797,0.298571,-0.107868,0.132106,0.225559,-0.107786,0.133144,0.298928,0.039253,0.124355,0.298226,0.198033,0.129422,0.223191,0.039109,0.125744,0.380873,0.197778,0.130779,0.377827,-0.107422,0.133584,0.380477,0.039099,0.123754,0.218633,0.196039,0.12806
-0.04528484407663347,0.19875531882309916,0.33567397390294074,-2.475449203654451,1.199589880031062,2.474224872950064,0.17195590919482706,0.34303702744954817,0.24978791318404675,2.028656989759564,0.40482324348233567,-1.598007469306287,0.300273,0.038922,0.138253,0.00015365803006265987,0.0018100285364912902,0.0003778609327512769,0.298566,-0.10782,0.132158,0.225551,-0.107728,0.133184,0.298896,0.039295,0.124372,0.298204,0.198062,0.129467,0.223183,0.039155,0.125803,0.380859,0.197831,0.130832,0.377796,-0.107395,0.133618,0.380449,0.039125,0.123779,0.218596,0.196073,0.128092
-0.04518911157771949,0.19878636086654666,0.3355636841558218,-2.4771874592424687,1.1992024790476181,2.476441947550167,0.17217705800831318,0.34323907128769154,0.24974878699338438,2.0291937456753937,0.4051444008658446,-1.5992048021979834,0.300307,0.038908,0.138372,9.569507536497396e-05,0.002020013758435412,0.000301903344987334,0.298609,-0.107848,0.132244,0.225594,-0.107737,0.133251,0.298944,0.039263,0.124457,0.298261,0.198028,0.129573,0.223232,0.039143,0.125876,0.380915,0.197816,0.130893,0.377829,-0.107413,0.133685,0.380485,0.039104,0.123833,0.218645,0.196038,0.128173
-0.04496604131311177,0.19827273644095667,0.33600386465477944,-2.472846033430964,1.1995163821876422,2.474020392758906,0.1711925406988859,0.34421465138369794,0.24956496507501602,2.0273121096863367,0.4021067477732385,-1.5919867290719965,0.300344,0.038859,0.138484,-3.435083616418528e-05,0.0022199958801671048,0.00031603844274381257,0.29866,-0.107888,0.132323,0.225636,-0.107779,0.133301,0.299002,0.039195,0.12456,0.298324,0.197964,0.129679,0.223279,0.039095,0.125932,0.380972,0.197759,0.130959,0.377876,-0.107475,0.133785,0.380519,0.039041,0.123883,0.218717,0.195958,0.128267
-0.044840516110509654,0.1979641802632809,0.3363595455946326,-2.470925769394001,1.2000957755455974,2.4736500064785854,0.17137570612841843,0.3439304318208694,0.24948149299240113,2.029297658032357,0.40249346406590736,-1.5926175053835094,0.300355,0.038775,0.138718,-0.0004887429266945911,0.0035259005527238656,0.0004208624642151281,0.298713,-0.107969,0.132367,0.225688,-0.107855,0.133333,0.299053,0.039121,0.124599,0.298381,0.197895,0.129727,0.223324,0.039026,0.125954,0.381031,0.197685,0.130995,0.377934,-0.107542,0.133833,0.380555,0.038979,0.123903,0.218776,0.195875,0.128313
-0.04469536522477868,0.19791068042862425,0.3365722971727252,-2.4698743522738114,1.1992424977937033,2.472077830942905,0.17146220021998881,0.3444422270773649,0.2494928814315796,2.0296340649433926,0.402502178163337,-1.5947584751437207,0.300369,0.038749,0.13867,-0.0005948804228290472,0.0035378555427233514,0.0004970532834624641,0.298716,-0.107972,0.13228,0.225698,-0.107856,0.133273,0.299066,0.039102,0.124569,0.298387,0.197894,0.129695,0.223331,0.039033,0.125894,0.381037,0.197676,0.130911,0.377947,-0.107565,0.133802,0.380572,0.038968,0.123868,0.21879,0.19587,0.128278
-0.04459040323793889,0.1980979298499227,0.33679502002495526,-2.4711521564462378,1.200469023557865,2.4686859315082548,0.1715890782253742,0.34427945491802686,0.24947497915029526,2.029492774040758,0.40277385030962864,-1.597227845512538,0.300358,0.038797,0.138332,-0.00011044810479125577,0.0019999745869084106,0.0004481104392453552,0.298652,-0.107928,0.132215,0.225628,-0.107845,0.133206,0.29901,0.039163,0.124476,0.29833,0.197954,0.129596,0.22326,0.03905,0.125824,0.380954,0.197715,0.130855,0.377897,-0.107491,0.133685,0.38053,0.039023,0.123812,0.218731,0.195941,0.128186
-0.04451056712567808,0.19800367649453887,0.3368958976348042,-2.4691858285425665,1.2001781555985143,2.4667212738474213,0.17179397345125674,0.3445845211092829,0.24949769132161143,2.0297970354025168,0.40268612237540147,-1.5970868616708729,0.300277,0.038803,0.138436,-0.0003127410100997267,0.002971922839498615,0.0004984652091295186,0.298556,-0.107885,0.132152,0.225549,-0.107825,0.133169,0.298924,0.039225,0.124404,0.298238,0.198012,0.129512,0.223173,0.039079,0.125785,0.380849,0.197744,0.130798,0.377835,-0.107434,0.133632,0.380467,0.039082,0.123786,0.21863,0.196016,0.128111
-0.04457236094325784,0.19826441231757408,0.33719773835378886,-2.4678634585153576,1.2002466755003478,2.4688147615188014,0.17175576501762865,0.3449393349365592,0.249540699934721,2.0253886097261287,0.40264259703901706,-1.5939560093464085,0.300284,0.038807,0.138209,0.00010351841541659737,0.0016900290959447678,0.0005699125099793421,0.298545,-0.107913,0.132131,0.22554,-0.107831,0.133168,0.298935,0.03927,0.124374,0.298236,0.198021,0.129436,0.223165,0.039069,0.125772,0.38084,0.197732,0.130792,0.377836,-0.107414,0.133598,0.380485,0.0391,0.123771,0.21864,0.196037,0.128079
-0.044762742570042646,0.19856733237004287,0.33725856778550145,-2.4709308251842494,1.2003333502479665,2.4656194776525733,0.1716836490997076,0.34479393496757743,0.24954995304155353,2.029071891616507,0.4027518167368531,-1.5965731038202373,0.300323,0.038799,0.138241,9.156156463793187e-05,0.001754022436995866,0.0004999196890433191,0.298595,-0.107922,0.132145,0.225584,-0.10782,0.133184,0.298978,0.039214,0.124407,0.298289,0.197985,0.129492,0.223217,0.039057,0.12579,0.3809,0.197727,0.13081,0.37786,-0.107454,0.133629,0.380516,0.039068,0.123789,0.218695,0.195991,0.128107
-0.04460369536727671,0.19841502692502744,0.33731080048787593,-2.4692775817730017,1.2005511107906885,2.46885520815002,0.17219201130890846,0.3443855832082033,0.24965139211249354,2.028987416103292,0.40224269672329405,-1.5944414955368962,0.300333,0.038822,0.138363,7.631491658656616e-06,0.0020360006779493664,0.00036199222718306034,0.298651,-0.107944,0.132206,0.225629,-0.107806,0.133237,0.298982,0.039155,0.124473,0.298301,0.19793,0.129606,0.22327,0.039066,0.125848,0.380973,0.197724,0.130866,0.377867,-0.107518,0.133687,0.380515,0.039012,0.123834,0.218709,0.195917,0.128206
-0.04577848625928166,0.19804547053068877,0.33608943589287993,-2.475281239067307,1.2016945732550492,2.4753970762437,0.17249025213867425,0.34438811007225506,0.2498648929935694,2.0288528533388774,0.40008096845004293,-1.5840895744138463,0.300358,0.038862,0.138388,-4.0310385918856915e-05,0.002139995477437165,0.0002900434200061138,0.298682,-0.107908,0.132211,0.225668,-0.107772,0.133251,0.298995,0.039154,0.124489,0.298319,0.197921,0.129624,0.223307,0.039104,0.125842,0.381018,0.197748,0.130872,0.377877,-0.107518,0.133717,0.380528,0.039007,0.123838,0.218722,0.195908,0.128224
-0.045659440448880206,0.19795576943027982,0.3362690120168328,-2.4751879878249468,1.202062745719033,2.4775025481021076,0.17265123767250776,0.3442717690398693,0.24990215346455574,2.0313624488952007,0.4001431862026754,-1.588308979268776,0.300353,0.038849,0.138385,-3.235622815165143e-05,0.002119995889595187,0.00033603463038742924,0.298674,-0.107897,0.132254,0.225655,-0.107787,0.133248,0.299005,0.039175,0.124494,0.298325,0.197946,0.129603,0.223282,0.039085,0.125853,0.380993,0.197742,0.130874,0.377882,-0.107488,0.133724,0.380532,0.039023,0.123821,0.218721,0.195926,0.128203
-0.04539380620270966,0.19814475304394963,0.3362690819089412,-2.473953064243887,1.20166216783139,2.4752615051279503,0.17287021100580693,0.3441502689933777,0.2500409284980297,2.0297469481513177,0.40020197249725276,-1.5860552973270476,0.300315,0.038799,0.138334,5.558555067927543e-06,0.001962000621273598,0.0004499945394602528,0.298613,-0.107914,0.132252,0.225591,-0.107832,0.133237,0.298978,0.039198,0.124457,0.298297,0.19798,0.129571,0.223227,0.03906,0.125849,0.38092,0.197712,0.13087,0.377856,-0.107457,0.133698,0.380504,0.039047,0.123797,0.21869,0.195962,0.128171
-0.045387389312684545,0.19786450755673657,0.33615995703029633,-2.4765871309633365,1.2016962325689113,2.4751394162226066,0.17302411997765302,0.3441798543599844,0.250055368952632,2.030737479611588,0.4001824222164909,-1.5885179274325185,0.300315,0.038787,0.138301,1.3501096261361344e-05,0.0019720027766243846,0.0005059866770998443,0.298599,-0.107901,0.132194,0.225606,-0.108111,0.132866,0.29898,0.039229,0.124422,0.298296,0.198,0.12953,0.223217,0.039059,0.125807,0.380899,0.197712,0.130827,0.377865,-0.107434,0.133658,0.380511,0.039072,0.123779,0.218689,0.195995,0.128109
-0.0451417557626963,0.1980222323529125,0.33629256565737725,-2.4730263566164927,1.2016832508781081,2.473449271345874,0.17315942484307287,0.3438237244576811,0.25018923703551293,2.0290827313947517,0.4006147859314467,-1.587121195083487,0.300342,0.038831,0.138309,-0.0001025093783704,0.002103976515065172,0.0004841083132543387,0.298618,-0.107864,0.132117,0.225608,-0.107794,0.133156,0.299,0.039255,0.124414,0.298314,0.19801,0.129526,0.223237,0.039106,0.125767,0.380924,0.197774,0.130801,0.377885,-0.107429,0.13365,0.380533,0.03909,0.123778,0.218711,0.196017,0.1281
-0.04529859455525875,0.19790296327257162,0.33643302549797294,-2.473043771005126,1.202135365102173,2.47170632114505,0.17327477530401944,0.34456820177894826,0.2501184691019058,2.029880389559362,0.4014072721391434,-1.588421316991218,0.300341,0.038882,0.138318,-8.843596142370529e-05,0.0020559805233470417,0.0004240909049871234,0.298628,-0.107832,0.132137,0.225619,-0.107753,0.133167,0.298979,0.039261,0.124441,0.298294,0.198027,0.129548,0.223237,0.039144,0.125796,0.380918,0.197826,0.130837,0.377873,-0.107402,0.133653,0.380512,0.039109,0.123802,0.218679,0.196027,0.12813
-0.04538734764456748,0.1978167305569053,0.3365035699327588,-2.47375682468165,1.2019991061520876,2.4728425718776026,0.1734775200552344,0.34456878085196013,0.25018125650048256,2.0264703448378354,0.40108828199230107,-1.5891342870696514,0.300333,0.038886,0.138345,-3.84036763642045e-05,0.0020179936516998595,0.0004000391438677579,0.29862,-0.107835,0.132178,0.225601,-0.107755,0.133201,0.298973,0.039251,0.124476,0.29828,0.198025,0.129585,0.223232,0.039133,0.125821,0.380911,0.197819,0.13087,0.377861,-0.107416,0.13368,0.380495,0.039094,0.123831,0.218675,0.196027,0.128177
-0.0453476379290223,0.19805479181468488,0.33643770826923847,-2.4709905584097775,1.2022464415242335,2.4736001972012516,0.17361690082031486,0.3445277193111181,0.25020929621815685,2.027575254647857,0.4011430498688926,-1.587038252398417,0.300348,0.038805,0.138376,2.153903971759851e-05,0.0019700044027829823,0.00046797877544966436,0.298643,-0.107925,0.132238,0.22561,-0.107822,0.13325,0.299,0.039207,0.124502,0.298318,0.197984,0.129626,0.223253,0.039053,0.125887,0.380938,0.197725,0.130914,0.377889,-0.107462,0.133706,0.380522,0.039057,0.123843,0.218719,0.19597,0.128216
-0.0445278593942523,0.19822959840571885,0.3362650514640212,-2.4849662606684575,1.2018977903998038,2.476777504786939,0.1744437583299875,0.3463657496938109,0.25072061125445366,2.030155121870041,0.3996500044087675,-1.5838506695241192,0.300332,0.038763,0.138598,-0.00037283220263972404,0.0032839058923458952,0.0005066126686950751,0.298666,-0.107972,0.132249,0.225633,-0.107864,0.133265,0.299012,0.039154,0.124517,0.29834,0.197937,0.129655,0.223271,0.039021,0.12589,0.38097,0.197685,0.13092,0.377896,-0.107519,0.133726,0.380539,0.03901,0.123846,0.218747,0.19592,0.128236
-0.044466128078848144,0.19765011802482613,0.33642107394742965,-2.479636521489123,1.2025519504882498,2.4798574408530265,0.17446206237018105,0.3463187394938469,0.250799898948431,2.0306021692762606,0.3997447307113968,-1.5894932060928542,0.300333,0.038772,0.138618,-0.00036671194519636327,0.003415923703650486,0.00041662674063017656,0.298676,-0.107972,0.132262,0.225659,-0.10786,0.133259,0.299009,0.039119,0.124496,0.298343,0.197906,0.12963,0.223299,0.03902,0.12589,0.380998,0.197681,0.130912,0.377889,-0.107543,0.133712,0.38054,0.038983,0.123832,0.218751,0.195886,0.128228
-0.04404898855909706,0.19764825376802686,0.33639682138580085,-2.4810113219337238,1.2025875769329353,2.475149153374567,0.1747437995571494,0.34649298782742016,0.2509344895932675,2.0297017201110563,0.40027904485120325,-1.5907145043653386,0.300357,0.038821,0.138385,-3.2322108960675674e-05,0.0022519966776052124,0.0002860366787071896,0.298665,-0.107946,0.132186,0.225662,-0.107823,0.133212,0.299005,0.039135,0.12444,0.298334,0.197914,0.129576,0.223293,0.039057,0.125823,0.381003,0.197721,0.130858,0.377875,-0.107531,0.133675,0.380534,0.038994,0.123801,0.218738,0.195901,0.128175
-0.04412167858928445,0.19771874868792305,0.33643134808737035,-2.481457916739005,1.203356620104655,2.475673461557023,0.17480851384133098,0.34646061238175624,0.25068228311729435,2.029364939414565,0.4006281957083203,-1.5868171343147432,0.30031,0.038822,0.138294,9.56711096013623e-05,0.0020060150127559017,0.0003279040381860447,0.298601,-0.107928,0.132177,0.225602,-0.107819,0.133194,0.29895,0.039167,0.124387,0.298272,0.197954,0.129514,0.223234,0.039055,0.125801,0.38093,0.197723,0.130826,0.377831,-0.107498,0.133618,0.380497,0.039035,0.123765,0.218676,0.195938,0.128112
