RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.009917306561022965,0.18655635936075454,0.33176872904646393,-2.667353332127321,1.1913094158258521,2.730019105925168,0.19135651643019916,0.340075858638823,0.274511103836298,1.9879188604041138,0.4559639334573138,-1.5888438940571383,0.300373,0.03874,0.138558,-0.0006028291320882372,0.003217845222206022,0.000514970408971616,0.298721,-0.107964,0.132297,0.225688,-0.107846,0.133292,0.299102,0.039104,0.12439,0.298423,0.197896,0.129686,0.223332,0.039034,0.125564,0.381011,0.197542,0.131017,0.377947,-0.107549,0.133836,0.380604,0.038976,0.123777,0.218803,0.195878,0.1283
0.010132418215274774,0.1863652080066205,0.33176947456228734,-2.664898839587437,1.1906961529437712,2.728466404693408,0.19154403282010554,0.3399104016864299,0.27454753390026093,1.9857124048531798,0.45645381924545814,-1.5872584343344038,0.300342,0.038749,0.138571,-0.0005808251091772433,0.0032658537201272603,0.0005049489391232337,0.298693,-0.10796,0.132314,0.225659,-0.107834,0.133296,0.299062,0.03912,0.124371,0.298388,0.197908,0.129676,0.223294,0.039044,0.125581,0.380979,0.197548,0.131016,0.377923,-0.10753,0.133865,0.380577,0.038982,0.123775,0.218773,0.195889,0.128312
0.010602997095137845,0.1863690665846468,0.3317976177846193,-2.6655306261170044,1.1916576765234907,2.7273885768726145,0.19158269135308262,0.34024015744519226,0.27424336767053603,1.9879592292334385,0.45608132544341284,-1.5864507261100442,0.30034,0.038834,0.138341,-0.00012634092481884462,0.002077978524093134,0.0003281312639710232,0.298651,-0.107884,0.132265,0.225616,-0.107775,0.133255,0.299014,0.039181,0.124313,0.29834,0.197959,0.129608,0.223269,0.039103,0.125541,0.38092,0.19762,0.130933,0.377907,-0.107451,0.133845,0.380546,0.039035,0.123751,0.218711,0.195958,0.128239
0.010160106679052094,0.18666747773694992,0.3318414867313504,-2.6642771646383667,1.1910249899085539,2.724234863155138,0.19176635689300295,0.3404987398664951,0.27430729822683336,1.9892076726588357,0.4553422977401551,-1.5868551419108363,0.300347,0.038947,0.138234,6.584965773985154e-05,0.001880004712202933,0.00015993810080698902,0.298628,-0.107816,0.132198,0.225604,-0.107709,0.133192,0.298979,0.039294,0.124184,0.298305,0.198049,0.12947,0.223239,0.039166,0.125482,0.380878,0.197735,0.130835,0.377909,-0.107377,0.133797,0.38053,0.039111,0.123669,0.218659,0.196063,0.128115
0.010313278677314519,0.18687948275434973,0.3316938745983243,-2.661803010691961,1.1900212026287003,2.72284881702423,0.19191428954571485,0.3409591555539369,0.27417059381866454,1.9875753515694017,0.4560904458977175,-1.5840313460277138,0.30028,0.038938,0.138189,0.00022974066572490454,0.0017300340067441116,0.0002998012681173411,0.298572,-0.1078,0.132219,0.225639,-0.107999,0.132966,0.298912,0.039332,0.124152,0.298225,0.198081,0.129382,0.223187,0.039175,0.125491,0.380816,0.197766,0.130765,0.377875,-0.107357,0.133833,0.380475,0.039151,0.123614,0.218593,0.196104,0.12807
0.010556224633753275,0.18668022405087947,0.3319476062493324,-2.6611356463791638,1.1897479038749479,2.721616318289612,0.19209660478758808,0.34051053189873687,0.2743148797351122,1.9859534964727548,0.4558641954198934,-1.5838682691006352,0.300258,0.03892,0.138221,0.00025572449744599524,0.001756039668751498,0.000313775466180256,0.298552,-0.107829,0.132264,0.225595,-0.108023,0.132996,0.29889,0.039319,0.124167,0.298217,0.198072,0.129443,0.223174,0.039156,0.125535,0.380798,0.197761,0.130799,0.377861,-0.107364,0.133875,0.380461,0.039136,0.123639,0.218575,0.196092,0.128109
0.010719021967053377,0.18663699930602318,0.33204203048783537,-2.661938580771216,1.1904909836650612,2.7242442258012534,0.19237534131222964,0.3407117860918641,0.27412424200844765,1.9866356549312432,0.45570743196768726,-1.5839564542127524,0.300321,0.038865,0.138324,7.968528783802951e-05,0.002058013520203874,0.00030591830688373063,0.298625,-0.107868,0.132302,0.225592,-0.107766,0.133272,0.298977,0.039242,0.124258,0.298309,0.19802,0.129535,0.223243,0.039105,0.12557,0.380884,0.197698,0.13088,0.377932,-0.107392,0.133899,0.380526,0.039087,0.123693,0.218668,0.196019,0.12818
0.011202705469727514,0.18610048354113107,0.3330544642733335,-2.675897617647225,1.2005574552260436,2.736423530373876,0.1930597423779368,0.3419568457103967,0.2752062192219496,1.9908370034646161,0.45723461140530886,-1.5905999198884475,0.300344,0.038802,0.138588,-0.0005686851158792919,0.0033478839387491143,0.00040895234913824373,0.298701,-0.107924,0.132335,0.225664,-0.107806,0.133305,0.299056,0.039148,0.124367,0.298382,0.19793,0.129653,0.223306,0.039066,0.12559,0.380971,0.19758,0.130993,0.378005,-0.107438,0.133941,0.380573,0.039001,0.12377,0.218758,0.195913,0.128304
0.011255603144317838,0.18610104715365172,0.3333205202327966,-2.673728683630634,1.2011969743098243,2.7388409656008457,0.19330497150659562,0.34231534454774853,0.27504651146078113,1.9927605034248241,0.45819131094125265,-1.5898912560893745,0.300354,0.038761,0.138633,-0.0006948714486202941,0.003499830677199069,0.0004972169493296648,0.298716,-0.107951,0.132349,0.225687,-0.107819,0.133303,0.299089,0.039111,0.124407,0.298413,0.197894,0.129689,0.223331,0.039054,0.125597,0.381,0.197547,0.131057,0.378034,-0.107461,0.133932,0.380595,0.038973,0.123792,0.218784,0.195872,0.128329
0.011714556619524918,0.18593352417057762,0.3331535013909936,-2.677548801292075,1.2011587124842988,2.737603598290248,0.19368423021918532,0.3422503830844163,0.2748073326690197,1.9903409901635678,0.45793634457759813,-1.5856924464835593,0.300353,0.038771,0.138573,-0.0005948244370979685,0.0033558541780334497,0.0004909985531986927,0.298708,-0.107936,0.13232,0.225674,-0.107811,0.133295,0.299077,0.039148,0.124364,0.298403,0.197923,0.129647,0.223321,0.03906,0.125578,0.380985,0.197569,0.130998,0.378021,-0.107453,0.133929,0.380597,0.039001,0.123767,0.218781,0.195909,0.128293
0.01191995960250497,0.18590178845018157,0.3331244029765129,-2.673097084352557,1.2018241949496862,2.7430174547799573,0.19380758244633675,0.3425078073596954,0.2746262715843916,1.9936773991501235,0.4580861096614023,-1.5864220799908215,0.300328,0.038847,0.138311,-5.238093988784737e-05,0.0020259894580080986,0.0003760530572043875,0.298647,-0.107873,0.132261,0.225616,-0.107753,0.13326,0.299003,0.039221,0.124285,0.298329,0.197991,0.129561,0.22326,0.039108,0.125546,0.380901,0.197669,0.130911,0.377968,-0.10739,0.133889,0.380538,0.039067,0.123723,0.218698,0.195994,0.128204
0.011879645699262587,0.1859470942258835,0.3332074115039706,-2.674040270111132,1.202284312922968,2.7393802540170866,0.19409234530115124,0.34269342658150187,0.2745105214729309,1.991706802222371,0.45877000828195735,-1.5876381358362586,0.300269,0.038936,0.138247,9.968516348382842e-05,0.001944015531916821,0.0003239031023819954,0.298578,-0.107806,0.132234,0.225557,-0.107689,0.133231,0.298912,0.039308,0.124191,0.298233,0.198058,0.129459,0.22319,0.03918,0.125507,0.380808,0.197745,0.130825,0.377913,-0.107326,0.133863,0.380471,0.039129,0.123657,0.218592,0.196074,0.128113
0.012093507310003027,0.1859961718699933,0.333130134129405,-2.6745486579083386,1.2027694182108786,2.7411876192231834,0.1942962153007388,0.34295011385476587,0.27423883817768097,1.995344482287031,0.4589712903873534,-1.5827624914527292,0.300256,0.038954,0.138223,8.57322323205388e-05,0.0018600118057646102,0.00028792026650418287,0.298557,-0.107789,0.132216,0.225556,-0.107674,0.133225,0.298895,0.03933,0.124179,0.298211,0.198069,0.129447,0.22318,0.039201,0.125485,0.380795,0.197753,0.130804,0.377903,-0.107312,0.133861,0.380461,0.039136,0.123647,0.218571,0.196101,0.128107
0.012303889632970078,0.18617011136484152,0.33320359073537587,-2.675151982211322,1.2033394413258478,2.742367312633711,0.19453786864012476,0.34333419719064234,0.2740754097616673,1.992240941640003,0.45881231454771687,-1.5854157212272768,0.300285,0.038874,0.138473,-0.00025649224376589905,0.003169960707140442,0.00031040684302758795,0.298596,-0.10783,0.132255,0.22558,-0.107723,0.133239,0.298951,0.039284,0.124212,0.298284,0.198034,0.129487,0.223222,0.039147,0.12552,0.380856,0.197719,0.13083,0.37794,-0.107361,0.133879,0.380506,0.039105,0.123686,0.218633,0.196046,0.128137
0.012505209140479534,0.18621307598084214,0.333121980050087,-2.6764002006482204,1.2040617308893364,2.743336533759566,0.1949285548750758,0.34377897790676354,0.2740073595237732,1.9985298819490778,0.45917117281906905,-1.5844396936487912,0.300338,0.038793,0.138367,-2.4027493038919317e-06,0.0020760008642732503,0.0003880028771884956,0.298653,-0.107918,0.132331,0.225623,-0.107812,0.133293,0.299026,0.039187,0.124311,0.298357,0.197959,0.129604,0.223277,0.039064,0.125606,0.380929,0.197627,0.130944,0.37798,-0.10744,0.133961,0.380559,0.039038,0.123741,0.218726,0.195959,0.128241
0.01299130939394233,0.1863892265709639,0.3332066892855167,-2.6596443755073578,1.2076462392581953,2.730806691716387,0.19656134027469155,0.34303265808045863,0.27304909138774874,1.9933462252354825,0.4586525711450944,-1.5882996177919058,0.300346,0.038728,0.138583,-0.000476859165005892,0.003247874317679767,0.0005287749057469898,0.29871,-0.107968,0.132358,0.225668,-0.107841,0.133325,0.299068,0.039119,0.124369,0.2984,0.197906,0.12967,0.223311,0.039026,0.125629,0.380985,0.197544,0.131004,0.378023,-0.107496,0.133991,0.380589,0.038978,0.123774,0.21878,0.195883,0.128303
0.012924723742902267,0.1863028204360605,0.3331966481192708,-2.659521538529469,1.2075127132956476,2.7321245777835768,0.19670484695047138,0.34347043727743626,0.2731080502864123,1.991997981093144,0.4591946512162889,-1.5897944584185368,0.300361,0.038774,0.138547,-0.0005707839577220515,0.0032578631232343326,0.00048093023963564896,0.298725,-0.107937,0.132295,0.225697,-0.107803,0.133269,0.299089,0.039134,0.124345,0.298414,0.197916,0.129638,0.223329,0.039066,0.125562,0.380998,0.19756,0.130994,0.378041,-0.107457,0.133931,0.380602,0.038995,0.12375,0.218798,0.195892,0.128275
0.013519806956499791,0.1860607705358267,0.33287116057026384,-2.6609588809719584,1.2070749472561548,2.730902190706763,0.19698055780726667,0.3434427470588684,0.2729267950806618,1.9898296516587939,0.4591868852849008,-1.5875844009590236,0.300333,0.038828,0.138321,-0.00010237122573803044,0.002027980565730897,0.0003661037993781522,0.29865,-0.107887,0.132255,0.225627,-0.107764,0.13326,0.299005,0.039183,0.124291,0.298334,0.197964,0.129582,0.223264,0.039103,0.125554,0.380918,0.197626,0.130926,0.37797,-0.107414,0.133908,0.380539,0.039046,0.123737,0.218705,0.195966,0.128238
0.013709063544124322,0.18621606746268282,0.33275308950173854,-2.6627606148153182,1.2064800344332545,2.7331821822887608,0.1971362171654701,0.34320537976700066,0.2729388845127821,1.993361924224664,0.4593628378117578,-1.5849927697022819,0.300289,0.038852,0.138261,8.363983210055697e-05,0.0018960153202429752,0.000379920704202011,0.29858,-0.107852,0.13223,0.225566,-0.107742,0.133223,0.298952,0.039272,0.12421,0.298283,0.198035,0.129498,0.223201,0.039114,0.125533,0.380855,0.197716,0.13084,0.377906,-0.107396,0.133892,0.380505,0.039115,0.12368,0.218638,0.196053,0.128126
0.014001157044619295,0.18621320604527003,0.3325610725824833,-2.6644602965962556,1.2059951243587395,2.73137369356513,0.19748619441485402,0.343386945477724,0.27291724000763895,1.9915356084831997,0.46000294019134513,-1.5857899930725468,0.300309,0.038896,0.138163,0.00020973459594523513,0.0015900346731744209,0.0003338332542194249,0.298586,-0.107836,0.132205,0.225565,-0.107748,0.133198,0.298964,0.03932,0.124159,0.298273,0.198073,0.129398,0.223199,0.039121,0.125498,0.380862,0.197759,0.130785,0.377905,-0.107394,0.133866,0.380517,0.039138,0.123636,0.218651,0.196097,0.128069
0.01413764096200465,0.18609645154386767,0.332576635225296,-2.66155359170637,1.2064669551357534,2.733556313627528,0.1976430290324688,0.3434192682803869,0.2727888828077316,1.9927780713412897,0.45972372786748483,-1.5833698640720666,0.300305,0.038887,0.138251,0.0001437299320381935,0.0018380206013376681,0.0002938679085568466,0.298598,-0.107839,0.132235,0.225593,-0.107722,0.133224,0.298954,0.039282,0.124196,0.298276,0.198036,0.129471,0.223224,0.039135,0.125533,0.380855,0.197721,0.13083,0.377932,-0.107381,0.133906,0.38051,0.039106,0.123678,0.218645,0.196051,0.128104
0.01448486138135191,0.18648569102162127,0.33237478681612015,-2.663613170852402,1.2060711599763012,2.730594346902492,0.19799260619354245,0.3437343892848492,0.2725421117231846,1.992121704079314,0.4595322886286155,-1.5850616701720464,0.300327,0.03892,0.13831,6.780225748244517e-05,0.0020400079069956803,0.00019393103479704445,0.298642,-0.107831,0.132251,0.225631,-0.107702,0.133243,0.298979,0.039228,0.124253,0.298302,0.198008,0.129538,0.223275,0.039165,0.125546,0.380878,0.197679,0.130881,0.377975,-0.107364,0.133919,0.380518,0.039076,0.123696,0.218677,0.196014,0.128171
0.014526987847685802,0.1860879540012479,0.33224632512080665,-2.6627911368082997,1.2062649092713722,2.733242103223898,0.19833663212931155,0.34365958358031506,0.27264590181660653,1.9929402942294994,0.4598156096719893,-1.5820789164116682,0.300351,0.038882,0.138364,-9.22589183352892e-05,0.0021559902452058686,0.00024009969355081375,0.298679,-0.107853,0.132292,0.225658,-0.107738,0.133276,0.299026,0.039203,0.124305,0.298348,0.197985,0.129611,0.223302,0.039137,0.125579,0.380931,0.197643,0.130943,0.377995,-0.107395,0.133953,0.38055,0.039055,0.123733,0.218731,0.195979,0.128232
0.014860499456524845,0.18577207086080316,0.3300375714125037,-2.687777039467699,1.2045979820868777,2.7415898385002966,0.20062568738532063,0.3460162528096437,0.26996752641534805,2.0003281637812895,0.46729767820754353,-1.5921649715916049,0.300313,0.038767,0.138568,-0.00046876346387769106,0.0032278896199870234,0.0004727570222680022,0.298656,-0.107925,0.132366,0.225622,-0.107818,0.13331,0.299038,0.039173,0.124356,0.29836,0.197948,0.129652,0.223266,0.039055,0.125628,0.380939,0.197613,0.130995,0.377965,-0.107483,0.134027,0.380553,0.03903,0.123761,0.21874,0.19595,0.12828
0.015362016913294751,0.1857945286520124,0.3297462611045241,-2.687631919562419,1.2032836102947242,2.7430927304547237,0.20087139161884784,0.34640254715156554,0.26993193754291533,2.0012988846123543,0.46717211393318137,-1.5902726426570657,0.300311,0.038736,0.138551,-0.00044488988196383873,0.0032418783426710505,0.0005487216743667104,0.298638,-0.107948,0.132354,0.225608,-0.107844,0.133298,0.29905,0.039179,0.124331,0.298374,0.197963,0.129635,0.223252,0.039035,0.125601,0.380962,0.19762,0.130973,0.377946,-0.10751,0.134016,0.380568,0.039034,0.123747,0.218758,0.19596,0.128242
0.01611279304623603,0.18569771736288077,0.3292690377880931,-2.6922257603833657,1.2030505255004524,2.742788257203055,0.2011957132053375,0.3460483123973011,0.26955125523746015,1.9997443108979152,0.4666575758279562,-1.5904405875521168,0.300363,0.038828,0.138267,-4.6275625452274465e-05,0.0017779923579408392,0.0003100411363824682,0.29865,-0.107907,0.132269,0.225631,-0.107809,0.133254,0.299038,0.039206,0.124284,0.298361,0.197977,0.129585,0.223261,0.03908,0.125541,0.380949,0.197639,0.13091,0.377964,-0.107458,0.133956,0.380565,0.039052,0.123735,0.218748,0.195977,0.128205
0.01636646854281426,0.18583220398128042,0.32883086086291075,-2.691847512372185,1.202245075030465,2.747267347104612,0.201279331662178,0.34620966319561003,0.2694090615153313,2.002952511472821,0.4666686377651079,-1.590270957591229,0.300332,0.038898,0.138256,-2.428952207121686e-05,0.0019299957572060618,0.0003000234370945479,0.298645,-0.107814,0.132207,0.225629,-0.107716,0.133215,0.298994,0.039254,0.124238,0.29831,0.198023,0.129512,0.223255,0.039167,0.125488,0.380888,0.197698,0.130854,0.377969,-0.107366,0.133892,0.380532,0.039094,0.123709,0.218698,0.196022,0.128152
