RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-0.03456019994094972,-0.054966736585378595,0.2865847389976978,2.729510825329954,1.0159189645382458,-2.7615580199574263,0.012920030702650534,-0.33023347540932896,0.3305756781344414,-2.1844192492102925,0.8467241994441553,2.1903064309487235,0.300607,0.038441,0.137824,-9.153380652021118e-05,-0.00041010447743137704,0.0022739825248689715,0.298665,-0.107858,0.132894,0.225686,-0.107847,0.133332,0.299114,0.039256,0.124052,0.298274,0.19779,0.129593,0.223275,0.038974,0.125225,0.380905,0.197576,0.130671,0.377959,-0.107478,0.133608,0.3806,0.039077,0.123745,0.21868,0.195814,0.128
-0.03431296216845514,-0.054828066227883054,0.28690997027564047,2.7347014366517106,1.015444986413881,-2.760772119442508,0.013163934538781633,-0.330247083625108,0.33035662323236464,-2.1866193504084626,0.8467054167263796,2.189698309411236,0.300597,0.03839,0.137706,-0.00022674321284807638,-0.00107626579453871,0.002335879255729897,0.298654,-0.107892,0.132954,0.225674,-0.107862,0.133367,0.299106,0.03923,0.124094,0.298257,0.197771,0.129633,0.223264,0.03895,0.125275,0.380882,0.197558,0.1307,0.37795,-0.107499,0.13367,0.380587,0.039056,0.123797,0.218666,0.195796,0.128033
-0.0342262924849987,-0.05454407054966687,0.28709585998672243,2.733443106634315,1.0172704268755517,-2.7640947352959047,0.013181388391315926,-0.3302803540017903,0.3304336677489281,-2.1832474318035198,0.8468430362546989,2.1915975658386593,0.300629,0.038392,0.137692,-0.0003127493705275472,-0.0011383446990335389,0.002197823304769945,0.298684,-0.107905,0.132956,0.225697,-0.107875,0.133388,0.299127,0.039214,0.124104,0.298275,0.197759,0.129635,0.223291,0.038924,0.125284,0.380902,0.197548,0.130704,0.377974,-0.107511,0.133679,0.380603,0.039035,0.123814,0.218683,0.195787,0.128039
-0.03426127286925912,-0.05486855961975451,0.2871176663245559,2.7343479058373,1.0177119019695597,-2.7635095699136984,0.013114973731815804,-0.33067301814684275,0.33045433086395265,-2.1834999238795247,0.8472553530304899,2.1894803742296984,0.300643,0.038378,0.137717,-0.0003347436788177906,-0.0011383705404529275,0.002207810779757957,0.298707,-0.107922,0.132976,0.225724,-0.1079,0.133414,0.299146,0.039198,0.124127,0.298283,0.197751,0.129649,0.223313,0.038914,0.125307,0.380907,0.197544,0.130724,0.377991,-0.107526,0.133699,0.380623,0.039016,0.12383,0.2187,0.195773,0.12805
-0.03414878978729252,-0.05468016129601,0.2871534044893384,2.7376727433058816,1.0174877969914826,-2.761767368724564,0.013476553542196748,-0.33057576020234825,0.33077197772717476,-2.181435133016682,0.8470512715777331,2.1849217094529934,0.300631,0.038413,0.137869,-0.00022945630724917313,-0.0005022489862464347,0.002165943697074048,0.298695,-0.107909,0.132978,0.225704,-0.107885,0.133416,0.299133,0.039212,0.124135,0.298275,0.197764,0.129667,0.223301,0.038923,0.125309,0.380897,0.197554,0.130735,0.377986,-0.107524,0.133696,0.380612,0.039022,0.123843,0.218685,0.195791,0.128085
-0.03407768314555287,-0.054728068360269055,0.28736944099652767,2.7352122587182963,1.0177213698192433,-2.7657159710972294,0.013430630905836807,-0.3304924789746404,0.33084777124094966,-2.1796897418265946,0.8473987518565865,2.188930668307881,0.300648,0.038416,0.137862,-0.00016957544037170906,-0.0003921840345331851,0.002165968066783676,0.298711,-0.10791,0.13294,0.225712,-0.107884,0.133373,0.299148,0.039213,0.124095,0.298295,0.197755,0.129649,0.223309,0.038926,0.125269,0.380921,0.197545,0.130713,0.378001,-0.107511,0.133657,0.380624,0.039032,0.123809,0.218717,0.195782,0.128044
-0.03399268018677831,-0.05479515992763634,0.28737568469154834,2.7330483804919536,1.019076248390971,-2.7656708431429537,0.01327400883513688,-0.3303454207511246,0.3309315021517277,-2.1824877128627653,0.8480615650704076,2.184839328456536,0.300637,0.038428,0.13782,-0.0001415971836705203,-0.0003741528680743696,0.0021539748316746696,0.298691,-0.10791,0.132891,0.225689,-0.107879,0.133328,0.299126,0.039218,0.124044,0.298296,0.197758,0.129604,0.22329,0.038924,0.12522,0.380914,0.197554,0.130688,0.377991,-0.107516,0.133619,0.380613,0.039048,0.123759,0.2187,0.195789,0.128013
-0.03366956477314237,-0.05366782649922369,0.2871112362505793,2.7335150112067375,1.0182361475432755,-2.7683955604154273,0.013254854607284067,-0.3305214852682352,0.33067696622228626,-2.1769551274253347,0.8446038292706223,2.188750179033824,0.300581,0.038374,0.137659,-0.0001707543236088467,-0.0010721993781336997,0.002323909736662229,0.298641,-0.107901,0.132899,0.225637,-0.107895,0.133331,0.299073,0.039209,0.124043,0.298247,0.197749,0.129607,0.22324,0.038921,0.125216,0.380863,0.197538,0.13069,0.377944,-0.107512,0.133617,0.380571,0.039039,0.123762,0.218647,0.195771,0.128012
-0.03361987554356455,-0.05370526337704057,0.28737163094925877,2.735464673727738,1.0199559775579605,-2.7692981195009416,0.013309066573321815,-0.33028306511634586,0.33078576032686235,-2.1762083040828366,0.8448536935979579,2.1870471391616,0.300604,0.03839,0.137634,-0.00025090214605057013,-0.0010102736390104532,0.0021738745778330367,0.298643,-0.1079,0.132875,0.225645,-0.107897,0.133296,0.299081,0.03921,0.124011,0.298265,0.197741,0.129561,0.22324,0.038927,0.125186,0.380884,0.197523,0.130654,0.377944,-0.107512,0.133587,0.380582,0.039037,0.123726,0.218662,0.195769,0.127977
-0.03361925052180886,-0.05347975333654875,0.28747793684619666,2.737983206277436,1.0192409108901068,-2.7692617924340146,0.013383182932794085,-0.33011029078680276,0.330817509914875,-2.1760965422312815,0.8451979230218115,2.1885120230622466,0.300652,0.038373,0.13762,-0.00030873820836911745,-0.0011763322886396955,0.0021458197330322297,0.298682,-0.107912,0.132894,0.225687,-0.10791,0.133329,0.299122,0.039206,0.124034,0.298304,0.197723,0.129578,0.223297,0.038908,0.125208,0.380927,0.197512,0.130667,0.377977,-0.107522,0.133625,0.380617,0.039025,0.123749,0.218715,0.195748,0.127981
-0.03350237145349383,-0.053229032474458204,0.2876697673864961,2.7338827731344404,1.0205906163068528,-2.772031824913686,0.013327583160430187,-0.33034178838405015,0.3309443788528443,-2.1757681717075656,0.8452853349006914,2.1869130828128194,0.300647,0.03839,0.137707,-0.0002909276301847118,-0.0009743211878749213,0.002201859583755321,0.298692,-0.107911,0.132928,0.225702,-0.107886,0.133366,0.299142,0.039215,0.124086,0.298286,0.197756,0.129616,0.223307,0.038934,0.125253,0.380917,0.19755,0.130699,0.377997,-0.107513,0.133666,0.380621,0.039036,0.123782,0.218703,0.195777,0.12803
-0.033421847817301786,-0.05323958937051887,0.28781004084813594,2.738472681674083,1.0209213077988932,-2.773435285566369,0.013341073638141146,-0.3303085443288684,0.3311328488936424,-2.175647065219593,0.8449374934157271,2.186052950317987,0.300655,0.038412,0.137726,-0.0002689181606445557,-0.0009723001839672554,0.0022258705722339334,0.298715,-0.107888,0.132953,0.22572,-0.107861,0.133378,0.299159,0.039236,0.124111,0.298297,0.197786,0.129628,0.223316,0.038956,0.125278,0.380918,0.197588,0.130715,0.37801,-0.107493,0.133698,0.38063,0.039056,0.123801,0.218704,0.195816,0.128055
-0.03329730181545021,-0.05314631149834392,0.28798255786913635,2.740106638181791,1.0212014390214894,-2.7723479078465383,0.013344899482607836,-0.33042562236326933,0.33130084994053843,-2.1718550117613127,0.8453517065236013,2.181953372366996,0.300652,0.038445,0.137866,-0.0002075156862144937,-0.0004482247603414271,0.0021619548130219594,0.298707,-0.107881,0.132967,0.225712,-0.107859,0.133395,0.299153,0.03925,0.124104,0.298306,0.19778,0.129644,0.223313,0.03897,0.125279,0.38092,0.197574,0.130725,0.378004,-0.107477,0.133696,0.380627,0.039066,0.123803,0.218716,0.195812,0.128055
-0.03347774559631944,-0.05299331237637994,0.28799294849592444,2.7406770062224135,1.0213753741569134,-2.77991067887263,0.013511748810738314,-0.3302304747582674,0.331422046227932,-2.17091699715771,0.844665595515616,2.184019637541783,0.300602,0.038423,0.13787,-0.000153369463072197,-0.0005561744595250928,0.0022679586457270665,0.298676,-0.107881,0.132964,0.225665,-0.107872,0.133403,0.299118,0.039238,0.124118,0.298275,0.197753,0.129659,0.223267,0.038961,0.1253,0.380895,0.197547,0.130742,0.377971,-0.107483,0.133733,0.380596,0.039054,0.123829,0.218684,0.195796,0.128063
-0.033169026517123,-0.052956092272609445,0.28815209282684323,2.7403204793841516,1.0232478610469087,-2.7698520136451226,0.013310441876888263,-0.3302560855782926,0.33142802084469797,-2.1713717071657923,0.8451744446245918,2.18127372914622,0.300588,0.038414,0.137855,-0.00011545579632795717,-0.0004821308207714689,0.0022579734662208275,0.298654,-0.107875,0.132945,0.225651,-0.107874,0.133369,0.29909,0.03923,0.124082,0.298261,0.197753,0.129634,0.223252,0.038949,0.125267,0.380887,0.197544,0.130718,0.377955,-0.107491,0.1337,0.380576,0.039045,0.123809,0.218671,0.195782,0.128042
-0.03454969957545401,-0.052917723266392935,0.2867725856878161,2.7326109610097165,1.0191008452788086,-2.766440452653631,0.012181980295091863,-0.33048942568057776,0.330223326728344,-2.1781205904793435,0.8427083099012328,2.1917750594401184,0.300643,0.038385,0.137663,-0.00023087378914992193,-0.0010382514291443115,0.0021698814659420664,0.298687,-0.107911,0.13288,0.225688,-0.107898,0.133322,0.29912,0.039213,0.12404,0.298298,0.197737,0.129586,0.22329,0.038921,0.125207,0.380918,0.197522,0.130671,0.377977,-0.107519,0.133649,0.380619,0.039032,0.123756,0.21871,0.195769,0.128009
-0.03450938567221168,-0.05332694931122656,0.287164447442472,2.735999463985131,1.0195230918533562,-2.7698561332094136,0.01207455658379196,-0.3301210036375225,0.3305019983839989,-2.1808910882844468,0.8424947467880602,2.190009859361476,0.300649,0.038406,0.137636,-0.00022487346289901946,-0.0010262478342033424,0.0021958859255353106,0.298695,-0.107899,0.132853,0.225699,-0.107873,0.133306,0.299131,0.039229,0.124018,0.298292,0.197772,0.129572,0.223294,0.038941,0.125182,0.380911,0.19757,0.130662,0.377989,-0.107507,0.133623,0.380624,0.039048,0.123714,0.218704,0.195793,0.127979
-0.034308107832819235,-0.053248043558329294,0.28694601130622627,2.738076083016815,1.018988890396468,-2.770492231386487,0.012251383114159103,-0.3299098788816929,0.33055111102795603,-2.1798721491294666,0.8419767772247798,2.1892448394716446,0.300634,0.038375,0.137658,-0.00016674811939294752,-0.0010601978829954885,0.0023619128708480875,0.298701,-0.107903,0.132887,0.225699,-0.107879,0.133328,0.299138,0.039219,0.12404,0.298292,0.197762,0.129581,0.223297,0.038938,0.125207,0.380913,0.197557,0.130679,0.37799,-0.107505,0.133644,0.380627,0.039037,0.12373,0.218696,0.195787,0.127996
-0.034503677140176325,-0.053000574306935055,0.28693049525815245,2.7375821135843905,1.019019734112963,-2.771864608054067,0.012309683482617129,-0.3299958185809553,0.33038789830207826,-2.1813728977381404,0.8426627979312374,2.190306056489649,0.300651,0.038381,0.137677,-0.0002688419716611697,-0.0010482980036548761,0.0022098603972469056,0.298703,-0.107914,0.132914,0.2257,-0.107896,0.13335,0.299136,0.039206,0.124068,0.298301,0.197735,0.12962,0.223303,0.038919,0.125236,0.380917,0.197527,0.130682,0.378,-0.107519,0.13368,0.38064,0.03902,0.123762,0.218709,0.195765,0.127992
-0.03403747341260316,-0.05311210455381865,0.2868895151852369,2.7352628166207804,1.0196292879405287,-2.7742629434829613,0.01220591057714819,-0.3296649309976697,0.3305379754986763,-2.178475686663214,0.841485175707608,2.1871070526135696,0.300644,0.038383,0.137866,-0.00019353345139735403,-0.00042821136911145837,0.0021799598800346805,0.29871,-0.107924,0.132943,0.225703,-0.107918,0.133386,0.299139,0.039187,0.124106,0.298292,0.197714,0.129639,0.223302,0.038898,0.125274,0.380906,0.197518,0.130712,0.377993,-0.107535,0.133718,0.380639,0.039004,0.123806,0.2187,0.195749,0.128029
-0.033972491984069375,-0.053010697654902905,0.2868698056106567,2.7372353238236444,1.019341641002204,-2.770408529330216,0.012353030550479885,-0.3299864218052626,0.3306074061534405,-2.180730173645335,0.8417216754088338,2.1883255424429926,0.300622,0.038381,0.137869,-7.143108883737741e-05,-0.0004900834111383757,0.002321983775112984,0.298706,-0.107921,0.132957,0.225701,-0.107894,0.133403,0.299145,0.039202,0.124103,0.298286,0.197742,0.129657,0.223308,0.038912,0.12528,0.380907,0.197542,0.130722,0.377995,-0.107518,0.133725,0.380629,0.039015,0.123808,0.218698,0.195775,0.128062
-0.03380590285211804,-0.052963527622401696,0.28691784478652477,2.7382861791893625,1.0192139714415227,-2.771044627507289,0.012359969582110636,-0.32978577300664785,0.33069297043037416,-2.176760758987848,0.8409996243927965,2.187131017994357,0.300641,0.038436,0.137853,-0.0001255647538452352,-0.0004061350043624106,0.0021439758245954386,0.298693,-0.107886,0.132919,0.225687,-0.107868,0.133366,0.299139,0.03924,0.124087,0.298301,0.197759,0.129654,0.223301,0.03895,0.125245,0.380917,0.197565,0.130716,0.377993,-0.107489,0.133707,0.380619,0.039048,0.123794,0.218716,0.195803,0.128066
-0.03364045959338546,-0.052937991639733284,0.2868066231446266,2.738169334259175,1.0203961837648974,-2.772557443866599,0.012397015259087082,-0.32990429872357846,0.3306200671644211,-2.1781809568306016,0.8407521982067107,2.1845465014600363,0.300608,0.038455,0.137693,-0.00018698400759302596,-0.0009462016881166917,0.002147912859812751,0.298642,-0.107832,0.132893,0.225643,-0.107831,0.133334,0.299091,0.039277,0.124041,0.298272,0.19779,0.129621,0.223247,0.038995,0.1252,0.380904,0.197585,0.130717,0.377947,-0.10745,0.133662,0.380582,0.039089,0.123744,0.218688,0.195814,0.128047
-0.03377850606516003,-0.05294835343915222,0.2870470054029226,2.730145982386354,1.0199875045213398,-2.7635193070656583,0.011487527010589832,-0.3287762118534446,0.32986374970269206,-2.1660809609188503,0.8403003293617569,2.186574571809193,0.300538,0.038457,0.137804,-4.3325943774039845e-05,-0.0006100484660060295,0.0022099880950485736,0.298587,-0.107835,0.132905,0.225593,-0.107845,0.133336,0.299031,0.039268,0.12406,0.298228,0.197758,0.129639,0.223188,0.03898,0.125224,0.380852,0.197555,0.130712,0.377892,-0.107455,0.133686,0.380527,0.039082,0.123769,0.218632,0.195793,0.128051
-0.03408757932335138,-0.05313280647525187,0.28733547343182564,2.7297512562439925,1.0201265940656603,-2.764844870502662,0.011667904324710363,-0.32861707206118107,0.33021340498209,-2.1666186512983217,0.8396603624344613,2.184706021025905,0.300561,0.038443,0.137806,-0.00017342988278578345,-0.0005441822811652335,0.002095954139916004,0.298602,-0.107864,0.132914,0.225611,-0.107867,0.133331,0.299048,0.039234,0.124049,0.298231,0.197746,0.129616,0.22321,0.03896,0.125225,0.380856,0.197538,0.130691,0.377903,-0.107484,0.133698,0.380542,0.039057,0.123769,0.218625,0.195771,0.128019
-0.03375931789726022,-0.052843326413661185,0.28742584392803905,2.731900903357043,1.02024821201108,-2.763710679552255,0.01177472790354489,-0.32834482878109816,0.3303163107459545,-2.167851208841809,0.8391908847915924,2.1855582898801664,0.300622,0.038374,0.137668,-0.0002927548290243808,-0.0011323230172881017,0.0021998355661322928,0.298676,-0.107913,0.132929,0.225682,-0.107903,0.133363,0.299121,0.039208,0.124075,0.298269,0.19773,0.129594,0.223283,0.038921,0.125261,0.380891,0.197528,0.130685,0.377976,-0.107517,0.133736,0.380605,0.039023,0.12377,0.218679,0.195762,0.128025
-0.03406459935680034,-0.05311271152114866,0.28761243256020547,2.732645789786983,1.0205383967235466,-2.763964594514902,0.011580472526162858,-0.328475409745276,0.33034806033396724,-2.166994866360496,0.8394487859548995,2.184087414634323,0.300639,0.03836,0.137881,-0.0006239594376834703,-3.473942331211848e-05,0.002369990422666357,0.298727,-0.107923,0.13297,0.225738,-0.107906,0.133426,0.299171,0.039203,0.124124,0.298291,0.197765,0.129633,0.223337,0.038916,0.125304,0.380912,0.197552,0.130706,0.378024,-0.107518,0.133773,0.380651,0.039022,0.123798,0.218703,0.195779,0.12805
