RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05266048186123368,-0.19260384058865904,0.3195336495165825,-2.42095059354837,0.9999326467575902,2.38218931262501,0.12187412980026005,0.20725288168799877,0.30049488470363617,2.2034644867262436,1.02361640399912,-1.9993053366118672,0.300281,0.038838,0.13827,-9.414770871301794e-05,0.0011359876361215365,0.00026005347385765716,0.298742,-0.107896,0.132051,0.22566,-0.10786,0.131674,0.299152,0.039262,0.123908,0.298262,0.197968,0.129231,0.223265,0.038869,0.125057,0.380898,0.197708,0.130552,0.378023,-0.107466,0.133847,0.380649,0.039083,0.123744,0.218672,0.19586,0.127739
0.053352005931735,-0.19250111136806008,0.3193557508032322,-2.4227993275158917,0.999360866722061,2.3855467575219556,0.12178162188127636,0.2072296661245226,0.30068687049365045,2.207700223521633,1.0233303287591489,-2.0006245559324136,0.300302,0.038848,0.138234,-8.013418029145734e-05,0.0010399895672881067,0.00025804166792839524,0.298768,-0.107891,0.132033,0.225681,-0.107847,0.13167,0.299168,0.039274,0.123891,0.298277,0.197979,0.129225,0.223268,0.038865,0.125035,0.380909,0.197721,0.130536,0.378034,-0.107456,0.133823,0.380668,0.039094,0.123734,0.218683,0.195872,0.127723
0.05335646442025899,-0.1925377245045006,0.3192182730259299,-2.4195793508820924,0.9985281839833959,2.381705451073772,0.1218884579628706,0.2064728176980018,0.30019815978360176,2.206472712081811,1.023747431515912,-2.003325342009462,0.3003,0.038836,0.138234,-8.014822702752775e-05,0.0011059891456264323,0.0002680443199350392,0.298763,-0.107893,0.132024,0.225679,-0.107866,0.131658,0.299159,0.039256,0.123875,0.298275,0.197964,0.129195,0.22327,0.038867,0.125014,0.380905,0.197711,0.130523,0.378032,-0.107463,0.133821,0.380665,0.039085,0.123723,0.218684,0.19586,0.127714
0.05366360011100768,-0.1929772989158332,0.3188275994371176,-2.4211449605957,0.9979380538886862,2.382245488501702,0.12200577135708926,0.2073011026769876,0.30009613834929466,2.210185896808727,1.0225343207918693,-2.004163194189343,0.300262,0.03879,0.138245,-3.820628974235275e-05,0.0010799925972328113,0.0003820206266118054,0.298751,-0.10792,0.132029,0.225652,-0.1079,0.131677,0.299144,0.039221,0.123878,0.298255,0.197924,0.129209,0.223264,0.038857,0.125038,0.380878,0.197667,0.130533,0.37801,-0.107497,0.133833,0.380649,0.039053,0.123742,0.218662,0.195822,0.127731
0.05377810409665107,-0.19246469332826135,0.3183092795609236,-2.420863147102221,0.9971329938454898,2.3846999998072884,0.12196748790690301,0.2067357168453931,0.300049829677105,2.2109454288567525,1.0231399731386128,-2.004454148890469,0.300263,0.03877,0.138264,-2.6211386701700823e-05,0.0010839947824497034,0.00039001420156135484,0.298758,-0.107938,0.132043,0.22565,-0.107912,0.131672,0.299144,0.039215,0.123886,0.298262,0.197914,0.129245,0.223277,0.03884,0.125069,0.380873,0.197645,0.130545,0.378019,-0.107515,0.133867,0.380655,0.039039,0.12375,0.218672,0.19581,0.127739
0.05413828330039977,-0.1927501413925886,0.3180587396495342,-2.426766250346029,0.9965624826970316,2.386331721772262,0.12191152555450796,0.20654788661754125,0.29984539856624604,2.21183877609828,1.021917200151099,-2.0067018394869995,0.300317,0.03882,0.138395,-8.202884053675692e-06,0.0017339986057587937,0.00023400711082879614,0.298807,-0.107935,0.13203,0.225696,-0.107906,0.131667,0.29919,0.03922,0.123875,0.29831,0.197918,0.129223,0.223333,0.038832,0.125088,0.380931,0.197655,0.13053,0.37807,-0.107519,0.13385,0.380692,0.039044,0.123721,0.218718,0.195815,0.127731
0.054034821365773644,-0.1928082801918387,0.3174763986020088,-2.4176802462635765,0.9964926939081269,2.385899167521736,0.12197616482213139,0.20645397150361539,0.29961640034890175,2.21228918757361,1.021788430172501,-2.008194433359182,0.300351,0.03882,0.138262,-8.017286674955177e-05,0.001191988231888015,0.0002900477805301076,0.298825,-0.107924,0.132034,0.225723,-0.107876,0.131667,0.299218,0.039239,0.123889,0.298335,0.197942,0.129231,0.223343,0.038828,0.125102,0.380961,0.197688,0.130547,0.378093,-0.107488,0.133834,0.380708,0.039062,0.123723,0.218742,0.195833,0.127727
0.05388031598776577,-0.1927055509712398,0.3178691223593354,-2.4237022542039695,0.9981401973597652,2.380286073922693,0.12233001792702078,0.20770118948519228,0.29951347301602366,2.2127911814419656,1.0237352408096632,-2.0153222618481403,0.300331,0.038856,0.138377,2.5778350386253126e-05,0.0016180031783773,0.00027397914355478475,0.298808,-0.107911,0.132038,0.225722,-0.10786,0.13169,0.299209,0.039267,0.123901,0.298312,0.197962,0.129236,0.223309,0.038835,0.125089,0.380946,0.19771,0.13056,0.378082,-0.107473,0.133837,0.380701,0.039085,0.123732,0.218735,0.195858,0.127728
0.05385306503921744,-0.19276854550912975,0.31745286825883384,-2.426083344159505,0.9966290504649098,2.38388807113617,0.12223315904766319,0.20744934536802767,0.2992351248955727,2.2145404973793488,1.0228156100508685,-2.0133808787748015,0.30029,0.038824,0.138238,-1.4202002970743279e-05,0.0009999970478130895,0.00040400709548617535,0.298775,-0.1079,0.132033,0.225686,-0.107855,0.131678,0.299174,0.039265,0.123892,0.298281,0.197966,0.129224,0.22327,0.038856,0.125062,0.380913,0.197706,0.130544,0.378049,-0.107467,0.133832,0.380675,0.039089,0.12373,0.218696,0.195863,0.127725
0.05427462137937544,-0.19280108329349754,0.3169345017879009,-2.4282215689316238,0.9959683507277133,2.3880844091250455,0.12232802998822925,0.2072380363616943,0.29912244836854934,2.2159257462819006,1.0230572569391772,-2.0134351753406485,0.300246,0.038814,0.138276,-6.020314650938009e-05,0.0011099888678559782,0.00036603340832900053,0.298733,-0.107898,0.132052,0.225637,-0.107867,0.131667,0.299125,0.03925,0.123904,0.298241,0.197951,0.12923,0.223231,0.038868,0.125045,0.380865,0.1977,0.130553,0.378001,-0.107483,0.133876,0.380628,0.039076,0.12375,0.218641,0.195849,0.127744
0.05474863787889478,-0.19261996857771274,0.3168454825391173,-2.424818273088445,0.9957142804934214,2.3820320201702736,0.12224787479582427,0.2067264516772031,0.2987382826673985,2.218060061239691,1.0224600026345159,-2.0184729605035696,0.300236,0.038812,0.138256,-3.4183026062391667e-05,0.0010339938571799765,0.0003540176688242384,0.298715,-0.107901,0.132042,0.225628,-0.107877,0.131691,0.299114,0.039248,0.123896,0.298231,0.197951,0.12923,0.223238,0.038872,0.12505,0.380852,0.197693,0.130548,0.377979,-0.107486,0.133864,0.380623,0.039074,0.123749,0.218635,0.19585,0.127733
0.05491547701954841,-0.1927945800721049,0.3161924805699587,-2.43003603587635,0.9942918580868376,2.3832147096275578,0.12216760707858204,0.2067398229994773,0.2986308258416653,2.2181662163093954,1.0211265199739579,-2.0182791779323566,0.30029,0.038812,0.138254,-0.00010614355044807528,0.0011039860861062857,0.0002600585890427514,0.298766,-0.107907,0.132046,0.225659,-0.10789,0.131684,0.299154,0.039242,0.123886,0.298271,0.197945,0.129224,0.223287,0.03886,0.125076,0.380896,0.19768,0.130539,0.378027,-0.107488,0.133859,0.380654,0.039063,0.123735,0.21868,0.19584,0.127732
0.05518169461935757,-0.19224074406090377,0.31580742164719106,-2.428098919205226,0.9928372254699902,2.384710485970938,0.12233898240572214,0.2072891527157425,0.29843821455025676,2.2213964702262468,1.0214190066224003,-2.0185506607615924,0.300328,0.038812,0.13823,-8.614258356443173e-05,0.0010799885222060877,0.0002640465149719995,0.298797,-0.107911,0.132035,0.225695,-0.10788,0.13167,0.299189,0.039241,0.123876,0.298298,0.197942,0.129221,0.223325,0.038853,0.125084,0.380926,0.197685,0.130541,0.378061,-0.107492,0.133856,0.380688,0.039061,0.123733,0.218716,0.195837,0.127732
0.05503706458508967,-0.19220512808507678,0.31526489580410716,-2.4286848291195757,0.9914683891404816,2.3870331712192203,0.12234799689546227,0.20749377606093883,0.29810762627887727,2.220086352200493,1.0201723037300274,-2.0222220447605412,0.3003,0.038817,0.138244,1.7776404540252756e-06,0.001090000254718512,0.0004079990255258543,0.298799,-0.107896,0.132042,0.225694,-0.107871,0.131677,0.299186,0.039257,0.123886,0.298299,0.197956,0.129228,0.223312,0.038862,0.125096,0.38092,0.197695,0.130554,0.378055,-0.107472,0.133839,0.380679,0.039079,0.123729,0.218706,0.195848,0.127747
0.055237863241136054,-0.19253804966557023,0.31447231929439307,-2.4262838905060273,0.9912793249669036,2.388247319167452,0.12231557723957298,0.2070130928180814,0.2979829358112812,2.2242660211773764,1.0211667041538148,-2.021528921013073,0.300288,0.038809,0.138259,-2.8215325138777233e-05,0.0010819942793779762,0.000398015259157953,0.298787,-0.107908,0.132047,0.225677,-0.107876,0.131675,0.299168,0.039248,0.123886,0.298279,0.197942,0.12924,0.223298,0.038871,0.125074,0.380902,0.197691,0.130555,0.378041,-0.107486,0.133856,0.380667,0.039072,0.123744,0.21869,0.195844,0.127745
0.055717213259637355,-0.1916102784242928,0.3147085779182911,-2.4329991034649314,0.9941809768781724,2.3957591573986767,0.12250406884473561,0.2081361259601116,0.29826894093155865,2.220725151546003,1.0225018122418725,-2.0142084333301256,0.300275,0.038826,0.138366,4.573807615740801e-05,0.0015500074185921398,0.00033796454959634636,0.298771,-0.107905,0.132037,0.225669,-0.10789,0.131674,0.299161,0.039244,0.123882,0.298272,0.197944,0.129223,0.223281,0.038868,0.125053,0.38089,0.197674,0.130547,0.378032,-0.107496,0.133851,0.380662,0.039067,0.123748,0.218684,0.195832,0.127732
0.05631473405808207,-0.1914211430687904,0.31388632055985927,-2.434815442924565,0.9926680730627571,2.401924647118522,0.12241651201859116,0.2082583103656172,0.2978570159099102,2.2236616100938837,1.020597443322762,-2.013559682983022,0.30027,0.038809,0.138236,-8.18900175467908e-06,0.0009999983689293565,0.0003780040899936942,0.298756,-0.107911,0.132044,0.225654,-0.107883,0.131661,0.29915,0.039246,0.123891,0.298261,0.197945,0.129228,0.223265,0.038859,0.125045,0.380879,0.197681,0.130542,0.378017,-0.107492,0.133842,0.380646,0.039065,0.12374,0.218671,0.195838,0.127723
0.056922546881437275,-0.191562718198508,0.31320435996043683,-2.4355661341507164,0.9913786885852323,2.4029552872028934,0.12261314292031525,0.20779442024010414,0.2978371939864159,2.223713192486909,1.0210021747702207,-2.016130906220187,0.300302,0.038827,0.138255,-8.81436640858937e-05,0.001079988169825836,0.00026604759549346156,0.298763,-0.107918,0.132052,0.225678,-0.107867,0.131681,0.299178,0.039251,0.123895,0.298278,0.197955,0.129232,0.223272,0.038835,0.125047,0.380911,0.197697,0.130547,0.378039,-0.107482,0.133842,0.380669,0.03907,0.123737,0.218688,0.195848,0.127728
0.057057009895145894,-0.19156237136003373,0.3125998398171663,-2.435694401421835,0.9903458145094435,2.4017519999241554,0.12249434169769285,0.20742376086950304,0.29756213514053825,2.226376787651394,1.0193503792242784,-2.017525953503382,0.300327,0.038839,0.138241,-6.0134159507795614e-05,0.0010479922059658587,0.00025603150867003035,0.298788,-0.107912,0.132051,0.225706,-0.107858,0.131681,0.2992,0.039262,0.123889,0.298306,0.197961,0.129216,0.223301,0.038839,0.125058,0.380946,0.1977,0.13055,0.378068,-0.107469,0.133827,0.380691,0.039087,0.123738,0.218712,0.195863,0.127724
0.0576383217960596,-0.19137343110117314,0.31219111076700684,-2.4371293095949453,0.9903095048178736,2.402843309955355,0.12259080048874019,0.20750851610124105,0.2971957746601105,2.2278173568015385,1.0192356962840123,-2.0194124783222613,0.300282,0.03882,0.13827,-2.221731374254159e-05,0.0010919954701082415,0.0003980121253504557,0.298769,-0.107909,0.132074,0.225681,-0.107862,0.131696,0.299174,0.039262,0.123909,0.298279,0.197956,0.129243,0.223271,0.03885,0.125084,0.380913,0.1977,0.130567,0.37804,-0.107464,0.13386,0.38067,0.039078,0.123747,0.218695,0.19586,0.127753
0.05815004794150591,-0.19117486607465145,0.31146455900239944,-2.439572192542407,0.9885234974621013,2.4054738390079087,0.12250884489893912,0.20723456192362305,0.2969014115470648,2.2280266766572936,1.0187984562865569,-2.02061037290257,0.300256,0.038789,0.138302,-4.023589791837018e-05,0.0011619917008993397,0.0004060233713154119,0.298749,-0.107924,0.13208,0.225651,-0.107891,0.13171,0.299147,0.039234,0.123918,0.298257,0.197934,0.129266,0.223271,0.038846,0.125113,0.380885,0.197661,0.130572,0.378016,-0.107495,0.133881,0.380646,0.039058,0.123769,0.218665,0.195833,0.127789
0.0586693993523717,-0.19122023688256737,0.3107104697470665,-2.4410265748705484,0.9876079466370307,2.407059496753995,0.12246047172167895,0.20733926885277026,0.2965650427800417,2.2273310619223645,1.0170841720833992,-2.0221933986413183,0.300292,0.038793,0.138292,-9.816921389288488e-05,0.0012719867689342473,0.0002660624334106377,0.298783,-0.107943,0.132048,0.225661,-0.107916,0.13169,0.299161,0.039212,0.123887,0.298279,0.197908,0.12924,0.223314,0.038844,0.125108,0.380896,0.197647,0.130564,0.37803,-0.107521,0.133864,0.380662,0.039043,0.123743,0.218685,0.195811,0.127756
0.058803737361729114,-0.19128971296444533,0.31008898911881444,-2.441728767960613,0.9864501359880979,2.409152609919531,0.12269954949256776,0.20717697048044198,0.2965113575052023,2.2321988699250435,1.0176366368302872,-2.0242263369584474,0.300318,0.038789,0.138266,-0.00010615446942876493,0.001215986365129563,0.00025406453983613616,0.298799,-0.107937,0.132032,0.225683,-0.107917,0.131666,0.299178,0.039216,0.123872,0.298293,0.197911,0.129223,0.223331,0.038853,0.125094,0.380915,0.197652,0.130537,0.378052,-0.107521,0.133843,0.380685,0.039049,0.123729,0.2187,0.195817,0.127734
0.05867264946550127,-0.19113437268278,0.30949574490237236,-2.44067117154123,0.9884661047238132,2.409413640493225,0.12281144919183848,0.2078799651168584,0.2960325685414076,2.2303699376853823,1.020194337302803,-2.01938589172795,0.300321,0.038834,0.138236,-6.614670860969632e-05,0.0011459914065516628,0.00025603790038587965,0.298798,-0.107906,0.132017,0.225697,-0.107884,0.131661,0.299184,0.039253,0.123866,0.298286,0.197953,0.12921,0.223294,0.038859,0.125045,0.380914,0.197694,0.130527,0.378054,-0.107476,0.133817,0.380676,0.039073,0.123721,0.218699,0.195849,0.127709
0.058907615977525696,-0.19086700357392428,0.3084252773694992,-2.442090912343595,0.9878533298752212,2.4159465204466346,0.1227441843446791,0.2077697306725978,0.2956164052085877,2.233568419838414,1.019509309913151,-2.0193340291460893,0.300329,0.038871,0.138184,-7.213690719638713e-05,0.001013990173320849,0.000270036571420415,0.298796,-0.10788,0.131987,0.225707,-0.107851,0.131639,0.299196,0.039294,0.123846,0.298287,0.197989,0.129178,0.223277,0.03889,0.125006,0.380911,0.197746,0.1305,0.378056,-0.107428,0.133785,0.380684,0.039118,0.123694,0.218699,0.195884,0.127688
0.06001607122719288,-0.19096626440978048,0.30769842273908854,-2.446280851699137,0.9853014027620579,2.4197155472668084,0.12259271341097353,0.20771403437745567,0.29552852226269244,2.2324403353300752,1.0185584348257484,-2.0219035673174175,0.300283,0.038849,0.13821,-1.4186626827592105e-05,0.0009719971995925362,0.00038400688996272493,0.298761,-0.10787,0.132016,0.225675,-0.107851,0.131663,0.299166,0.039288,0.12387,0.298263,0.197985,0.129198,0.223253,0.038892,0.125015,0.380889,0.197731,0.130524,0.378026,-0.107437,0.133819,0.380657,0.03911,0.123715,0.218684,0.195893,0.127708
0.06062338403314349,-0.19090483064502475,0.30711566233891247,-2.4463066924048515,0.9859425811597007,2.420893742653957,0.12280258473521469,0.20710727114701272,0.29517765911853316,2.2327038540770534,1.0172557449861594,-2.024278573999383,0.300247,0.038818,0.138274,-2.2202745825682546e-05,0.001089995762238334,0.0003720120961607245,0.298736,-0.107888,0.13206,0.225644,-0.107867,0.1317,0.299139,0.039254,0.123901,0.29824,0.197954,0.12924,0.223236,0.038882,0.125058,0.380866,0.197697,0.130571,0.378003,-0.107465,0.133856,0.380628,0.039081,0.123773,0.218651,0.195862,0.127747
