RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.05439433387964965,0.16406509823876625,0.2942038408203721,-2.616549193932433,1.1223163167214218,2.7159436782612763,0.2548350528490543,0.33764759492802615,0.2570780240892172,2.0041919840472575,0.5093570595901865,-1.7555167516311247,0.300424,0.03866,0.137439,-0.0006975350911197964,-0.0016501961295645952,0.0005634244500417468,0.29867,-0.107925,0.132277,0.225648,-0.107812,0.133343,0.29906,0.039187,0.124511,0.29839,0.197971,0.129622,0.223281,0.038974,0.125906,0.380978,0.197594,0.130962,0.378017,-0.107456,0.134049,0.380561,0.039022,0.123901,0.218796,0.195947,0.128174
0.05677237498760224,0.163919686208427,0.29248805945026873,-2.624553633404695,1.1217387778907242,2.723811297044882,0.2551177652512788,0.3371317988034486,0.25639973253417014,2.0054908885093097,0.5091439931354166,-1.752208967393814,0.300366,0.038695,0.13746,-0.0007235221630332565,-0.0015942165102383495,0.0005994232563637798,0.29863,-0.10787,0.132297,0.225617,-0.107746,0.133347,0.299009,0.039218,0.124523,0.298338,0.197998,0.129632,0.223227,0.039005,0.125932,0.380927,0.197624,0.13096,0.377989,-0.107393,0.134041,0.380509,0.039055,0.12392,0.218744,0.195988,0.128198
0.0594765941157937,0.1638677905017138,0.29051186008411645,-2.6311338380388163,1.1198868860139581,2.7267384347263683,0.25588233401215077,0.3366919138864279,0.25543042106318475,2.00737439342565,0.5080613229682357,-1.7504403971834988,0.300312,0.038727,0.137434,-0.00047740000593863316,-0.0017201660903106279,0.0006975893679010592,0.298585,-0.107817,0.132278,0.225564,-0.107689,0.133351,0.298954,0.039273,0.124501,0.298279,0.198041,0.129597,0.223182,0.039055,0.125894,0.380861,0.197687,0.130937,0.377948,-0.10736,0.134025,0.380462,0.039102,0.12392,0.218674,0.196048,0.128161
0.06184926003664731,0.16370044093787672,0.28858465508598086,-2.6328964363206233,1.1185803227576259,2.735429966368121,0.2565260260922908,0.3353863674596547,0.25474610096883776,2.008469584813798,0.5075008665361402,-1.7497302355481266,0.300322,0.038738,0.137442,-0.000501554093662423,-0.0015601430298154049,0.0005716087362550173,0.29857,-0.107815,0.132265,0.225547,-0.1077,0.133335,0.298935,0.039317,0.124449,0.298266,0.19807,0.129541,0.223166,0.039074,0.12587,0.380844,0.197728,0.130894,0.37792,-0.107354,0.134017,0.380459,0.039128,0.123892,0.218655,0.196092,0.128112
0.064443100322783,0.16345505271732813,0.2868597644444108,-2.636768984399456,1.1175472534684416,2.739223710574039,0.2568911066753864,0.33515279046386476,0.25371564134430885,2.01215137156235,0.506911829670506,-1.749233328355857,0.300354,0.038774,0.137372,-0.00045953678702297286,-0.0017761193783290585,0.0005215918919362399,0.298572,-0.107801,0.132246,0.22555,-0.107697,0.133308,0.298945,0.039341,0.12441,0.298268,0.198096,0.129497,0.223178,0.039095,0.125833,0.380851,0.197751,0.130838,0.377928,-0.107361,0.134005,0.380472,0.039149,0.123854,0.218667,0.196117,0.128077
0.06718119563013314,0.16356833883398775,0.284908819426775,-2.6407304769363633,1.116266653593716,2.747733981386999,0.2576422724778652,0.3343819389990568,0.252879259704113,2.0117768385347308,0.5057568279795824,-1.7486796906137543,0.300371,0.038729,0.137392,-0.0005375288441222147,-0.0016961489037540212,0.0005555441210765851,0.298609,-0.107819,0.132264,0.225594,-0.107725,0.1333,0.298974,0.039294,0.124425,0.298299,0.198052,0.129519,0.223201,0.039059,0.125846,0.38088,0.197709,0.130862,0.377963,-0.107363,0.134006,0.380494,0.039116,0.123843,0.218693,0.196063,0.128091
0.0698831646800041,0.16355320800554757,0.28291103504779935,-2.641194486130278,1.1137130671666904,2.7510109075273523,0.25815461056464906,0.33382971391773214,0.2521851904156208,2.0142374681962245,0.5052815258881728,-1.7432056606286828,0.300426,0.038698,0.137423,-0.0006835753670338828,-0.0015741840562713207,0.0005394619500239203,0.298694,-0.107872,0.132248,0.225677,-0.107752,0.133312,0.299047,0.039205,0.124463,0.298365,0.197982,0.129573,0.223271,0.038994,0.125876,0.380957,0.197621,0.130907,0.378044,-0.107401,0.134008,0.380552,0.039043,0.123864,0.218782,0.195977,0.128131
0.07192840253710747,0.16399776821994788,0.2801292825371325,-2.648439995310799,1.103372711211769,2.7303434279866026,0.2592890859738588,0.33438493965011834,0.2521416425771713,2.005630310484661,0.5055754573610594,-1.7510758542334468,0.300409,0.038647,0.137606,-0.001073852391948669,-0.00042037679482817444,0.0007017742598326308,0.298724,-0.107911,0.132254,0.225699,-0.107789,0.133326,0.299082,0.039161,0.124491,0.298396,0.197946,0.129606,0.223297,0.038961,0.125892,0.380997,0.197565,0.130943,0.378073,-0.107438,0.134006,0.380571,0.039004,0.123876,0.218817,0.19593,0.128161
0.07537889764159916,0.16450064065283543,0.2779611710898876,-2.6466034326901715,1.1018752292546012,2.736853837589335,0.25967127033221715,0.3336458319149613,0.25129423917102817,2.012318827446954,0.5055507147424507,-1.7480140896082843,0.300372,0.038626,0.137626,-0.0010098348211358297,-0.0004403785686839131,0.0007497776100146942,0.29868,-0.107933,0.132303,0.225647,-0.107809,0.133348,0.299041,0.039176,0.124514,0.298367,0.197959,0.129626,0.223268,0.038975,0.125915,0.380958,0.197576,0.130949,0.37802,-0.10745,0.134043,0.380543,0.03902,0.123894,0.218785,0.195948,0.128187
0.07836170980036256,0.16442082444894318,0.2758233112769127,-2.6500698322857112,1.101676599624642,2.745049523492821,0.2597649910188913,0.3328045441147089,0.25051378598308566,2.010691365568457,0.504194476096895,-1.748500511946459,0.300375,0.038653,0.137393,-0.0006313798792393228,-0.0017782197056227234,0.0006974386054228994,0.298618,-0.10788,0.132275,0.225586,-0.107778,0.133348,0.299025,0.039251,0.124489,0.298337,0.198019,0.129578,0.22324,0.039035,0.125891,0.380924,0.197657,0.130917,0.377953,-0.107431,0.134037,0.380519,0.039086,0.123891,0.218749,0.196022,0.128141
0.08142764985263345,0.16480095941674716,0.27357612855765223,-2.6580652836864207,1.099053126802014,2.744327850730254,0.26025174845933907,0.3319144562524557,0.24943067639636995,2.010894704856905,0.5027274374767673,-1.7419759370270154,0.300382,0.038699,0.137411,-0.0005474938018008816,-0.0015681764015099912,0.0006455706940058143,0.298602,-0.107846,0.132232,0.225575,-0.107746,0.133311,0.29901,0.039306,0.124442,0.298328,0.198066,0.129534,0.223231,0.039068,0.125836,0.380896,0.197726,0.130853,0.377944,-0.107398,0.134,0.380517,0.03913,0.123866,0.218731,0.196085,0.128095
0.08496831476241351,0.1654308614408374,0.27152007745760676,-2.6583705036162355,1.097911909291702,2.7529882983869034,0.26041053350746635,0.3310553224748372,0.24857199239611627,2.0152268783001253,0.501338238773576,-1.7397256252169604,0.300356,0.03874,0.13748,-0.00048164969848838113,-0.0012981297877848778,0.0005396873649176133,0.298587,-0.10782,0.132231,0.225563,-0.107719,0.133306,0.29897,0.039305,0.124435,0.298287,0.198067,0.129521,0.223192,0.039066,0.12584,0.380873,0.197717,0.130852,0.377933,-0.107364,0.134003,0.380488,0.039128,0.123868,0.218695,0.196081,0.128096
0.0881348416492343,0.16478994729518898,0.2693476326996386,-2.658075208015427,1.0978737450728746,2.7578482607324317,0.2604921515227556,0.33031321408861875,0.24769182565832137,2.0192667515162013,0.5007142100659315,-1.7360870063870573,0.300372,0.038765,0.137489,-0.00042771098863327625,-0.0012201011603094878,0.00047373906575219745,0.29861,-0.107817,0.132227,0.225601,-0.107688,0.133295,0.298981,0.039285,0.124413,0.298306,0.198062,0.129523,0.223208,0.039062,0.125824,0.380889,0.1977,0.130856,0.377974,-0.107342,0.133979,0.380498,0.039115,0.123842,0.218705,0.196065,0.128083
0.0919823922410607,0.16545483665037158,0.2675249979444146,-2.6595380166606493,1.097384345090262,2.7562779577259735,0.2609254721682668,0.3294910883407592,0.2466593385465145,2.018628325956148,0.4989572583909029,-1.7337852064542163,0.300378,0.038758,0.137547,-0.00046576074585199704,-0.001098101365916873,0.00043574426680725403,0.298632,-0.107829,0.132268,0.225621,-0.107712,0.133327,0.298999,0.039255,0.124461,0.298321,0.198029,0.129573,0.223217,0.039036,0.125866,0.380906,0.197666,0.130905,0.377989,-0.107358,0.134018,0.3805,0.039081,0.123879,0.218722,0.196024,0.128129
0.09574998171627519,0.16577254069280628,0.26561298283118007,-2.6582645192725085,1.0968206664106477,2.753825318949611,0.2613550669913888,0.3283776362249255,0.24562525532770157,2.0190963053479436,0.4974181591516158,-1.7229380632047337,0.300359,0.038712,0.137575,-0.0005537375287391264,-0.0011081310374176053,0.000473693184214974,0.29863,-0.107873,0.132318,0.225617,-0.107733,0.133361,0.298988,0.039219,0.124512,0.298313,0.197991,0.129611,0.223215,0.039003,0.12591,0.380902,0.19762,0.130949,0.377987,-0.107389,0.134052,0.380489,0.039049,0.123905,0.218722,0.195979,0.128185
0.09922876947224141,0.16460421529221542,0.2677407548831701,-2.6372262525397057,1.121437075587921,2.730070787731725,0.2613582426923513,0.32841069602960343,0.24578270912694933,2.022360199955898,0.4936560169017228,-1.7245186549594955,0.300348,0.038673,0.137786,-0.000966061591986097,0.000209715928173702,0.0005881012823185129,0.298639,-0.107883,0.132298,0.225629,-0.107765,0.133341,0.299015,0.03919,0.124526,0.298345,0.19797,0.129627,0.223244,0.038984,0.125917,0.380941,0.197595,0.130955,0.378003,-0.10742,0.13405,0.380511,0.039034,0.123907,0.218753,0.195957,0.128194
0.10311727982312441,0.16506533704376225,0.26467091875019666,-2.6403129061121384,1.1181259635795124,2.7320994858919874,0.26166000930035116,0.32793969909894466,0.24474390229415893,2.022345622323087,0.4929987572318595,-1.7226325045996909,0.300443,0.038691,0.137573,-0.0006597621036886571,-0.0010001568311359856,0.00047567005818555043,0.298682,-0.107904,0.132235,0.225659,-0.107791,0.133308,0.299068,0.039183,0.12451,0.298393,0.197963,0.129617,0.22329,0.038969,0.125912,0.380981,0.197598,0.130944,0.378028,-0.107443,0.133999,0.38057,0.039032,0.1239,0.218803,0.19595,0.128169
0.10653385708034036,0.1657190408581496,0.26161294097828863,-2.642963076459787,1.1134130241777493,2.7318616746806588,0.26200428529131414,0.3270247637401819,0.24372570465385912,2.0243726608548025,0.49335716399557283,-1.723543001840085,0.300432,0.038697,0.137665,-0.0004998525658823847,-0.0005441354126239512,0.0005418639929843791,0.298661,-0.107881,0.132228,0.225642,-0.107771,0.133301,0.299065,0.039227,0.124468,0.298373,0.198003,0.129574,0.22328,0.039011,0.125881,0.380963,0.197647,0.130909,0.378017,-0.107417,0.133983,0.380556,0.039072,0.123877,0.218792,0.196009,0.128133
0.11015398308932778,0.16700802269297843,0.2588338327190578,-2.651665589489319,1.1100184584427486,2.733928946942916,0.26237321672439573,0.32624112002611155,0.2424134350821972,2.0260532002681515,0.49150200940909583,-1.7152580948099718,0.300386,0.038811,0.138242,1.9622940471783644e-05,0.0018760033938280101,0.0004019815882294062,0.298623,-0.107838,0.132215,0.225593,-0.107738,0.133293,0.299016,0.03928,0.124421,0.298317,0.198056,0.129517,0.223228,0.039057,0.125836,0.380902,0.197712,0.130848,0.377976,-0.107383,0.13397,0.380519,0.03912,0.123854,0.218726,0.196063,0.128088
0.11413112152516841,0.16766740598738195,0.2558723410028517,-2.6595728454379164,1.106560936387687,2.73229460343703,0.2626746332551241,0.32560966722816226,0.2413713281903267,2.026705455890103,0.4915934848567254,-1.7155190927851125,0.300375,0.03883,0.138349,8.56173512615663e-05,0.002252015851048244,0.000339903930868111,0.298613,-0.107827,0.132232,0.22559,-0.10773,0.133319,0.298993,0.039291,0.124424,0.298296,0.198061,0.129527,0.223218,0.039062,0.125858,0.380887,0.197727,0.130851,0.37796,-0.107378,0.133991,0.380507,0.039122,0.12386,0.218708,0.196071,0.1281
0.11825951522588729,0.16810160440236332,0.2529767342475355,-2.6659208582235894,1.1021803477918264,2.7324998326398773,0.26284987193500997,0.3251634125080108,0.24033103309559822,2.032388863759315,0.4917890779658721,-1.7145984851496987,0.300385,0.038825,0.138547,5.962249210169069e-05,0.002974008351381334,0.0002539115936745677,0.298631,-0.107849,0.13227,0.225604,-0.107738,0.133324,0.299011,0.039256,0.124472,0.29833,0.198033,0.129572,0.223235,0.039033,0.12588,0.380911,0.197675,0.130902,0.377976,-0.107374,0.134021,0.380513,0.039088,0.123877,0.218737,0.196023,0.128129
0.12226961314231155,0.1689306784203053,0.24996871768447754,-2.6706373487709345,1.0994446272667644,2.7288686239705213,0.26367225345671175,0.3247590089737176,0.23910563272619248,2.030144282091796,0.4920109939703633,-1.707294286436506,0.300387,0.03881,0.138703,0.0001277108739284695,0.003448010745579472,0.00016777999315378136,0.298638,-0.107885,0.132326,0.225615,-0.107764,0.133373,0.29901,0.0392,0.124513,0.298336,0.197986,0.12961,0.223233,0.038988,0.12592,0.380932,0.197611,0.130954,0.377988,-0.107425,0.134056,0.380513,0.039046,0.12391,0.218742,0.195973,0.128189
0.1258410291224718,0.16929017649889,0.24684435405823585,-2.6720653286388893,1.0941015390242064,2.7323215678578427,0.2640518122355342,0.32447115704381463,0.2378819147398472,2.034620362935848,0.4915421032874251,-1.7076850344810675,0.300389,0.03883,0.139087,-0.00011415073414934423,0.005338005463221268,5.630489333129733e-05,0.298645,-0.107896,0.132346,0.225632,-0.107768,0.133384,0.299024,0.039187,0.124546,0.29835,0.197967,0.129643,0.223241,0.038983,0.125938,0.380948,0.197591,0.130989,0.378,-0.10743,0.134075,0.380514,0.039031,0.123922,0.218752,0.195956,0.128209
0.13221795942336317,0.16740419894021752,0.24438398875954748,-2.687499907261487,1.081635797225371,2.7512809262413174,0.2644034648547172,0.32421089004647724,0.23595077624559402,2.0399894172359696,0.4917004921671312,-1.6823375252482815,0.300359,0.038774,0.138499,-2.4402755395114158e-05,0.002597997353905552,0.0003100320066825228,0.298629,-0.107868,0.132332,0.225614,-0.107739,0.133369,0.299003,0.039216,0.124518,0.298332,0.197997,0.129617,0.22322,0.039008,0.125912,0.380924,0.197625,0.13096,0.377986,-0.107405,0.134057,0.380504,0.039051,0.1239,0.218733,0.195988,0.12818
0.13573645689487457,0.16786779191589363,0.24109627562719582,-2.6957790446705827,1.0776756982834983,2.755742414368179,0.2646550953963399,0.3239998968981504,0.23518930378961564,2.042515459352387,0.49315439191496857,-1.6780177653613038,0.300326,0.038798,0.138431,0.00011149273760989978,0.0023940248795948733,0.00042386695939057405,0.298599,-0.10783,0.132285,0.225589,-0.107695,0.133345,0.298968,0.039248,0.12448,0.298295,0.198028,0.129586,0.223196,0.039037,0.125884,0.380891,0.197662,0.130917,0.377962,-0.107361,0.134029,0.380474,0.039086,0.123891,0.218691,0.196026,0.128148
0.13929141396880146,0.1689969245688916,0.23820174055087567,-2.6971834308507114,1.0727734018880637,2.7544346399587947,0.26488177042961114,0.32326057859098906,0.23443085099554062,2.041926747258076,0.4935464359977757,-1.679007647925557,0.300343,0.038814,0.13838,1.5561956406650988e-05,0.002368004140281686,0.0003699819403820629,0.298585,-0.107816,0.132227,0.225573,-0.107698,0.133301,0.298968,0.039278,0.124443,0.298291,0.198052,0.129539,0.223191,0.039054,0.125845,0.380866,0.1977,0.130865,0.377944,-0.107354,0.13399,0.380484,0.039116,0.123859,0.218682,0.196055,0.128106
0.14255798600465058,0.17040352800130854,0.2351273264847994,-2.70317697656452,1.0669881553046134,2.7462794006865265,0.26490162481200696,0.32295882890880107,0.23341635244107248,2.0428496235506826,0.4940546078452932,-1.673784879979681,0.300373,0.03882,0.138358,1.9582975116430944e-05,0.002330004781011761,0.0003579775399536413,0.298602,-0.107814,0.132216,0.225583,-0.107713,0.13329,0.298986,0.0393,0.124427,0.298306,0.198068,0.129522,0.223212,0.039062,0.125836,0.380886,0.197721,0.130855,0.377959,-0.107363,0.133972,0.380497,0.03913,0.123856,0.218713,0.196069,0.128093
