RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.04790635804682969,-0.04882505094736811,0.28677724516171216,2.328049621351485,0.907685337549947,-2.4485857326503617,0.06506446538066862,-0.3371799299737811,0.33564875327014926,-2.649935955524425,1.1244427554321414,3.037769477444229,0.300673,0.038431,0.138379,0.00010626159336755776,0.0016701118954393797,0.0020819125955294365,0.298705,-0.10795,0.1324,0.225752,-0.108112,0.13301,0.299136,0.039209,0.124769,0.298312,0.19789,0.1299,0.223261,0.038922,0.126268,0.380957,0.197681,0.130996,0.378019,-0.107537,0.133863,0.380582,0.038984,0.124118,0.218758,0.195865,0.128303
0.04802513301447031,-0.0489461842845082,0.28672505905407664,2.329388844012856,0.9089371434488309,-2.4506861486798672,0.06473781828087569,-0.3375131338491142,0.33573813526248936,-2.6530082850858183,1.1244791469478321,3.037180078860482,0.300698,0.038419,0.138254,4.265219363144825e-05,0.0012620466464858388,0.002135974409343422,0.298744,-0.107955,0.132389,0.22578,-0.108095,0.133002,0.299151,0.039213,0.124745,0.298324,0.197897,0.129866,0.223283,0.038932,0.126248,0.380972,0.197698,0.130967,0.378039,-0.107533,0.133848,0.380608,0.038993,0.124098,0.218778,0.195874,0.128291
0.04803373748064038,-0.04884911286652083,0.28676471117693186,2.3330260169678985,0.9094813007888916,-2.4473846924066915,0.06464477274322508,-0.33789032095184923,0.3356815597398281,-2.650323757935757,1.1233721405189177,3.038831068921308,0.300649,0.038388,0.13823,0.00012476784262819893,0.0010781435791150766,0.002285934031655135,0.298695,-0.107964,0.1324,0.225733,-0.108109,0.133012,0.299112,0.039203,0.124762,0.298285,0.197894,0.129887,0.223246,0.03893,0.126263,0.380928,0.197682,0.130979,0.378003,-0.107533,0.133853,0.380565,0.038995,0.124111,0.21873,0.195866,0.128313
0.04792465035021304,-0.04910796275535223,0.2866899266209006,2.3288622928210527,0.9115075182278727,-2.448569441646121,0.06441435938480494,-0.3382348957154155,0.33560572308802605,-2.653538312863427,1.123015268881176,3.0436997858119534,0.300637,0.038411,0.138233,3.884583607426929e-05,0.0010940419668500306,0.0021099800776831277,0.298674,-0.107964,0.132393,0.22572,-0.108113,0.133013,0.29908,0.039208,0.124756,0.298265,0.197888,0.129889,0.223222,0.038921,0.12625,0.380909,0.197677,0.130963,0.37797,-0.10754,0.133849,0.380545,0.038989,0.12411,0.218711,0.19587,0.128299
0.04825520352274176,-0.048992075350135555,0.2865420815141797,2.3262115607189324,0.914079747534172,-2.447392557029428,0.06415904052907229,-0.3383023840427995,0.33561167613577847,-2.65232388391459,1.1224690349397042,3.0385670752735683,0.300617,0.038457,0.138337,0.00012245835292389853,0.0015101262473876515,0.0020419088686413484,0.298653,-0.107947,0.1324,0.225709,-0.108097,0.133007,0.299078,0.039236,0.12475,0.298252,0.197915,0.129881,0.223213,0.038947,0.126249,0.380906,0.197701,0.130966,0.377955,-0.107522,0.133855,0.380531,0.039009,0.12411,0.218708,0.19589,0.128302
0.04810567748472094,-0.0488272186878323,0.2866235757126212,2.3346438698474072,0.9145004324015551,-2.448952748378081,0.06404241478663683,-0.33873208253911136,0.33532241409444813,-2.6545026793417277,1.122202013322093,3.0423273933027843,0.300622,0.038471,0.138339,0.00014443494969263587,0.001542147829861684,0.0020298899628370757,0.298655,-0.107919,0.132421,0.225707,-0.108054,0.133038,0.299083,0.039255,0.124751,0.298262,0.197928,0.12988,0.223218,0.038963,0.126252,0.380921,0.197719,0.130959,0.377962,-0.107514,0.133859,0.380537,0.039026,0.124115,0.218716,0.195909,0.128305
0.04808819770961997,-0.048592625814795454,0.2866897169445753,2.330841915580562,0.9163623777681915,-2.4472105471889467,0.06368846165966988,-0.33919305097806457,0.3351990177676678,-2.653850797505233,1.1223844224081851,3.0440910955451272,0.300636,0.038476,0.138311,0.0001664784179323273,0.0014861716761377364,0.0020478776243947035,0.298652,-0.107912,0.132415,0.225716,-0.108039,0.133025,0.299094,0.039259,0.124728,0.298267,0.197936,0.12986,0.223229,0.03897,0.126244,0.380928,0.197732,0.130942,0.377968,-0.107508,0.133834,0.380552,0.039032,0.124092,0.218735,0.195903,0.12829
0.04728966991454364,-0.050318190579116295,0.2862742549546361,2.326990526920177,0.9116469005922863,-2.449869913191536,0.06430507276231048,-0.33867741278249025,0.3338721351892948,-2.6598289352070568,1.1244376985465863,3.044744901089741,0.300627,0.038463,0.138321,0.000148453300136668,0.001512153083319823,0.0020458890901882162,0.29865,-0.107929,0.132411,0.225706,-0.108059,0.133028,0.29908,0.039245,0.124738,0.298257,0.197912,0.129868,0.223217,0.038951,0.126248,0.380914,0.19771,0.130946,0.377963,-0.107517,0.133842,0.380533,0.039012,0.124102,0.218717,0.195893,0.128296
0.04783193878978487,-0.049981800613880134,0.28673864142048355,2.326508167080175,0.9123785603987606,-2.4487645591911638,0.06409912730461359,-0.3389451550859809,0.33396675845193863,-2.6593030190694718,1.1240114753355188,3.0476424654106005,0.300595,0.03842,0.138339,0.00021437939418406183,0.001468237862333675,0.0022078439309509987,0.298639,-0.107953,0.132415,0.22569,-0.108094,0.133038,0.299055,0.039221,0.124753,0.298241,0.197888,0.129892,0.223197,0.038933,0.126258,0.380881,0.197695,0.130975,0.377946,-0.107536,0.133861,0.380514,0.038999,0.124119,0.218686,0.195871,0.128313
0.04775047762095924,-0.05022246316021678,0.286583387750268,2.325479032887377,0.9144495793120175,-2.443825950618267,0.06384250816187262,-0.33931136612299084,0.33385548391079906,-2.661302771262848,1.124236145536607,3.047958508869738,0.300614,0.038421,0.138338,0.00017628624789775576,0.0015681939153821276,0.0021858630899599493,0.298659,-0.107958,0.132381,0.225723,-0.108105,0.133008,0.299083,0.039214,0.124743,0.29826,0.19789,0.129874,0.223221,0.038929,0.126245,0.380902,0.197695,0.130954,0.377969,-0.107546,0.133833,0.380544,0.038991,0.124098,0.218712,0.195868,0.128297
0.04777539515495299,-0.05026837590324873,0.2866291204865575,2.3290922376516123,0.91503521949863,-2.4465456120618385,0.06394369299608468,-0.33966699591678384,0.33383456196761135,-2.6593742251989743,1.1244526886001958,3.050555757012601,0.30067,0.038408,0.138233,4.868649321225603e-05,0.0012380527355307421,0.0021219711875133758,0.298692,-0.107962,0.132363,0.225747,-0.108114,0.132985,0.29913,0.039211,0.12472,0.298297,0.19788,0.129858,0.223252,0.038926,0.12623,0.380937,0.197684,0.130955,0.37801,-0.107543,0.133826,0.380576,0.038981,0.124079,0.21876,0.195861,0.128286
0.04799450694844126,-0.05039072317504878,0.2867237078066468,2.327408097744402,0.9161470573929136,-2.447929223904757,0.0637095913235545,-0.33999983129110933,0.3336802572443485,-2.661787944785652,1.1236538812855557,3.0505849648204366,0.300679,0.038421,0.138365,0.00014420196289909192,0.0017061532721640866,0.002107878312041163,0.298694,-0.10796,0.132381,0.225763,-0.108104,0.133002,0.299144,0.039206,0.124751,0.298314,0.197877,0.129878,0.223266,0.038921,0.126251,0.380956,0.197678,0.130974,0.378027,-0.107553,0.133846,0.380595,0.038979,0.124097,0.218775,0.195847,0.128309
0.0482078268736601,-0.05024283992058037,0.2863688888694644,2.328668674779686,0.9183972822032738,-2.446418092821748,0.063390183321625,-0.34030197579580546,0.3337508094878197,-2.6608304933383002,1.1233082973387853,3.0509197312333143,0.300688,0.038415,0.138239,7.273776805397366e-05,0.0011720793748978824,0.002153958693947459,0.298714,-0.107941,0.132384,0.22576,-0.108086,0.133014,0.299149,0.039219,0.124746,0.298312,0.197887,0.129883,0.223269,0.038933,0.126258,0.380959,0.197692,0.130974,0.378029,-0.107537,0.133845,0.380591,0.038994,0.124101,0.218776,0.195868,0.128315
0.04805019638687369,-0.05019816278961298,0.28654767288285493,2.333303149174111,0.9192529025159146,-2.4462602386082444,0.06306471148124337,-0.34014870569816236,0.33322959427428245,-2.664654879238585,1.1230195130529816,3.051181852585679,0.300667,0.038436,0.13825,3.475512605541808e-05,0.0011700380156455142,0.002127980992555152,0.29871,-0.107944,0.13241,0.225754,-0.108085,0.133018,0.299123,0.039242,0.124757,0.298291,0.197908,0.129876,0.223254,0.038952,0.12626,0.380933,0.197714,0.130973,0.378007,-0.107519,0.133864,0.380574,0.039015,0.124105,0.218746,0.19589,0.128312
0.048236265363544195,-0.04975551018682117,0.28645168772059676,2.335432573126168,0.9206192986779789,-2.4475783119283556,0.06298445626676083,-0.34089344623443485,0.33315759690690044,-2.663263462875998,1.1229204522770195,3.050672588243941,0.300606,0.038459,0.138346,0.00019041524308954224,0.0014462098760337683,0.0021918636240847345,0.298655,-0.107932,0.132432,0.225718,-0.108064,0.133048,0.299073,0.039261,0.124777,0.298251,0.197924,0.129892,0.223211,0.038967,0.126268,0.380894,0.19773,0.130982,0.377968,-0.107514,0.133897,0.380528,0.039034,0.124133,0.218699,0.195909,0.128333
0.04874778316840528,-0.05058993852370974,0.2854398363693356,2.3337267120460377,0.9167965323598668,-2.455865377257927,0.06421622815191744,-0.33920681712284684,0.3329147298138142,-2.668083426340219,1.1233179596022564,3.054817850202059,0.300603,0.038433,0.138227,0.0001228904556053074,0.0009961378099391997,0.002227940098433994,0.298643,-0.10793,0.132415,0.225698,-0.108058,0.133033,0.299062,0.039258,0.124764,0.298244,0.197927,0.129884,0.223206,0.038968,0.126261,0.380895,0.197732,0.130978,0.377945,-0.107507,0.133875,0.380518,0.039031,0.124118,0.218694,0.195906,0.128327
0.048539650923758726,-0.05059505439120526,0.2856524714605808,2.335845275411635,0.9185121652865476,-2.4538383643739654,0.06383031797116995,-0.33954604862180354,0.332829726331234,-2.664435467175499,1.1226436780944087,3.0551975517039134,0.300631,0.038443,0.138309,0.00010061352554155841,0.0013621035725826264,0.0020359328096498613,0.298654,-0.107942,0.132433,0.225703,-0.108087,0.133013,0.299083,0.039233,0.124755,0.298258,0.197889,0.12988,0.223224,0.038938,0.126259,0.380908,0.197698,0.130965,0.377958,-0.107531,0.133866,0.380538,0.039,0.124116,0.218733,0.195873,0.128317
0.04895997805446384,-0.05043804494938253,0.28558041269677875,2.3369197244651785,0.9208955256326645,-2.4526199096085204,0.06356986048120258,-0.33984150746536257,0.3328057415881157,-2.667714313201722,1.1221281466723783,3.0583827005942252,0.300624,0.038426,0.138358,9.439119015476247e-05,0.0015620984638394515,0.0020599276073340555,0.298643,-0.10795,0.132412,0.225702,-0.108086,0.133028,0.29909,0.039214,0.124764,0.298259,0.197878,0.129894,0.223219,0.038929,0.126263,0.380913,0.197684,0.130984,0.377956,-0.107544,0.133866,0.380537,0.038987,0.124123,0.218726,0.195866,0.128318
0.04901589666754008,-0.0505668954425752,0.28552016569930316,2.3402464344486678,0.9218860384016214,-2.4509713348805393,0.06386280014085768,-0.3400913774699867,0.3330215180001259,-2.6655287896363635,1.1229861917892348,3.055946469853528,0.300627,0.038434,0.138353,0.00011237817906188305,0.0015581182235881734,0.0020819137806635324,0.298646,-0.107942,0.132406,0.225706,-0.108079,0.13303,0.299081,0.039224,0.124761,0.29826,0.19789,0.129891,0.223224,0.038936,0.126255,0.380914,0.197691,0.130978,0.377968,-0.107537,0.133865,0.380541,0.038999,0.12412,0.21872,0.195869,0.128328
0.049163964321464304,-0.05072637610852715,0.28557270126748086,2.3394936834561193,0.9227929998372886,-2.4536132863613536,0.06364657741469143,-0.34029800124922394,0.3327536524202824,-2.667863079813491,1.1238993208380301,3.058506272088912,0.300659,0.038444,0.13834,0.0001382704351023782,0.0016521460374902914,0.002093887107344528,0.298685,-0.107935,0.132373,0.225743,-0.108082,0.132999,0.299121,0.039224,0.124729,0.298295,0.197901,0.129864,0.223249,0.038945,0.126229,0.380932,0.197696,0.130945,0.378005,-0.107527,0.13381,0.380568,0.039005,0.124092,0.218753,0.195879,0.128293
0.04934984579160806,-0.0505689114412069,0.28542070922899243,2.3352280944983406,0.9251041312270565,-2.449043004286633,0.06365224116483328,-0.34048975338065623,0.3328868410792351,-2.6681254772040983,1.1241852154749457,3.058989324295413,0.300669,0.038444,0.138336,0.00010826702301944608,0.001660114304673909,0.0020879114615673052,0.298703,-0.107947,0.132353,0.225764,-0.108104,0.132991,0.299126,0.039222,0.12473,0.298296,0.197897,0.129857,0.223252,0.038938,0.126224,0.380941,0.197695,0.130943,0.37801,-0.107535,0.133825,0.38058,0.039002,0.124081,0.218761,0.195871,0.128296
0.04930632344335317,-0.05050303380849952,0.2852983514444828,2.33976781963848,0.9262078677654253,-2.4491619098922968,0.06381203893649579,-0.34102384294810895,0.33284111477041245,-2.6689878002527188,1.1252260308840056,3.060844020092934,0.300664,0.038445,0.138348,0.0001302511990875529,0.0016801368691812956,0.002081891909978885,0.298716,-0.107964,0.132376,0.225756,-0.108114,0.132999,0.299124,0.039225,0.124739,0.298288,0.197889,0.129856,0.223258,0.038937,0.126244,0.380932,0.197693,0.130946,0.378008,-0.107534,0.133832,0.380575,0.038999,0.124096,0.218737,0.195882,0.128301
0.04949897598251701,-0.05057376717984674,0.28497964342999454,2.3432948887170006,0.926990087841344,-2.452938614082285,0.06354993108224868,-0.34157204083985093,0.3328527836067677,-2.6700130937604625,1.1253654564428803,3.0622126680113553,0.300695,0.03843,0.13819,7.89080672912293e-05,0.0010360841108682617,0.0021079604496955957,0.298742,-0.107954,0.13238,0.225793,-0.108113,0.132991,0.299153,0.039224,0.124729,0.298314,0.197898,0.129838,0.223276,0.038934,0.126229,0.380952,0.197697,0.130929,0.378037,-0.10752,0.133827,0.380597,0.039003,0.124094,0.218772,0.195886,0.12829
0.05026560683399439,-0.05093658190134165,0.2852635451744795,2.3320448191567156,0.921956705650806,-2.438420707762984,0.06337229187250137,-0.3412406794695556,0.3316357951526642,-2.658534142385028,1.119236511150174,3.0524407839951815,0.300683,0.038482,0.138314,0.0001383598519009744,0.0015941436211129598,0.0020578910488742207,0.298725,-0.107923,0.132374,0.225781,-0.108061,0.132998,0.299142,0.039257,0.124718,0.298304,0.197931,0.129841,0.22327,0.038973,0.126236,0.380954,0.197733,0.130933,0.378025,-0.107494,0.133821,0.380593,0.039032,0.124076,0.218769,0.195918,0.128294
0.05038581935167313,-0.05092359713596101,0.2849071420161724,2.334306817164176,0.9217460703970213,-2.4409224068049915,0.063018888866961,-0.3412450225171447,0.3315446445012093,-2.658899517668958,1.1183433387390154,3.0555615259246265,0.30063,0.038468,0.138339,0.00020431468864032454,0.001528226573820738,0.002205845191787795,0.29867,-0.107916,0.132409,0.225729,-0.108051,0.133011,0.2991,0.039264,0.124751,0.298273,0.197933,0.129858,0.22323,0.038984,0.126254,0.380925,0.197739,0.130967,0.377984,-0.107493,0.133848,0.380553,0.039038,0.1241,0.218728,0.195919,0.128328
0.05056065877079963,-0.050969596588611554,0.28475577900666,2.3343416459414437,0.9225755321146598,-2.443157270432713,0.06284587567830086,-0.3412168321900666,0.33143367192626,-2.662666527501639,1.118782023560915,3.0543175728781167,0.3006,0.038444,0.138363,0.00017829000083808516,0.001566195926159335,0.0021838616973210057,0.298624,-0.107922,0.132411,0.225684,-0.108065,0.133021,0.299071,0.039243,0.124754,0.298245,0.19791,0.129881,0.223209,0.038954,0.126262,0.380903,0.197705,0.130971,0.377949,-0.107525,0.13386,0.380525,0.039015,0.124119,0.218705,0.195893,0.128328
0.050944130451977265,-0.050910287209510796,0.2842695629056096,2.3411242694369943,0.9216437785777596,-2.4409518055137935,0.0627554932284653,-0.34166858810383083,0.3314193501012325,-2.662379086485432,1.1186198420170426,3.057415847263073,0.300582,0.038408,0.138361,0.00013636423242335222,0.001498150120633502,0.002183899168821518,0.298602,-0.10795,0.132402,0.225661,-0.108091,0.133018,0.299054,0.039204,0.124777,0.298239,0.197872,0.129904,0.223191,0.038921,0.126272,0.380888,0.197671,0.130995,0.377927,-0.107555,0.133875,0.380511,0.038991,0.124121,0.218704,0.195864,0.12834
