RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.11700488822162147,0.06393825006711484,0.24901950131106376,-2.072091703829826,0.7809782765151474,2.212864734112339,0.2099652488775253,0.24621428264498707,0.16202500963401795,2.2617791296123686,0.5968790160324854,-1.6384348199406407,0.3003,0.038824,0.138219,-0.00014436754960862717,0.0015439653257862797,0.0004761114402802012,0.298464,-0.107843,0.132429,0.225542,-0.107636,0.133172,0.298962,0.039234,0.124157,0.298269,0.198012,0.12974,0.223184,0.03904,0.12548,0.380861,0.19766,0.130906,0.377887,-0.107392,0.134172,0.380544,0.039131,0.123696,0.218674,0.196024,0.128102
0.11755040720999238,0.06420085014694932,0.24874407980906965,-2.073487850944365,0.7814839768162871,2.2190605588055976,0.21010643004000187,0.24649081632965802,0.1618002820813656,2.26618269607782,0.5968984308609556,-1.6411095811119896,0.300308,0.038841,0.138226,-0.0001263634830581937,0.0016079710889919635,0.00045210158674030554,0.298454,-0.107839,0.132414,0.225529,-0.107641,0.133156,0.298952,0.039233,0.124142,0.298283,0.198034,0.129714,0.22318,0.039039,0.125441,0.380863,0.197673,0.130894,0.377888,-0.107378,0.134165,0.38056,0.039138,0.123677,0.21867,0.196033,0.128069
0.1175452820315957,0.06456698151135448,0.24828500514346358,-2.0746210969659833,0.7806524653579954,2.217656910899992,0.21032457819116115,0.2463321503244042,0.16168915852332116,2.2620516192103075,0.5972582824491133,-1.6383569324530807,0.300351,0.038764,0.1375,-0.000597611547297474,-0.0012701825848848234,0.000611620442945982,0.298451,-0.107839,0.132395,0.225538,-0.107644,0.133155,0.298949,0.039239,0.124122,0.298312,0.19807,0.129706,0.223177,0.039045,0.12542,0.380875,0.197675,0.130884,0.37792,-0.107353,0.134143,0.380587,0.039173,0.12366,0.218661,0.196028,0.128066
0.1179531712293625,0.06460721477437026,0.24822557355391978,-2.0754326449266074,0.780337781364389,2.2203488589110623,0.2104899396908879,0.24685715897417065,0.16162928294157983,2.2633860332907467,0.5972823929570275,-1.6428240419859952,0.300333,0.038793,0.137485,-0.0005695728701787227,-0.0013481802409775502,0.0006336160352501062,0.298428,-0.107822,0.132388,0.22551,-0.10762,0.13314,0.298929,0.039263,0.124123,0.298297,0.198107,0.129708,0.223148,0.039068,0.125419,0.380842,0.197696,0.130869,0.377911,-0.107325,0.134143,0.380571,0.039197,0.123673,0.218648,0.196062,0.12806
0.11790729463249444,0.06519142082947499,0.24758172745096685,-2.07603859075046,0.7791982231679391,2.2240564667727196,0.21061111643785238,0.24638774133354419,0.16191662534070017,2.260087376635319,0.5963024407776832,-1.6399695404587387,0.300273,0.038875,0.138202,-1.6381645714549495e-05,0.0013159950593117416,0.0005800107628246353,0.298405,-0.107802,0.132406,0.225488,-0.107597,0.133155,0.298902,0.039274,0.124137,0.298258,0.198082,0.129738,0.223133,0.039081,0.125438,0.380816,0.197709,0.130876,0.377872,-0.10734,0.134188,0.380537,0.039183,0.123713,0.21862,0.196081,0.128083
0.11805700817704201,0.06540888855284455,0.24717015612173082,-2.081461019417683,0.7789717756291157,2.2218749702278555,0.21099200050920244,0.24704730549407,0.16188540419352054,2.263726925627263,0.5972087069103683,-1.639998935496111,0.300285,0.038844,0.138252,-0.00014632150356003567,0.0015019683968178256,0.00042810987862435223,0.298444,-0.1078,0.132412,0.225517,-0.107596,0.133173,0.298933,0.039288,0.124148,0.29825,0.198027,0.129771,0.223163,0.039087,0.125468,0.380844,0.197711,0.130895,0.377864,-0.107374,0.134203,0.380526,0.03914,0.123749,0.218657,0.196093,0.128088
0.11859365185648202,0.06543980053186421,0.24669144177365304,-2.0844012423244007,0.7788011591214159,2.2257413685676286,0.21101067963218686,0.24667775162649147,0.16195818882989885,2.2600174787549143,0.5961926341199167,-1.6387514250883903,0.300296,0.038834,0.138263,-0.00017033337266500866,0.0016099643815865416,0.00041413710944827946,0.298472,-0.107797,0.132414,0.225543,-0.107597,0.133167,0.298967,0.039284,0.124145,0.298266,0.198016,0.129759,0.223185,0.03909,0.125458,0.380866,0.197718,0.130898,0.377869,-0.107399,0.134211,0.380547,0.039134,0.123732,0.218687,0.196082,0.128084
0.11915333800464867,0.06703321983748678,0.24581143023627994,-2.0825071934961334,0.7776690190339964,2.2289482621150403,0.21058921160286662,0.24694386199694868,0.1621272359739542,2.2579325034774094,0.5961586807454757,-1.6408826589126564,0.300313,0.038825,0.13825,-0.00014234307051959113,0.0015519682228323298,0.0004421104487875432,0.298482,-0.107823,0.13242,0.225554,-0.107625,0.133174,0.298974,0.039247,0.124162,0.29828,0.198007,0.129754,0.223195,0.039051,0.125483,0.380877,0.197676,0.130907,0.37789,-0.107404,0.134209,0.380557,0.039119,0.123742,0.218697,0.19605,0.128103
0.11907466859966515,0.06745016303837303,0.24505287953469157,-2.082096363725573,0.7764587935883619,2.2281756565576054,0.21091170778644083,0.2468925350708961,0.16227546901988985,2.263322489763107,0.5958814550552263,-1.64224100920652,0.300341,0.038837,0.138203,-0.00010635573550519586,0.0015199748158377414,0.0004680808204934462,0.298491,-0.107843,0.132417,0.225563,-0.107651,0.133163,0.298985,0.039234,0.124144,0.298306,0.198027,0.12972,0.223201,0.039032,0.125467,0.38089,0.197669,0.130891,0.377921,-0.107391,0.134166,0.380584,0.039139,0.123679,0.218704,0.19603,0.128078
0.11967989799976347,0.06761972369748359,0.244762734095186,-2.083717025377442,0.7760806652412059,2.231214771486631,0.2110874965877533,0.2471253224216699,0.16207578309202195,2.264613544730569,0.5954638104892969,-1.643691663662324,0.300361,0.03874,0.137449,-0.0005515017494811539,-0.0014881843651731465,0.0006695896067098089,0.298483,-0.107834,0.13238,0.225554,-0.107638,0.133131,0.298981,0.039242,0.124113,0.298306,0.198041,0.129699,0.223196,0.039048,0.125444,0.380884,0.19768,0.130864,0.377919,-0.107381,0.134147,0.380589,0.039147,0.123674,0.218691,0.196037,0.128054
0.11991265610158441,0.06848525911003356,0.24415032779234647,-2.0859756528580706,0.7761826642403742,2.2326326506143315,0.21131459671485422,0.24663289978957176,0.16215032560300827,2.2594724995590374,0.5952483510440411,-1.6411180064411728,0.300317,0.038736,0.13751,-0.0005515452484752498,-0.001358184455504095,0.0006696254247778538,0.29843,-0.107842,0.132407,0.225502,-0.107643,0.133159,0.298926,0.03923,0.124133,0.298263,0.198037,0.129732,0.22315,0.039044,0.125454,0.380836,0.197673,0.130867,0.377882,-0.107376,0.13418,0.380542,0.039139,0.123705,0.218637,0.196037,0.128084
0.12010595449656247,0.06851265934950118,0.24377155915933846,-2.0854741933660192,0.7758296208145448,2.236211428465442,0.2114747320610285,0.24718796759295464,0.16205191697847843,2.2617682898341247,0.5943900350226011,-1.6434757880056974,0.300308,0.038848,0.138237,-0.00013635917971626665,0.0015959689730252074,0.00045010880493952243,0.298448,-0.107836,0.1324,0.225517,-0.107632,0.133151,0.298947,0.039243,0.124121,0.298279,0.198037,0.129732,0.223168,0.039058,0.12544,0.380851,0.197682,0.130877,0.377897,-0.107374,0.134166,0.380559,0.039144,0.123699,0.218658,0.196046,0.128073
0.12059626322984696,0.06903798957359797,0.24310156175914405,-2.0870484166481984,0.7743693270092268,2.239318703458187,0.21166242348957062,0.24700498052120207,0.16235738813352585,2.2597528386515666,0.5935151938215795,-1.6381953533623013,0.300337,0.038755,0.137516,-0.0005615559587466673,-0.0013381861313065976,0.0006636242423398388,0.298458,-0.107835,0.132431,0.225539,-0.107637,0.133181,0.298956,0.039244,0.124152,0.298295,0.19806,0.129731,0.223181,0.039051,0.125482,0.380866,0.197673,0.130904,0.377907,-0.107359,0.134171,0.380575,0.039165,0.123706,0.218663,0.196044,0.128094
0.12091635770499704,0.06979036893391616,0.24253941953095792,-2.090486166765663,0.7741838742834661,2.2373506752447514,0.2118287351990342,0.24714353690004348,0.16257364984834194,2.2604824678630564,0.593228215566331,-1.6393655379710743,0.300315,0.038879,0.138292,-8.438085667985551e-05,0.0016999806862728983,0.0004480717154376899,0.298448,-0.107816,0.132451,0.225529,-0.10762,0.133206,0.298953,0.039251,0.12417,0.298294,0.198069,0.129774,0.223166,0.03906,0.125507,0.380858,0.197673,0.130938,0.377913,-0.107334,0.134196,0.380577,0.039178,0.123735,0.218656,0.19605,0.128119
0.12141608343273402,0.06987946306699516,0.24192624441492555,-2.0888791744726145,0.7740028138591052,2.2424297235093777,0.21210379591232534,0.24739727616524693,0.16258778833675386,2.255473742743199,0.5928617719666462,-1.6371989177642388,0.300311,0.038882,0.13827,-0.000106361662536623,0.0015999756164367615,0.00045208508035607235,0.298451,-0.107802,0.132437,0.225527,-0.107599,0.133198,0.298946,0.039273,0.124167,0.298281,0.198077,0.129771,0.223166,0.039086,0.125487,0.380851,0.197698,0.130912,0.377903,-0.10733,0.134203,0.38056,0.039183,0.123738,0.218656,0.196071,0.128103
0.12204335526674986,0.07131338002926113,0.24190696584168075,-2.0856380384203677,0.7681825264711559,2.2470511256318884,0.20981729121929407,0.24689832580101484,0.1616265436768532,2.254825972546728,0.5928814576996998,-1.6479183704692122,0.30029,0.038848,0.138263,-0.00014236190113836364,0.0015799670624674774,0.0004581124555749672,0.298436,-0.10781,0.132428,0.225509,-0.10761,0.13319,0.298937,0.039268,0.124161,0.298254,0.198039,0.129768,0.223163,0.03907,0.125485,0.380837,0.197698,0.1309,0.377877,-0.107361,0.13419,0.380535,0.039146,0.12375,0.218649,0.19607,0.128095
0.12183701475113629,0.07171397846704725,0.2412008109240532,-2.090266520767091,0.7671066078416512,2.2487663624002106,0.20986680214768647,0.24707631178766482,0.16217963789248468,2.2590774083313,0.5923972609078049,-1.6479033921062198,0.300262,0.038708,0.137476,-0.0004353642056903522,-0.0016521671609979096,0.0007696403146462387,0.298416,-0.107821,0.13242,0.225496,-0.107616,0.133164,0.298909,0.039252,0.124138,0.298219,0.198013,0.129759,0.223136,0.039065,0.125461,0.380812,0.197687,0.130872,0.377834,-0.107417,0.134208,0.380505,0.039118,0.123745,0.218622,0.196057,0.128076
0.12238515883088108,0.0721586253910661,0.2407197668390274,-2.093310480999648,0.7671144163774727,2.2564384891329294,0.2101921989715099,0.2472861994329691,0.16183076988208295,2.260186055995889,0.5915473429284474,-1.6478395468339653,0.300294,0.038687,0.137494,-0.0005955530835006154,-0.0013801926176322573,0.000647588988263168,0.298442,-0.107841,0.132403,0.225526,-0.107636,0.133144,0.298944,0.039246,0.124125,0.298241,0.197983,0.129741,0.223161,0.039041,0.125446,0.380841,0.197673,0.130866,0.377849,-0.107432,0.13419,0.380524,0.039101,0.123712,0.218657,0.196032,0.128064
0.12278075593411919,0.07306573806571964,0.2402732611042559,-2.0906284778985826,0.7677569612688843,2.2522440236732764,0.21022850698566434,0.24687653159856787,0.1616254652261734,2.2583317063451718,0.590335677028849,-1.646382713803427,0.300345,0.038693,0.137484,-0.0006155576191791416,-0.001366199098663929,0.0006475794901142559,0.298484,-0.107847,0.132403,0.225562,-0.107653,0.133157,0.298992,0.039227,0.124128,0.298286,0.197992,0.129716,0.223201,0.039029,0.125447,0.380891,0.197669,0.130873,0.377894,-0.107429,0.134166,0.380562,0.039103,0.123692,0.218702,0.196018,0.128062
0.12286659225523472,0.07317689979672437,0.23969343617263433,-2.090888195716161,0.7666353627048238,2.2557175653820516,0.21045290651667117,0.2471422734680176,0.1616870986825228,2.2623476572920183,0.5896632918530845,-1.64905504099079,0.300346,0.038845,0.1382,-0.00013235713209975176,0.001493968082249315,0.00047809885958266204,0.298486,-0.107829,0.132404,0.225562,-0.107629,0.133156,0.298991,0.039242,0.124122,0.298312,0.198042,0.129718,0.223202,0.039043,0.125449,0.380889,0.197675,0.130882,0.377928,-0.107364,0.134155,0.380587,0.039148,0.123693,0.218703,0.196037,0.12807
0.12336002609729768,0.07441203495842225,0.23901817356693744,-2.092580574688962,0.766147817249469,2.260826948620091,0.21052497242355347,0.2473130473635196,0.16165587753534316,2.257690664286921,0.58790313447382,-1.646701752935163,0.300338,0.038889,0.138217,-0.00011433350686349737,0.0014819739989001103,0.0004500847120640354,0.298462,-0.107814,0.132421,0.225536,-0.107609,0.133161,0.298961,0.039261,0.124138,0.298307,0.198078,0.129736,0.223179,0.039067,0.125467,0.380863,0.197693,0.130883,0.377923,-0.107329,0.134169,0.380586,0.03919,0.123713,0.218669,0.196062,0.12808
0.12366953687071797,0.07479715572929385,0.2383247040669918,-2.0941285827624454,0.7649802459307594,2.2624350767168537,0.21060839083623886,0.24773829752624027,0.16200102489089965,2.2630870049253824,0.5879905463527,-1.6495925769926758,0.300326,0.038908,0.138249,-0.00014632432815478915,0.0015739695238385551,0.00041211514921265775,0.298453,-0.107783,0.132421,0.225531,-0.10759,0.133171,0.298947,0.039295,0.124155,0.298299,0.198097,0.129745,0.223176,0.039092,0.125468,0.380858,0.197717,0.130903,0.377914,-0.107311,0.134186,0.380574,0.039203,0.123719,0.218669,0.196087,0.128088
0.12406330057680603,0.0754407145183087,0.23769728260952233,-2.0996090593917804,0.7645015826849016,2.2664310540788626,0.21082221303254364,0.24750908989953996,0.1617040842807293,2.25752059190412,0.5867447464756052,-1.648378767901688,0.300285,0.038894,0.138275,-0.00017430937504225334,0.001561965157334931,0.0003961361274383005,0.298426,-0.10778,0.132421,0.225502,-0.107573,0.133178,0.298922,0.039304,0.124158,0.298253,0.198086,0.129767,0.223146,0.039112,0.125467,0.380831,0.197728,0.130906,0.377874,-0.107337,0.134199,0.380541,0.039185,0.123752,0.218635,0.196107,0.128095
0.12690414946079254,0.07638797374635942,0.2347210669558048,-2.0958254557710223,0.7602185031801121,2.2578698504710357,0.21024891148948668,0.24657836164045327,0.1616337477273941,2.2572096024041413,0.58989211592445,-1.6434939492708256,0.300271,0.03886,0.138307,-0.00018232254653253733,0.0016619642330925539,0.00038815150194331546,0.298421,-0.107811,0.132442,0.225497,-0.107607,0.133184,0.298909,0.039278,0.12417,0.29824,0.198041,0.129785,0.223136,0.039088,0.125474,0.380831,0.197705,0.13092,0.377859,-0.107371,0.134218,0.380521,0.039149,0.123763,0.218629,0.196087,0.128111
0.1270224035769701,0.07673208086764816,0.23384227853032946,-2.1005361415221557,0.7593933361571752,2.2575410343394666,0.21074026994550224,0.2473941175851822,0.1618763775613308,2.259148801353531,0.5895165518704606,-1.6437746063473937,0.300301,0.038832,0.138266,-0.00017633914903752147,0.0016299629479390773,0.0004161437071725169,0.298447,-0.107849,0.132436,0.225535,-0.107645,0.133175,0.298945,0.039235,0.124163,0.298266,0.19802,0.129765,0.223166,0.039049,0.125466,0.380863,0.197669,0.130926,0.377887,-0.107395,0.134192,0.380553,0.039125,0.123731,0.218661,0.19604,0.128092
0.1277985972613096,0.0779467092045546,0.23329063176709414,-2.101316231232345,0.7591353616549724,2.2626837485976767,0.21085879610741134,0.24724408503210543,0.16158325466656687,2.258326847134234,0.5889272441002431,-1.6481370545688996,0.300346,0.038718,0.137492,-0.000617547291445989,-0.0013562059235329538,0.0006675812144353449,0.298467,-0.107867,0.132415,0.225546,-0.107665,0.133156,0.298968,0.039211,0.124142,0.298295,0.198023,0.129733,0.223191,0.039019,0.12546,0.380893,0.197631,0.130899,0.377919,-0.107404,0.134171,0.380583,0.03912,0.1237,0.218692,0.19601,0.128081
0.12831082342416045,0.07840982527732854,0.23237101470160482,-2.1057402349512415,0.7585967678966846,2.261729507705605,0.21096907044792176,0.24720860364937775,0.16164193316805364,2.258662132688899,0.5880018340436711,-1.6484278220404875,0.300333,0.038719,0.137473,-0.0005875135947226631,-0.0014441976163452426,0.0006735757315323584,0.298457,-0.107857,0.132425,0.225532,-0.107652,0.133161,0.298951,0.039213,0.124144,0.298276,0.198014,0.129725,0.223179,0.039022,0.12546,0.380865,0.197641,0.130893,0.377902,-0.107396,0.134165,0.380556,0.039124,0.123692,0.21867,0.196015,0.128086
